schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.307141719007632,nan,PREP,system_start|vision_start,I_H,I_H,a4a3c4fa-30c0-4e74-a79b-78a6e3a3a994,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,scissors,P07_T38,38,2,1,1,0,0.007223200633923399,-0.0002434538846403912,0.09785588194340765,1,-28.304169514695833,0,0.32109878173768613,0.03259529336941373,0.45313577426311574,0.32109878173768613,0.03259529336941373,0.45313577426311574,-0.34264530372305035,0.003690664422720827,0.759691052803946,-0.26612633679547526,-0.5291600389555899,0.04351989535831685,0.8333966167904153,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,nan,0,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,1.56002352014184e-06,0.09810834698146209,0.09310834698146209,1,nan,nan,nan
3,8.405702207004651,nan,PREP,,I_H,I_H,a4a3c4fa-30c0-4e74-a79b-78a6e3a3a994,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,scissors,P07_T38,38,2,1,1,0,0.00890951772694304,-8.30237590080499e-05,0.10024999695765276,1,-28.304169514695833,0,0.32109878173768613,0.03259529336941373,0.45313577426311574,0.3210786355038706,0.03260090383279142,0.4530484637048293,-0.2656047390287557,0.028691850721254228,0.6373533074887755,-0.2891424588532417,-0.43571719815912135,0.04162754841150549,0.6910776644192936,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.09856048799701966,0.0018660389760043472,0.0,0,nan,nan,nan
3,8.428514494007686,nan,PREP,,I_H,I_H,a4a3c4fa-30c0-4e74-a79b-78a6e3a3a994,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,scissors,P07_T38,38,2,1,1,0,0.008569225636337996,-0.00010158424788140408,0.10044891821823895,1,-28.304169514695833,0,0.32109878173768613,0.03259529336941373,0.45313577426311574,0.32107721660411204,0.032601490618562094,0.45304011907671865,-0.21168113162898333,0.04646687753127621,0.5754338244144025,-0.3045171737265729,-0.377763122329764,0.04050343771522519,0.614891989275693,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798322781920433,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.022812287003034726,0.19227837398648262,0.18727837398648262,1,nan,nan,nan
3,8.62089067598572,nan,PREP,,I_H,I_H,a4a3c4fa-30c0-4e74-a79b-78a6e3a3a994,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,scissors,P07_T38,38,2,1,1,0,0.008821893106163547,-0.00017534274008813595,0.10031583485370674,1,-28.298017771701986,0,0.32109878173768613,0.03259529336941373,0.45313577426311574,0.3210722361415233,0.032599077191399504,0.4530266553701659,-0.1726500553807512,0.06438767274189527,0.5273752272307126,-0.3196576000775487,-0.3355885141464427,0.04035220498417212,0.5586398162687114,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.19237618197803386,0.10357624900643714,0.09857624900643713,1,nan,nan,nan
3,8.724698788981186,nan,PREP,,I_H,I_H,a4a3c4fa-30c0-4e74-a79b-78a6e3a3a994,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,scissors,P07_T38,38,2,1,1,0,0.007244664536997458,-0.00018560015946685136,0.10129530462299585,1,-28.298017771701986,0,0.32109878173768613,0.03259529336941373,0.45313577426311574,0.3210721362558323,0.03259978441329247,0.45302704166485175,-0.14589347278653425,0.0665341324759204,0.49307512310678264,-0.32296139967125037,-0.30621854559298545,0.037519011872154784,0.5184927899332906,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.10380811299546622,0.0419830980245024,0.0369830980245024,1,nan,nan,nan
3,8.766834273003042,nan,PREP,,I_H,I_H,a4a3c4fa-30c0-4e74-a79b-78a6e3a3a994,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,scissors,P07_T38,38,2,1,1,0,0.006801804699657826,-0.00020447332735799015,0.10156592482870427,1,-28.298017771701986,0,0.32109878173768613,0.03259529336941373,0.45313577426311574,0.3210716803217884,0.032600326753529495,0.4530244484565481,-0.11600813997869092,0.07581057162793314,0.4735768706327462,-0.33079026627738095,-0.2801732874874467,0.03767595977111579,0.4934371122140839,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.04213548402185552,0.00449931898037903,0.0,0,nan,nan,nan
3,8.771904952998739,nan,PREP,,I_H,I_H,a4a3c4fa-30c0-4e74-a79b-78a6e3a3a994,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,scissors,P07_T38,38,2,1,1,0,0.006719851625032802,-0.00021382288812407375,0.10161313929747282,1,-28.298017771701986,0,0.32109878173768613,0.03259529336941373,0.45313577426311574,0.32107056364813197,0.032600715432978794,0.4530246397428267,-0.09236472865774614,0.08061417915600592,0.4589905088136182,-0.3353202599588163,-0.25973031976668925,0.037073863042689954,0.475081231119479,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005070679995696992,0.000852080003824085,0.0,0,nan,nan,nan
3,8.776973925996572,nan,PREP,,I_H,I_H,a4a3c4fa-30c0-4e74-a79b-78a6e3a3a994,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,scissors,P07_T38,38,2,1,1,0,0.006638039746873742,-0.00021388297952579807,0.10166281763336736,1,-28.298017771701986,0,0.32109878173768613,0.03259529336941373,0.45313577426311574,0.3210704418809975,0.032600670202027046,0.453024307880691,-0.07168930498560894,0.08390187740443586,0.44840542086696356,-0.338572451099788,-0.2424268496915611,0.03641591550947818,0.46178599258118186,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005068972997833043,0.0007977139903232455,0.0,0,nan,nan,nan
3,8.782040357997175,nan,PREP,,I_H,I_H,a4a3c4fa-30c0-4e74-a79b-78a6e3a3a994,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,scissors,P07_T38,38,2,1,1,0,0.006556214185503867,-0.00021394299116206326,0.10171242880482,1,-28.298017771701986,0,0.32109878173768613,0.03259529336941373,0.45313577426311574,0.32107091404662846,0.03260045073971844,0.45302593049870743,-0.060355790619458866,0.08789469869756188,0.44410655809793,-0.3420071126637764,-0.23318788891728692,0.036463906748397494,0.45672632337760566,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005066432000603527,0.0007306429906748235,0.0,0,nan,nan,nan
3,8.787108713993803,nan,PREP,,I_H,I_H,a4a3c4fa-30c0-4e74-a79b-78a6e3a3a994,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,scissors,P07_T38,38,2,1,1,0,0.006481195474893342,-0.00021399793175807055,0.10175784671161271,1,-28.298017771701986,0,0.32109878173768613,0.03259529336941373,0.45313577426311574,0.321070418052522,0.03259977607276421,0.4530235466691434,-0.049886752875745136,0.0915935366751289,0.44070639332315464,-0.34515880443417774,-0.2248661199542754,0.03649871893788286,0.4528798838423351,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005068355996627361,0.0009127900120802224,0.0,0,nan,nan,nan
