schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,15.292635126010282,4.169601989007788,APPROACH,,I_H_G,I_H_G,1822d3e5-9ed7-44dd-9779-401bb84359dc,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,scissors,P07_T39,39,2,1,1,1,-0.01201040467917984,0.009046699681432372,0.010257463644634379,1,-27.707450444292554,0,0.37600524366965704,0.004131239224447626,0.1752187304509699,0.3640329331351959,0.018797271258729504,0.21050574453829907,1.3074055122094688,-1.2923952656359778,-2.733944257480216,0.3417021541458325,0.817281027102535,-0.04569859575188649,3.294547905100644,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798230841755867,1,0.1,20.0,0,donut,scissors,hard,0.35272228717803955,1,70,1788417504058117596,190226947364831,190226947382181,190226948497875,190226996253776,190227044417292,97.052461,190223881882741,190224284051345,-3162.534551,0,402.168604,0.4151838585466281,-0.40467668594518447,-1.413760980236151,0.27707450444292553,0.4151838585466281,-0.40467668594518447,-1.1366864757932256,1.2760082291256853,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.0050680109998211265,0.03934415298863314,0.03434415298863314,1,0.5376229578705959,0.08610912327813165,1.0
3,15.332186118001118,4.209152980998624,APPROACH,,I_H_G,I_H_G,1822d3e5-9ed7-44dd-9779-401bb84359dc,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,scissors,P07_T39,39,2,1,1,1,-0.01202114475350402,0.009041240959339357,0.010282236104758558,1,-27.701298701298704,0,0.3760374638926296,0.004147615390726673,0.17529304783134242,0.3641618476373426,0.01858552002633682,0.20998052285681348,1.360841486630489,-1.2625489937464962,-2.815168679312413,0.32875578744622724,0.8675804152336546,-0.03741025880336011,3.3721053077160215,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798230841755867,1,0.1,20.0,0,donut,scissors,hard,0.35272228717803955,1,70,1788417504058117596,190226947364831,190226947382181,190226948497875,190226996253776,190227044417292,97.052461,190223881882741,190224284051345,-3162.534551,0,402.168604,0.4525890406413422,-0.38378429562254723,-1.4706180755186888,0.27701298701298704,0.4525890406413422,-0.38378429562254723,-1.1936050885057017,1.3329742430301679,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.03955099199083634,0.0008146290201693773,0.0,0,0.5376229578705959,0.08610912327813165,1.0
3,15.337269713025307,4.214236576022813,APPROACH,,I_H_G,I_H_G,1822d3e5-9ed7-44dd-9779-401bb84359dc,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,scissors,P07_T39,39,2,1,1,1,-0.012015217722117305,0.009046894620097619,0.0102800446799748,1,-27.701298701298704,0,0.3760196827984694,0.004130654408451887,0.17528647355699115,0.3641754773795674,0.018561169979144768,0.20990529607776012,1.3523667442073846,-1.2371676140464491,-2.8157000891129162,0.3184187928186979,0.8639016422503653,-0.02956291491195923,3.359709289196604,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798230841755867,1,0.1,20.0,0,donut,scissors,hard,0.35272228717803955,1,70,1788417504058117596,190226947364831,190226947382181,190226948497875,190226996253776,190227044417292,97.052461,190223881882741,190224284051345,-3162.534551,0,402.168604,0.44665672094516917,-0.36601732983251434,-1.4709900623790413,0.27701298701298704,0.44665672094516917,-0.36601732983251434,-1.1939770753660541,1.326292640635124,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.0050835950241889805,0.000765917997341603,0.0,0,0.5376229578705959,0.08610912327813165,1.0
3,15.342343298019841,4.219310161017347,APPROACH,,I_H_G,I_H_G,1822d3e5-9ed7-44dd-9779-401bb84359dc,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,scissors,P07_T39,39,2,1,1,1,-0.012015217722117305,0.009046894620097619,0.0102800446799748,1,-27.695146958304857,0,0.3760196827984694,0.004130654408451887,0.17528647355699115,0.3641900344293986,0.018535956641268562,0.20982626591879172,1.2985237085977896,-1.2232177090260556,-2.744148628900796,0.31299847044403595,0.8159306516183953,-0.025242177279550634,3.273037898186275,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798230841755867,1,0.1,20.0,0,donut,scissors,hard,0.35272228717803955,1,70,1788417504058117596,190226947364831,190226947382181,190226948497875,190226996253776,190227044417292,97.052461,190223881882741,190224284051345,-3162.534551,0,402.168604,0.40896659601845264,-0.3562523963182389,-1.420904040230557,0.27695146958304856,0.40896659601845264,-0.3562523963182389,-1.1439525706475084,1.266016165154478,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.0050735849945340306,0.0009891919908113778,0.0,0,0.5376229578705959,0.08610912327813165,1.0
3,15.34741726302309,4.224384126020595,APPROACH,,I_H_G,I_H_G,1822d3e5-9ed7-44dd-9779-401bb84359dc,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,scissors,P07_T39,39,2,1,1,1,-0.01200929083158668,0.00905254876491941,0.01027785297955802,1,-27.688995215311007,0,0.37600190212687756,0.004113691973986515,0.1752798984557408,0.36420658733756855,0.018512613238753476,0.209748595031268,1.262056422804272,-1.2304812083516747,-2.6918205212350887,0.3155760232946581,0.7823475344335468,-0.028811165780050364,3.2175717765094936,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798230841755867,1,0.1,20.0,0,donut,scissors,hard,0.35272228717803955,1,70,1788417504058117596,190226947364831,190226947382181,190226948497875,190226996253776,190227044417292,97.052461,190223881882741,190224284051345,-3162.534551,0,402.168604,0.38343949596299043,-0.3613368458461723,-1.384274364864562,0.2768899521531101,0.38343949596299043,-0.3613368458461723,-1.1073844127114518,1.2263320923578163,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005073965003248304,0.0008628990035504103,0.0,0,0.5376229578705959,0.08610912327813165,1.0
3,15.3524915210146,4.229458384012105,APPROACH,,I_H_G,I_H_G,1822d3e5-9ed7-44dd-9779-401bb84359dc,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,scissors,P07_T39,39,2,1,1,1,-0.01200683709050189,0.00905806159207363,0.010281092680997491,1,-27.682843472317156,0,0.37599454090362316,0.004097153492523852,0.1752896175600592,0.36422315255991994,0.018490153624953043,0.20966969291779675,1.256324702861432,-1.2565135798642122,-2.684157041152061,0.3247515866872579,0.7780910882539062,-0.03968449408007382,3.218986976825043,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798230841755867,1,0.1,20.0,0,donut,scissors,hard,0.35272228717803955,1,70,1788417504058117596,190226947364831,190226947382181,190226948497875,190226996253776,190227044417292,97.052461,190223881882741,190224284051345,-3162.534551,0,402.168604,0.3794272920030023,-0.37955950590494847,-1.3789099288064428,0.27682843472317153,0.3794272920030023,-0.37955950590494847,-1.1020814940832713,1.2258116119699454,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005074257991509512,0.0007887159881647676,0.0,0,0.5376229578705959,0.08610912327813165,1.0
3,15.358696780022001,4.235663643019507,APPROACH,,I_H_G,I_H_G,1822d3e5-9ed7-44dd-9779-401bb84359dc,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,scissors,P07_T39,39,2,1,1,1,-0.01200683709050189,0.00905806159207363,0.010281092680997491,1,-27.670539986329462,0,0.37599454090362316,0.004097153492523852,0.1752896175600592,0.3642382926056298,0.01846318019441811,0.2095683367634829,1.2485529656696512,-1.25096948474423,-2.6821745232141665,0.322244605747531,0.7754647194566981,-0.038281335930035215,3.2121440398622956,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798230841755867,1,0.1,20.0,0,donut,scissors,hard,0.35272228717803955,1,70,1788417504058117596,190226947364831,190226947382181,190226948497875,190226996253776,190227044417292,97.052461,190223881882741,190224284051345,-3162.534551,0,402.168604,0.3739870759687558,-0.375678639320961,-1.3775221662499164,0.2767053998632946,0.3739870759687558,-0.375678639320961,-1.1008167663866217,1.2218012629685757,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.006205259007401764,0.000803537986939773,0.0,0,0.5376229578705959,0.08610912327813165,1.0
3,15.363772734999657,4.2407395979971625,APPROACH,,I_H_G,I_H_G,1822d3e5-9ed7-44dd-9779-401bb84359dc,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,scissors,P07_T39,39,2,1,1,1,-0.012004383646184641,0.009063574759221722,0.010284332565486448,1,-27.658236500341765,0,0.37598718057067143,0.004080613991079579,0.17529933721352609,0.3642487649349392,0.0184387612512781,0.20948242009309193,1.2716745661787763,-1.2249387824895848,-2.7138597923241425,0.3114363028772132,0.7964851740990391,-0.029367973053238905,3.2376945803313015,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798230841755867,1,0.1,20.0,0,donut,scissors,hard,0.35272228717803955,1,70,1788417504058117596,190226947364831,190226947382181,190226948497875,190226996253776,190227044417292,97.052461,190223881882741,190224284051345,-3162.534551,0,402.168604,0.39017219632514333,-0.3574571477427093,-1.3997018546268996,0.27658236500341765,0.39017219632514333,-0.3574571477427093,-1.123119489623482,1.2415342698571192,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005075954977655783,0.0007212050259113312,0.0,0,0.5376229578705959,0.08610912327813165,1.0
3,15.368846060009673,4.245812923007179,APPROACH,,I_H_G,I_H_G,1822d3e5-9ed7-44dd-9779-401bb84359dc,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,scissors,P07_T39,39,2,1,1,1,-0.012004383646184641,0.009063574759221722,0.010284332565486448,1,-27.652084757347918,0,0.37598718057067143,0.004080613991079579,0.17529933721352609,0.3642598474900418,0.018412834126073797,0.20937507695001362,1.2969088251824927,-1.2081119132235614,-2.729593880661241,0.3038815657203967,0.8123043355202904,-0.02401841177279078,3.2545644330773698,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798230841755867,1,0.1,20.0,0,donut,scissors,hard,0.35272228717803955,1,70,1788417504058117596,190226947364831,190226947382181,190226948497875,190226996253776,190227044417292,97.052461,190223881882741,190224284051345,-3162.534551,0,402.168604,0.4078361776277448,-0.34567833925649294,-1.4107157164628688,0.27652084757347917,0.4078361776277448,-0.34567833925649294,-1.1341948688893897,1.2538827148613847,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.0050733250100165606,0.0009205839887727052,0.0,0,0.5376229578705959,0.08610912327813165,1.0
3,15.37391107500298,4.250877938000485,APPROACH,,I_H_G,I_H_G,1822d3e5-9ed7-44dd-9779-401bb84359dc,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,scissors,P07_T39,39,2,1,1,1,-0.012000910480148883,0.009063716640779295,0.010278900868704494,1,-27.639781271360217,0,0.37597676107256417,0.004080188346406857,0.17528304212318022,0.36426760330767205,0.018395121026934004,0.20930197817494445,1.2889090710348605,-1.2266096779639637,-2.6942194392013357,0.3098526375792876,0.7970812716519275,-0.03183421902830855,3.2287267276809235,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798230841755867,1,0.1,20.0,0,donut,scissors,hard,0.35272228717803955,1,70,1788417504058117596,190226947364831,190226947382181,190226948497875,190226996253776,190227044417292,97.052461,190223881882741,190224284051345,-3162.534551,0,402.168604,0.40223634972440225,-0.35862677457477454,-1.3859536074409349,0.27639781271360214,0.40223634972440225,-0.35862677457477454,-1.1095557947273327,1.2334996173872614,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005065014993306249,0.0008497679955326021,0.0,0,0.5376229578705959,0.08610912327813165,1.0
3,15.378979394008638,4.255946257006144,APPROACH,,I_H_G,I_H_G,1822d3e5-9ed7-44dd-9779-401bb84359dc,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,scissors,P07_T39,39,2,1,1,1,-0.011993964626643622,0.009064000356481717,0.010268036215102725,1,-27.633629528366374,0,0.3759559235120484,0.004079337199299594,0.1752504481623749,0.3642871227607891,0.018367061305120468,0.2091956958847806,1.2747821506931218,-1.2441876590626175,-2.6608145356833326,0.31608675820257925,0.7811277961720271,-0.03904876836464424,3.2020316138341305,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798230841755867,1,0.1,20.0,0,donut,scissors,hard,0.35272228717803955,1,70,1788417504058117596,190226947364831,190226947382181,190226948497875,190226996253776,190227044417292,97.052461,190223881882741,190224284051345,-3162.534551,0,402.168604,0.39234750548518527,-0.3709313613438322,-1.3625701749783328,0.2763362952836637,0.39234750548518527,-0.3709313613438322,-1.0862338796946691,1.2130254248305634,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.00506831900565885,0.0007659200055059046,0.0,0,0.5376229578705959,0.08610912327813165,1.0
3,15.384048748004716,4.261015611002222,APPROACH,,I_H_G,I_H_G,1822d3e5-9ed7-44dd-9779-401bb84359dc,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,scissors,P07_T39,39,2,1,1,1,-0.011987019411588445,0.00906428400894468,0.010257169881460861,1,-27.627477785372523,0,0.37593508786688284,0.004078486241910702,0.1752178491614493,0.36429711360526734,0.018345010751517205,0.2091002144517504,1.290562430793172,-1.2481764046708788,-2.6817007252736347,0.31711780336808426,0.7959288472232611,-0.041261991839263885,3.227230159887119,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798230841755867,1,0.1,20.0,0,donut,scissors,hard,0.35272228717803955,1,70,1788417504058117596,190226947364831,190226947382181,190226948497875,190226996253776,190227044417292,97.052461,190223881882741,190224284051345,-3162.534551,0,402.168604,0.40339370155522036,-0.37372348326961513,-1.377190507691544,0.27627477785372523,0.40339370155522036,-0.37372348326961513,-1.1009157298378187,1.2306141412343405,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.0050693539960775524,0.0007129440200515091,0.0,0,0.5376229578705959,0.08610912327813165,1.0
3,15.389110841002548,4.266077704000054,APPROACH,,I_H_G,I_H_G,1822d3e5-9ed7-44dd-9779-401bb84359dc,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,scissors,P07_T39,39,2,1,1,1,-0.011983547043615317,0.009064425811452939,0.010251736084628808,1,-27.621326042378676,0,0.37592467076296343,0.004078060834385927,0.17520154777095315,0.3643062550237771,0.018322875699365297,0.20900263453580398,1.2968292118903246,-1.2568558893911232,-2.6865915548753434,0.319929694438365,0.8006748500412835,-0.04531692113435682,3.2371634055507217,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798230841755867,1,0.1,20.0,0,donut,scissors,hard,0.35272228717803955,1,70,1788417504058117596,190226947364831,190226947382181,190226948497875,190226996253776,190227044417292,97.052461,190223881882741,190224284051345,-3162.534551,0,402.168604,0.40778044832322713,-0.37979912257378623,-1.3806140884127402,0.27621326042378674,0.40778044832322713,-0.37979912257378623,-1.1044008279889534,1.2370260532443107,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005062092997832224,0.000887501024408266,0.0,0,0.5376229578705959,0.08610912327813165,1.0
3,15.394180611008778,4.271147474006284,APPROACH,,I_H_G,I_H_G,1822d3e5-9ed7-44dd-9779-401bb84359dc,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,scissors,P07_T39,39,2,1,1,1,-0.011976602787049373,0.009064709369006137,0.01024086723095041,1,-27.621326042378676,0,0.3759038379932656,0.004077210161726332,0.17516894120991797,0.36431771694223625,0.018300395911082665,0.20890784687002767,1.267243677430919,-1.2587968807040613,-2.6432600568530433,0.3204164889481597,0.7737210445870819,-0.046621234344967975,3.190188059192384,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.0798230841755867,1,0.1,20.0,0,donut,scissors,hard,0.35272228717803955,1,70,1788417504058117596,190226947364831,190226947382181,190226948497875,190226996253776,190227044417292,97.052461,190223881882741,190224284051345,-3162.534551,0,402.168604,0.38707057420164326,-0.38115781649284286,-1.3502820397971302,0.27621326042378674,0.38707057420164326,-0.38115781649284286,-1.0740687793733434,1.2036314441351743,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005069770006230101,0.0767411699926015,0.0717411699926015,1,0.5376229578705959,0.08610912327813165,1.0
3,15.471048281004187,4.3480151440016925,APPROACH,,I_H_G,I_H_G,1822d3e5-9ed7-44dd-9779-401bb84359dc,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,scissors,P07_T39,39,2,1,1,1,-0.011817239131014373,0.009039539052753915,0.010182795955927231,1,-27.485987696514012,0,0.3754257470251606,0.0041527211104829985,0.17499472738484842,0.3646046149645946,0.018022085914891503,0.20730590823011208,1.1591456191880922,-1.253000132189749,-2.513017936618165,0.32385407787755455,0.6823531668981031,-0.04393443720442976,3.037908334284478,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982242852449417,1,0.1,20.0,0,donut,scissors,hard,0.35272228717803955,1,70,1788417504058117596,190226947364831,190226947382181,190226948497875,190226996253776,190227044417292,97.052461,190223881882741,190224284051345,-3162.534551,0,402.168604,0.31140193343166456,-0.3771000925328243,-1.2591125556327152,0.27485987696514014,0.31140193343166456,-0.3771000925328243,-0.984252678667575,1.0990582238432778,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.0768676699954085,0.001043311000103131,0.0,0,0.5376229578705959,0.08610912327813165,1.0
3,15.476127041009022,4.353093904006528,APPROACH,,I_H_G,I_H_G,1822d3e5-9ed7-44dd-9779-401bb84359dc,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,scissors,P07_T39,39,2,1,1,1,-0.011804999182778636,0.00903539668187269,0.0101866913775192,1,-27.455228981544774,0,0.3753890271804534,0.004165148223126675,0.17500641364962433,0.3646372716916199,0.018010025420202497,0.20719421540517247,1.081011266873723,-1.2541482241373543,-2.4412281721684197,0.3284209934619118,0.6240009905337796,-0.044085260631785736,2.9497572977795263,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982242852449417,1,0.1,20.0,0,donut,scissors,hard,0.35272228717803955,1,70,1788417504058117596,190226947364831,190226947382181,190226948497875,190226996253776,190227044417292,97.052461,190223881882741,190224284051345,-3162.534551,0,402.168604,0.25670788681160606,-0.37790375689614797,-1.2088597205178937,0.27455228981544777,0.25670788681160606,-0.37790375689614797,-0.9343074307024459,1.0400195015927869,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005078760004835203,0.0008818850037641823,0.0,0,0.5376229578705959,0.08610912327813165,1.0
3,15.481197928020265,4.358164791017771,APPROACH,,I_H_G,I_H_G,1822d3e5-9ed7-44dd-9779-401bb84359dc,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,scissors,P07_T39,39,2,1,1,1,-0.011804303412219996,0.009024975212800304,0.010186499012437926,1,-27.436773752563226,0,0.37538693986877747,0.00419641263034383,0.1750058365543805,0.3646695544855626,0.017994571889072532,0.2070853811943118,0.978424161722558,-1.2557994958702026,-2.3553416034134367,0.33239267781727216,0.5509716549870946,-0.04417787718858171,2.8428823899065057,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982242852449417,1,0.1,20.0,0,donut,scissors,hard,0.35272228717803955,1,70,1788417504058117596,190226947364831,190226947382181,190226948497875,190226996253776,190227044417292,97.052461,190223881882741,190224284051345,-3162.534551,0,402.168604,0.1848969132057905,-0.37905964710914175,-1.1487391223894057,0.27436773752563226,0.1848969132057905,-0.37905964710914175,-0.8743713848637734,0.9707720655478966,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.00507088701124303,0.000816208979813382,0.0,0,0.5376229578705959,0.08610912327813165,1.0
3,15.486268722015666,4.363235585013172,APPROACH,,I_H_G,I_H_G,1822d3e5-9ed7-44dd-9779-401bb84359dc,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,scissors,P07_T39,39,2,1,1,1,-0.011804622251806174,0.009019932506374593,0.010194995689177354,1,-27.412166780587835,0,0.375387896387536,0.004211540749620965,0.1750313265845988,0.3646974770411402,0.017984241101860667,0.20697416294265442,0.9029655050068317,-1.2464510189391902,-2.3038875779327,0.33108137764246726,0.5014598875988472,-0.0403634374434284,2.770719187792114,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982242852449417,1,0.1,20.0,0,donut,scissors,hard,0.35272228717803955,1,70,1788417504058117596,190226947364831,190226947382181,190226948497875,190226996253776,190227044417292,97.052461,190223881882741,190224284051345,-3162.534551,0,402.168604,0.13207585350478213,-0.37251571325743305,-1.1127213045528899,0.2741216678058783,0.13207585350478213,-0.37251571325743305,-0.8385996367470115,0.927071377216949,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005070793995400891,0.0010628309973981231,0.0,0,0.5376229578705959,0.08610912327813165,1.0
3,15.491335463011637,4.368302326009143,APPROACH,,I_H_G,I_H_G,1822d3e5-9ed7-44dd-9779-401bb84359dc,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,scissors,P07_T39,39,2,1,1,1,-0.011801788498441768,0.009009986726844882,0.010206542817984028,1,-27.393711551606287,0,0.3753793951274428,0.004241378088210097,0.1750659679710188,0.3647218614352327,0.017973711056198098,0.2068618493477779,0.8746575040491894,-1.2624506448295731,-2.305763114475336,0.3376029327190612,0.4911398885547795,-0.04681566436030839,2.770442369026139,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982242852449417,1,0.1,20.0,0,donut,scissors,hard,0.35272228717803955,1,70,1788417504058117596,190226947364831,190226947382181,190226948497875,190226996253776,190227044417292,97.052461,190223881882741,190224284051345,-3162.534551,0,402.168604,0.11226025283443253,-0.3837154513807012,-1.1140341801327351,0.27393711551606287,0.11226025283443253,-0.3837154513807012,-0.8400970646166723,0.9303778748295207,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005066740995971486,0.0006973810086492449,0.0,0,0.5376229578705959,0.08610912327813165,1.0
3,15.49640619600541,4.373373059002915,APPROACH,,I_H_G,I_H_G,1822d3e5-9ed7-44dd-9779-401bb84359dc,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,scissors,P07_T39,39,2,1,1,1,-0.011805583149846532,0.00900480305483107,0.010220484760637943,1,-27.369104579630896,0,0.3753907790816571,0.0042569291042515315,0.17510779379898056,0.3647413702318578,0.01796213793631547,0.20675048573342686,0.857133907712009,-1.281406818666257,-2.2991886906570054,0.34455191345294484,0.4833445198721871,-0.05470327412549149,2.76820349792408,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982242852449417,1,0.1,20.0,0,donut,scissors,hard,0.35272228717803955,1,70,1788417504058117596,190226947364831,190226947382181,190226948497875,190226996253776,190227044417292,97.052461,190223881882741,190224284051345,-3162.534551,0,402.168604,0.09999373539840628,-0.3969847730663799,-1.1094320834599036,0.27369104579630893,0.09999373539840628,-0.3969847730663799,-0.8357410376635948,0.9306227695476368,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005070732993772253,0.011092243017628789,0.006092243017628789,1,0.5376229578705959,0.08610912327813165,1.0
3,15.507648793020053,4.384615656017559,APPROACH,,I_H_G,I_H_G,1822d3e5-9ed7-44dd-9779-401bb84359dc,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,scissors,P07_T39,39,2,1,1,1,-0.011800248041553107,0.00897986265007712,0.010252076013473749,1,-27.326042378673957,0,0.3753747737567768,0.004331750318513382,0.17520256755748798,0.3647656673849087,0.01794048894950227,0.2065023651496206,0.8907942706095997,-1.279762269008015,-2.311810393571446,0.3438008381111065,0.5045138384645066,-0.05537933378811874,2.788507341491572,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982242852449417,1,0.1,20.0,0,donut,scissors,hard,0.35272228717803955,1,70,1788417504058117596,190226947364831,190226947382181,190226948497875,190226996253776,190227044417292,97.052461,190223881882741,190224284051345,-3162.534551,0,402.168604,0.12355598942671975,-0.39583358830561044,-1.118267275500012,0.2732604237867396,0.12355598942671975,-0.39583358830561044,-0.8450068517132725,0.9412687669292378,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.011242597014643252,0.0009160639892797917,0.0,0,0.5376229578705959,0.08610912327813165,1.0
3,15.512715485005174,4.38968234800268,APPROACH,,I_H_G,I_H_G,1822d3e5-9ed7-44dd-9779-401bb84359dc,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,scissors,P07_T39,39,2,1,1,1,-0.011797422169954802,0.0089699124917045,0.010263624319052967,1,-27.313738892686263,0,0.3753662961419819,0.004361600793631243,0.17523721247422563,0.36477687360726274,0.01792835279507949,0.20638980050410205,0.906358739674646,-1.267945947161764,-2.331933355597594,0.33926823737697137,0.5204746059810575,-0.05205415333438854,2.8048326625410667,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982242852449417,1,0.1,20.0,0,donut,scissors,hard,0.35272228717803955,1,70,1788417504058117596,190226947364831,190226947382181,190226948497875,190226996253776,190227044417292,97.052461,190223881882741,190224284051345,-3162.534551,0,402.168604,0.13445111777225216,-0.38756216301323476,-1.1323533489183155,0.2731373889268626,0.13445111777225216,-0.38756216301323476,-0.8592159599914528,0.9521205801650016,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005066691985120997,0.0008007530122995377,0.0,0,0.5376229578705959,0.08610912327813165,1.0
3,15.517786474025343,4.394753337022848,APPROACH,,I_H_G,I_H_G,1822d3e5-9ed7-44dd-9779-401bb84359dc,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,scissors,P07_T39,39,2,1,1,1,-0.011792465760474186,0.008960434316207485,0.010286912828571814,1,-27.295283663704716,0,0.37535142691354006,0.004390035320122288,0.17530707800278217,0.3647873461932768,0.017918632366977116,0.20627433508709303,0.878150202409484,-1.231921921192678,-2.309215997290881,0.3260643481852145,0.5023039008936735,-0.03927969905294712,2.760662587142984,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07982242852449417,1,0.1,20.0,0,donut,scissors,hard,0.35272228717803955,1,70,1788417504058117596,190226947364831,190226947382181,190226948497875,190226996253776,190227044417292,97.052461,190223881882741,190224284051345,-3162.534551,0,402.168604,0.11470514168663881,-0.36234534483487457,-1.1164511981036167,0.27295283663704717,0.11470514168663881,-0.36234534483487457,-0.8434983614665695,0.9251707432953356,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005070989020168781,0.0007444299990311265,0.0,0,0.5376229578705959,0.08610912327813165,1.0
