schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,9.902041741996072,nan,PREP,,I,I,f7ea3a35-5a86-4909-962b-2a6a51274a04,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,scissors,P07_T37,37,2,1,0,0,0.004080306085510826,-0.0003563024844793663,0.10314947890547563,1,-28.31032125768968,0,0.31924867069699187,0.032511060389965714,0.44747665467303865,0.3191415455939196,0.032508609721987526,0.4471555619089874,0.09795089987252484,0.0030426430779149022,0.676576908764479,-0.27302873609503747,-0.17791614917562149,0.041441683061578846,0.683637294137787,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.079827681183815,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.005095500004244968,0.0007266669999808073,0.0,0,0.7331821122842386,0.03250233549640411,1.0
3,9.907137611997314,nan,PREP,,I,I,f7ea3a35-5a86-4909-962b-2a6a51274a04,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,scissors,P07_T37,37,2,1,0,0,0.004080306085510826,-0.0003563024844793663,0.10314947890547563,1,-28.31032125768968,0,0.31924867069699187,0.032511060389965714,0.44747665467303865,0.319140027411905,0.03250997659818128,0.4471541445478629,0.09745886035753937,0.004353442259254544,0.6780716066775491,-0.2738261276485128,-0.17874168764936815,0.04153855606345956,0.6850534911260345,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.079827681183815,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.005095870001241565,0.0009731900063343346,0.0,0,0.7331821122842386,0.03250233549640411,1.0
3,9.91223021800397,nan,PREP,,I,I,f7ea3a35-5a86-4909-962b-2a6a51274a04,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,scissors,P07_T37,37,2,1,0,0,0.004087155476362014,-0.00035629458147179514,0.10314551621873151,1,-28.31032125768968,0,0.31924867069699187,0.032511060389965714,0.44747665467303865,0.31914106222972466,0.03251071806873532,0.44715543817074227,0.09729541214049231,0.0038760872676863786,0.6800044088411213,-0.27346130740477387,-0.17949196104268636,0.040957517333791896,0.6869406213927503,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.079827681183815,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.005092606006655842,0.05534478501067497,0.05034478501067497,1,0.7331821122842386,0.03250233549640411,1.0
3,9.967872967012227,nan,PREP,,I,I,f7ea3a35-5a86-4909-962b-2a6a51274a04,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,scissors,P07_T37,37,2,1,0,0,0.004162493729763822,-0.0003562075881270692,0.1031018959400752,1,-28.31032125768968,0,0.31924867069699187,0.032511060389965714,0.44747665467303865,0.31914007297728425,0.03251052646030028,0.44715411291974627,0.09756682236059641,0.0025144291545859667,0.6798484108817897,-0.27234165924261056,-0.18015172648551397,0.0403291481807605,0.6868183667884926,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.079827681183815,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.05564274900825694,0.0009641399956308305,0.0,0,0.7331821122842386,0.03250233549640411,1.0
3,9.973034735012334,nan,PREP,,I,I,f7ea3a35-5a86-4909-962b-2a6a51274a04,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,scissors,P07_T37,37,2,1,0,0,0.004169342201874232,-0.0003561996741627072,0.10309792766697322,1,-28.31032125768968,0,0.31924867069699187,0.032511060389965714,0.44747665467303865,0.3191410348094047,0.03250867220060205,0.4471555355960052,0.09714190563988992,0.0019148412438097088,0.6805907032860149,-0.27182146625497283,-0.18119615306684497,0.04005223086006803,0.687491034012583,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.079827681183815,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.0051617680001072586,0.0007173519989009947,0.0,0,0.7331821122842386,0.03250233549640411,1.0
3,9.978130759001942,nan,PREP,,I,I,f7ea3a35-5a86-4909-962b-2a6a51274a04,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,scissors,P07_T37,37,2,1,0,0,0.004176190597099533,-0.00035619175928525555,0.10309395892831892,1,-28.31032125768968,0,0.31924867069699187,0.032511060389965714,0.44747665467303865,0.31914035061205137,0.03250933240796436,0.4471556721375498,0.1024925006446595,0.0034674120719789423,0.6767347760059506,-0.2728371518892221,-0.1768688732273579,0.040370058606791236,0.6844608773996483,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.079827681183815,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.005096023989608511,0.0006157860043458641,0.0,0,0.7331821122842386,0.03250233549640411,1.0
3,9.983214536012383,nan,PREP,,I,I,f7ea3a35-5a86-4909-962b-2a6a51274a04,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,scissors,P07_T37,37,2,1,0,0,0.004183038915390069,-0.000356183843494668,0.10308998972410885,1,-28.31032125768968,0,0.31924867069699187,0.032511060389965714,0.44747665467303865,0.3191405253775938,0.032508467105171905,0.4471536517285365,0.10139129119431116,0.004572516220762531,0.679579628123029,-0.2735151330841313,-0.1785211216542602,0.040646130369228595,0.6871168552687913,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.079827681183815,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.005083777010440826,0.0005309229891281575,0.0,0,0.7331821122842386,0.03250233549640411,1.0
3,9.988273972994648,nan,PREP,,I,I,f7ea3a35-5a86-4909-962b-2a6a51274a04,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,scissors,P07_T37,37,2,1,0,0,0.004183038915390069,-0.000356183843494668,0.10308998972410885,1,-28.31032125768968,0,0.31924867069699187,0.032511060389965714,0.44747665467303865,0.3191403946151823,0.03250993930893695,0.4471567840728441,0.10137113937626277,0.004659852514530389,0.6818969327500419,-0.27363906333012944,-0.1791342032660992,0.040555369930142186,0.6894064468931329,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.079827681183815,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.005059436982264742,0.00047472299775108695,0.0,0,0.7331821122842386,0.03250233549640411,1.0
3,9.993332242011093,nan,PREP,,I,I,f7ea3a35-5a86-4909-962b-2a6a51274a04,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,scissors,P07_T37,37,2,1,0,0,0.004189887156695965,-0.0003561759267909911,0.10308602005433959,1,-28.31032125768968,0,0.31924867069699187,0.032511060389965714,0.44747665467303865,0.3191410472835518,0.03251002946312101,0.44715535285135183,0.10573619538318782,0.0015007919334495607,0.6819080023152249,-0.2717106859041509,-0.176099384468521,0.03948283104327146,0.6900586344739698,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.079827681183815,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.005058269016444683,0.00043223300599493086,0.0,0,0.7331821122842386,0.03250233549640411,1.0
3,9.998428288992727,nan,PREP,,I,I,f7ea3a35-5a86-4909-962b-2a6a51274a04,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,scissors,P07_T37,37,2,1,0,0,0.004189887156695965,-0.0003561759267909911,0.10308602005433959,1,-28.31032125768968,0,0.31924867069699187,0.032511060389965714,0.44747665467303865,0.3191410750430351,0.0325103414633814,0.4471581379218529,0.10703357439614186,0.002342699666211842,0.6831925819644874,-0.272308844404308,-0.17539793668874007,0.039699861836603456,0.691530027071163,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.079827681183815,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.005096046981634572,0.0008774320012889802,0.0,0,0.7331821122842386,0.03250233549640411,1.0
3,10.003487676003715,nan,PREP,,I,I,f7ea3a35-5a86-4909-962b-2a6a51274a04,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,scissors,P07_T37,37,2,1,0,0,0.004189887156695965,-0.0003561759267909911,0.10308602005433959,1,-28.31032125768968,0,0.31924867069699187,0.032511060389965714,0.44747665467303865,0.3191396375632793,0.0325094977073093,0.4471531482770216,0.10707863751813745,0.0046010065220519645,0.6834016768937964,-0.2737595014598649,-0.17517456326609038,0.04040977926255331,0.6917549102500173,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.079827681183815,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.005059387010987848,0.000539592991117388,0.0,0,0.7331821122842386,0.03250233549640411,1.0
3,10.00858495401917,nan,PREP,,I,I,f7ea3a35-5a86-4909-962b-2a6a51274a04,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,scissors,P07_T37,37,2,1,0,0,0.004196735320967565,-0.00035616800917419767,0.10308204991900774,1,-28.31032125768968,0,0.31924867069699187,0.032511060389965714,0.44747665467303865,0.31914054507563355,0.03250938023063856,0.4471549135168276,0.10687889295313956,0.003946366024731652,0.68396188436078,-0.2732065469204341,-0.17529804094771556,0.04030057098623699,0.6922734509007541,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.079827681183815,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.005097278015455231,0.00040567899122834206,0.0,0,0.7331821122842386,0.03250233549640411,1.0
3,10.014801700017415,nan,PREP,,I,I,f7ea3a35-5a86-4909-962b-2a6a51274a04,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,scissors,P07_T37,37,2,1,0,0,0.004196871501249533,-0.0003468037698835306,0.10308459478973242,1,-28.31032125768968,0,0.31924867069699187,0.032511060389965714,0.44747665467303865,0.319139995394706,0.03250970375378528,0.44715483430744696,0.10632053830347551,0.0017773320048340307,0.683642687376479,-0.2716259046417181,-0.17561542560649238,0.03981716166285326,0.6918630932327078,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.079827681183815,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.006216745998244733,0.04258496899274178,0.03758496899274178,1,0.7331821122842386,0.03250233549640411,1.0
3,10.057473190012388,nan,PREP,,I,I,f7ea3a35-5a86-4909-962b-2a6a51274a04,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,scissors,P07_T37,37,2,1,0,0,0.004210567749348859,-0.00034678834457103246,0.10307665306748548,1,-28.31032125768968,0,0.31924867069699187,0.032511060389965714,0.44747665467303865,0.31913992810242253,0.03250872167658314,0.44715518963531914,0.11221864995126016,-0.0025790570316385404,0.6758455131634371,-0.268941355895396,-0.17023298451484237,0.03878574581259776,0.685103521079264,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.079827681183815,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.042671489994972944,0.0009072539978660643,0.0,0,0.7331821122842386,0.03250233549640411,1.0
3,10.062579656019807,nan,PREP,,I,I,f7ea3a35-5a86-4909-962b-2a6a51274a04,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,scissors,P07_T37,37,2,1,0,0,0.004210567749348859,-0.00034678834457103246,0.10307665306748548,1,-28.31032125768968,0,0.31924867069699187,0.032511060389965714,0.44747665467303865,0.3191405620499046,0.03250931879148028,0.4471547128227522,0.1137200888749475,-0.0033139044824146563,0.6713814293173869,-0.26849942508439745,-0.16848392017963756,0.038899095252333114,0.6809524683918121,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.079827681183815,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.0051064660074189305,0.0007506729743909091,0.0,0,0.7331821122842386,0.03250233549640411,1.0
3,10.0677713570185,nan,PREP,,I,I,f7ea3a35-5a86-4909-962b-2a6a51274a04,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,scissors,P07_T37,37,2,1,0,0,0.004210567749348859,-0.00034678834457103246,0.10307665306748548,1,-28.31032125768968,0,0.31924867069699187,0.032511060389965714,0.44747665467303865,0.31913995024057656,0.03250883279539866,0.44715465123627807,0.11551724113173459,-0.0023120647804284328,0.6694803304909456,-0.2690675736339712,-0.16713806656074914,0.03943665515252835,0.6793772821904644,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.079827681183815,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.005191700998693705,0.0008072549826465547,0.0,0,0.7331821122842386,0.03250233549640411,1.0
3,10.072834971011616,nan,PREP,,I,I,f7ea3a35-5a86-4909-962b-2a6a51274a04,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,scissors,P07_T37,37,2,1,0,0,0.004210567749348859,-0.00034678834457103246,0.10307665306748548,1,-28.31032125768968,0,0.31924867069699187,0.032511060389965714,0.44747665467303865,0.31914052199200726,0.032509060990834227,0.44715498533579434,0.11625684749849777,-0.0032192835308193536,0.6691018067782489,-0.26835843892955513,-0.16676626875790812,0.03925378219531723,0.679134188662784,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.079827681183815,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.005063613993115723,0.0007365309866145253,0.0,0,0.7331821122842386,0.03250233549640411,1.0
3,10.077941991999978,nan,PREP,,I,I,f7ea3a35-5a86-4909-962b-2a6a51274a04,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,scissors,P07_T37,37,2,1,0,0,0.004210567749348859,-0.00034678834457103246,0.10307665306748548,1,-28.31032125768968,0,0.31924867069699187,0.032511060389965714,0.44747665467303865,0.3191402132165084,0.032510171196230196,0.4471534038741823,0.11973670616020426,-0.003765266924011882,0.6672485336117997,-0.2679677708984693,-0.16396216893434543,0.0390445369415273,0.677917149542775,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.079827681183815,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.00510702098836191,0.0009037860145326704,0.0,0,0.7331821122842386,0.03250233549640411,1.0
3,10.083028574998025,nan,PREP,,I,I,f7ea3a35-5a86-4909-962b-2a6a51274a04,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,scissors,P07_T37,37,2,1,0,0,0.004210567749348859,-0.00034678834457103246,0.10307665306748548,1,-28.31032125768968,0,0.31924867069699187,0.032511060389965714,0.44747665467303865,0.3191414308315791,0.03251007734152988,0.4471574396136586,0.12028792942400607,-0.004368477991442086,0.6671729431590471,-0.26768322655903404,-0.16351847444786835,0.03875395640294414,0.677943954651549,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.079827681183815,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.0050865829980466515,0.0007961970113683492,0.0,0,0.7331821122842386,0.03250233549640411,1.0
3,10.088201563019538,nan,PREP,,I,I,f7ea3a35-5a86-4909-962b-2a6a51274a04,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,scissors,P07_T37,37,2,1,0,0,0.004210567749348859,-0.00034678834457103246,0.10307665306748548,1,-28.31032125768968,0,0.31924867069699187,0.032511060389965714,0.44747665467303865,0.31913956307452374,0.03250852772472455,0.44715437028574645,0.12072016823244963,-0.0043089652755972365,0.6689550610129564,-0.26768305070063375,-0.16379572176565368,0.03868651443449947,0.6797740800109,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.079827681183815,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.005172988021513447,0.0008767249819356948,0.0,0,0.7331821122842386,0.03250233549640411,1.0
3,10.093288172996836,nan,PREP,,I,I,f7ea3a35-5a86-4909-962b-2a6a51274a04,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,scissors,P07_T37,37,2,1,0,0,0.004210567749348859,-0.00034678834457103246,0.10307665306748548,1,-28.31032125768968,0,0.31924867069699187,0.032511060389965714,0.44747665467303865,0.3191400602073501,0.03250914644347895,0.4471538088877329,0.11994992772172833,-0.0014156672838861954,0.6703733676537412,-0.26949554706178486,-0.16479582264001952,0.03944692183941573,0.6810216159078393,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.079827681183815,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.005086609977297485,0.0008207100036088377,0.0,0,0.7331821122842386,0.03250233549640411,1.0
3,10.098387380014174,nan,PREP,,I,I,f7ea3a35-5a86-4909-962b-2a6a51274a04,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,scissors,P07_T37,37,2,1,0,0,0.004217415757639176,-0.0003467806305810211,0.1030726815079988,1,-28.31032125768968,0,0.31924867069699187,0.032511060389965714,0.44747665467303865,0.3191414791196026,0.032509082061269304,0.4471549458140006,0.11921416860245648,0.00015522582572049344,0.6712364801464504,-0.2705547075729576,-0.16562387873558476,0.03973953180368424,0.6817407530506212,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.079827681183815,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.005099207017337903,0.0009620429773349315,0.0,0,0.7331821122842386,0.03250233549640411,1.0
3,10.103472273010993,nan,PREP,,I,I,f7ea3a35-5a86-4909-962b-2a6a51274a04,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,scissors,P07_T37,37,2,1,0,0,0.004217415757639176,-0.0003467806305810211,0.1030726815079988,1,-28.31032125768968,0,0.31924867069699187,0.032511060389965714,0.44747665467303865,0.3191413345709373,0.032508947972752146,0.4471542374793451,0.11901152484438188,0.0005778739368521478,0.6733721589741684,-0.2707808031892867,-0.16643071465130582,0.03976373529273577,0.6838085561512114,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.079827681183815,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.00508489299681969,0.000813224003650248,0.0,0,0.7331821122842386,0.03250233549640411,1.0
3,10.10859074202017,nan,PREP,,I,I,f7ea3a35-5a86-4909-962b-2a6a51274a04,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,scissors,P07_T37,37,2,1,0,0,0.004217415757639176,-0.0003467806305810211,0.1030726815079988,1,-28.31032125768968,0,0.31924867069699187,0.032511060389965714,0.44747665467303865,0.31913984552563807,0.03250991248749566,0.4471538144854501,0.12125458366012425,0.0015288959022868634,0.6722802678863757,-0.271437105610126,-0.16459430094543043,0.040028936306664056,0.68312939489576,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.079827681183815,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.005118469009175897,0.0006967079825699329,0.0,0,0.7331821122842386,0.03250233549640411,1.0
3,10.113798898993991,nan,PREP,,I,I,f7ea3a35-5a86-4909-962b-2a6a51274a04,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,scissors,P07_T37,37,2,1,0,0,0.004224399514636518,-0.00033740903706821037,0.10307125398749006,1,-28.31032125768968,0,0.31924867069699187,0.032511060389965714,0.44747665467303865,0.3191400715740318,0.032510075640118784,0.44715594988674456,0.12447986868277966,0.00047354052125485714,0.6701141453671523,-0.27073862736020365,-0.16176369678134475,0.03981347391300258,0.6815778970661066,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.079827681183815,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.005208156973822042,0.0004896419995930046,0.0,0,0.7331821122842386,0.03250233549640411,1.0
3,10.118860773014603,nan,PREP,,I,I,f7ea3a35-5a86-4909-962b-2a6a51274a04,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,scissors,P07_T37,37,2,1,0,0,0.004224399514636518,-0.00033740903706821037,0.10307125398749006,1,-28.31032125768968,0,0.31924867069699187,0.032511060389965714,0.44747665467303865,0.3191401729161742,0.032509677613381235,0.4471538291847166,0.12738735093685588,-0.0009517962478851909,0.6717307238878633,-0.26967854664236013,-0.1602576955365212,0.03946088394181477,0.6837035969700027,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.079827681183815,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.005061874020611867,0.08119524098583497,0.07619524098583497,1,0.7331821122842386,0.03250233549640411,1.0
3,10.200202928012004,nan,PREP,,I,I,f7ea3a35-5a86-4909-962b-2a6a51274a04,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,scissors,P07_T37,37,2,1,0,0,0.004299722473550649,-0.0003373263878059549,0.10302753068050861,1,-28.31032125768968,0,0.31924867069699187,0.032511060389965714,0.44747665467303865,0.31914001509482454,0.03250891839673985,0.447155787109398,0.12364261872843141,0.003962186651955558,0.6717281876891807,-0.27383595910653785,-0.16258715699903606,0.040142783845275185,0.6830241241898272,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.079827681183815,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.08134215499740094,0.0013441680057439953,0.0,0,0.7331821122842386,0.03250233549640411,1.0
