schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.234331695988658,nan,PREP,system_start|vision_start,I_H_G,I_H_G,7a51f7e4-25e8-484c-ac54-ae83f9da1aea,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,mouse,P01_T32,32,2,1,1,1,-0.008323695158458017,-0.01252738657252649,0.10560709972871787,1,-28.29186602870814,0,0.3309935529118336,0.030492267550150186,0.48127005346438423,0.33100360454621947,0.030494772429053952,0.4812550833261395,-0.6174789693289991,0.23453778114360946,0.2533494768627665,-0.3876222977976697,-0.5071756978781883,0.06747987063068638,0.7074420158387599,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,nan,0,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,1.4559918781742454e-06,0.09731877999729477,0.09231877999729476,1,nan,nan,nan
3,8.332086291993619,nan,PREP,,I_H_G,I_H_G,7a51f7e4-25e8-484c-ac54-ae83f9da1aea,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,mouse,P01_T32,32,2,1,1,1,-0.007083557514461047,-0.004479786063737678,0.10786704792175889,1,-28.29186602870814,0,0.3309935529118336,0.030492267550150186,0.48127005346438423,0.3310044657434378,0.030493533807604487,0.48125231780733846,-0.6446276724686594,0.24145030418188962,0.17256422581207526,-0.3949524416858312,-0.5092407660021369,0.0659969384426421,0.7096629464273931,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985329627990723,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.09775459600496106,0.0012994540011277422,0.0,0,nan,nan,nan
3,8.34391078799672,nan,PREP,,I_H_G,I_H_G,7a51f7e4-25e8-484c-ac54-ae83f9da1aea,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,mouse,P01_T32,32,2,1,1,1,-0.007058277059232454,-0.003252118576286626,0.10821891716368937,1,-28.29186602870814,0,0.3309935529118336,0.030492267550150186,0.48127005346438423,0.331004131499698,0.030494199234607777,0.48125368037833643,-0.6533658608875061,0.2467716495257714,0.11413683938872295,-0.4002496226647172,-0.5036127462454326,0.0648092932612471,0.7076795979033091,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985132187604904,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.011824496003100649,0.11426630699133966,0.10926630699133966,1,nan,nan,nan
3,8.475080879987217,nan,PREP,,I_H_G,I_H_G,7a51f7e4-25e8-484c-ac54-ae83f9da1aea,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,mouse,P01_T32,32,2,1,1,1,-0.008514566018554243,-0.0013857130399919186,0.10941240199531507,1,-28.29186602870814,0,0.3309935529118336,0.030492267550150186,0.48127005346438423,0.33100392046145566,0.030493745649778796,0.48125420656202855,-0.5996523281692473,0.25933682803630015,0.06767079661332756,-0.4100219862286345,-0.4579382937968742,0.06460056245029674,0.656824056935349,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985132187604904,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.1311700919904979,0.0683018320123665,0.0633018320123665,1,nan,nan,nan
3,8.543484220994287,nan,PREP,,I_H_G,I_H_G,7a51f7e4-25e8-484c-ac54-ae83f9da1aea,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,mouse,P01_T32,32,2,1,1,1,-0.007804842183492117,-0.0015372793978996918,0.10904658473464032,1,-28.29186602870814,0,0.3309935529118336,0.030492267550150186,0.48127005346438423,0.33100434522074434,0.030493614182078556,0.481252895463178,-0.6132514059809103,0.26197826000837254,0.057176011473227956,-0.4121739466896114,-0.46692601525074917,0.06365477783227858,0.6693123276487326,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985132187604904,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.06840334100706968,0.001488544003223069,0.0,0,nan,nan,nan
3,8.548575868990156,nan,PREP,,I_H_G,I_H_G,7a51f7e4-25e8-484c-ac54-ae83f9da1aea,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,mouse,P01_T32,32,2,1,1,1,-0.0077907364019697,-0.001498757439438204,0.10905071630935964,1,-28.29186602870814,0,0.3309935529118336,0.030492267550150186,0.48127005346438423,0.33100346468579905,0.030493783945636004,0.4812525207610826,-0.625580840673278,0.26347932424053744,0.05244663968307885,-0.4132088574216359,-0.4759058813427345,0.06306557428562587,0.6808255228278257,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985132187604904,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005091647995868698,0.0014636220003012568,0.0,0,nan,nan,nan
3,8.553663251994294,nan,PREP,,I_H_G,I_H_G,7a51f7e4-25e8-484c-ac54-ae83f9da1aea,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,mouse,P01_T32,32,2,1,1,1,-0.007776591452128251,-0.0014601298892109793,0.1090496557795662,1,-28.29186602870814,0,0.3309935529118336,0.030492267550150186,0.48127005346438423,0.33100398137847953,0.030496113653100062,0.4812549358114185,-0.6250919461364035,0.2668608458859385,0.04634849170076234,-0.41543660992216863,-0.4751043358883817,0.06330172818625658,0.6812509338521971,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985132187604904,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005087383004138246,0.0008586799958720803,0.0,0,nan,nan,nan
3,8.559021506996942,nan,PREP,,I_H_G,I_H_G,7a51f7e4-25e8-484c-ac54-ae83f9da1aea,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,mouse,P01_T32,32,2,1,1,1,-0.0077626453136755424,-0.0014408390167137972,0.1090485454702594,1,-28.29186602870814,0,0.3309935529118336,0.030492267550150186,0.48127005346438423,0.33100370835983994,0.030494167333069873,0.4812534151707135,-0.6582152451097039,0.268907586870369,0.0542737008165487,-0.4164978248113923,-0.500814353395461,0.06389818137839588,0.7130948280359329,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985132187604904,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005358255002647638,0.0007249030022649094,0.0,0,nan,nan,nan
3,8.564126699988265,nan,PREP,,I_H_G,I_H_G,7a51f7e4-25e8-484c-ac54-ae83f9da1aea,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,mouse,P01_T32,32,2,1,1,1,-0.00772799618108852,-0.0014214749492788585,0.10903791409083928,1,-28.29186602870814,0,0.3309935529118336,0.030492267550150186,0.48127005346438423,0.33100382588518185,0.03049430746187376,0.4812549013190033,-0.6954425499606602,0.2694847550927721,0.06395414170579057,-0.4165908349060705,-0.5295845777019118,0.06412270214298846,0.7485669681227733,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985132187604904,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005105192991322838,0.0009078740113181993,0.0,0,nan,nan,nan
3,8.569251963999704,nan,PREP,,I_H_G,I_H_G,7a51f7e4-25e8-484c-ac54-ae83f9da1aea,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,mouse,P01_T32,32,2,1,1,1,-0.0077003192718178015,-0.001411757372077025,0.10902783136373016,1,-28.29186602870814,0,0.3309935529118336,0.030492267550150186,0.48127005346438423,0.33100457670333466,0.03049538846050496,0.48125449753919236,-0.6963339639182701,0.2689844428732095,0.06205626994339239,-0.41639733974492804,-0.5301991591375722,0.06326361341490343,0.7490558059672382,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985132187604904,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005125264011439867,0.0007513559976359829,0.0,0,nan,nan,nan
