schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.342667399003403,nan,PREP,system_start|vision_start,I_H,I_H,1c16d8ed-d87f-4101-a8ab-66b33ab61796,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,mouse,P01_T29,29,2,1,1,0,-0.002874039664251593,-0.010789500252598066,0.10274384462609285,1,-28.254955570745047,0,0.33084799980415375,0.03018346027337293,0.48136659593147163,0.33084799980415375,0.03018346027337293,0.48136659593147163,-1.1282182415603166,0.11873907233334169,0.0023851691871365835,-0.32067366252433066,-0.8510816657202627,0.0644293932987493,1.1344518751009611,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985460758209229,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.05128729662412662,0.0,0.0,0.28254955570745044,-0.05128729662412662,0.0,0.28254955570745044,0.28716656878106267,3.0,0,1.0,0.0,0,200.0,0.005,1.9490107661113143e-06,0.09686629199131858,0.09186629199131857,1,nan,nan,nan
3,8.440021638001781,nan,PREP,,I_H,I_H,1c16d8ed-d87f-4101-a8ab-66b33ab61796,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,mouse,P01_T29,29,2,1,1,0,-0.0014739619450736818,-0.004372656248694967,0.10510919553627794,1,-28.254955570745047,0,0.33084799980415375,0.03018346027337293,0.48136659593147163,0.3308609216886971,0.030190567595934584,0.48134189653076065,-1.0489138432489549,0.14692457163165445,-0.02183294475367759,-0.3385726257765724,-0.7801345764732734,0.06553743667522746,1.0593789490947303,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985460758209229,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.019565537299581937,0.0,0.0,0.28254955570745044,-0.019565537299581937,0.0,0.28254955570745044,0.2832261670119817,3.0,0,1.0,0.0,0,200.0,0.005,0.0973542389983777,0.029338088002987206,0.024338088002987205,1,nan,nan,nan
3,8.46946665699943,nan,PREP,,I_H,I_H,1c16d8ed-d87f-4101-a8ab-66b33ab61796,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,mouse,P01_T29,29,2,1,1,0,-0.0016910146888549915,-0.0017779282276893515,0.10598511024009326,1,-28.254955570745047,0,0.33084799980415375,0.03018346027337293,0.48136659593147163,0.33086108254568813,0.030193328484837186,0.48134562404874326,-0.9901729494040283,0.16526003832403147,-0.03825382777293371,-0.3494899248728119,-0.7295239976428443,0.06587831143847171,1.0045977828651695,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985460758209229,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.02944501899764873,0.06015577100333758,0.05515577100333758,1,nan,nan,nan
3,8.529723301006015,nan,PREP,,I_H,I_H,1c16d8ed-d87f-4101-a8ab-66b33ab61796,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,mouse,P01_T29,29,2,1,1,0,-0.002777717972974769,-0.0003255983176882028,0.10691057238318696,1,-28.254955570745047,0,0.33084799980415375,0.03018346027337293,0.48136659593147163,0.33086153334092994,0.030190694192460194,0.4813429817670813,-0.9195473955536766,0.17922133294227688,-0.03967442543188849,-0.3585456699490513,-0.6770795668487888,0.06496747383664213,0.93768958556897,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798526331782341,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.0602566440065857,0.1250448099890491,0.1200448099890491,1,nan,nan,nan
3,8.654821768999682,nan,PREP,,I_H,I_H,1c16d8ed-d87f-4101-a8ab-66b33ab61796,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,mouse,P01_T29,29,2,1,1,0,-0.0032038629929800333,-0.0010239137728920214,0.1069607543002192,1,-28.254955570745047,0,0.33084799980415375,0.03018346027337293,0.48136659593147163,0.33086153334092994,0.030190694192460194,0.4813429817670813,-0.8701095078584304,0.18899423917504865,-0.040668843793156835,-0.36488469150241887,-0.6403684652929499,0.06432988751536142,0.8913267262695916,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985132187604904,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.12509846799366642,0.03618385699519422,0.031183856995194218,1,nan,nan,nan
3,8.691090678999899,nan,PREP,,I_H,I_H,1c16d8ed-d87f-4101-a8ab-66b33ab61796,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,mouse,P01_T29,29,2,1,1,0,-0.0030784874407548124,-0.0009091599295606983,0.10693435980821335,1,-28.254955570745047,0,0.33084799980415375,0.03018346027337293,0.48136659593147163,0.3308606514247527,0.030193287920394468,0.481342360981795,-0.852656951753755,0.18723268422801215,-0.03580618793825042,-0.3634264583679736,-0.6282676064252236,0.06164358183652292,0.8737059222140485,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985132187604904,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.03626891000021715,0.0009484409965807572,0.0,0,nan,nan,nan
3,8.696202917999472,nan,PREP,,I_H,I_H,1c16d8ed-d87f-4101-a8ab-66b33ab61796,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,mouse,P01_T29,29,2,1,1,0,-0.003085477983501811,-0.0009187195452036502,0.10693525592055583,1,-28.254955570745047,0,0.33084799980415375,0.03018346027337293,0.48136659593147163,0.330860858720602,0.03019336605392611,0.4813432683636112,-0.8439966443700171,0.18438944078871394,-0.028603838639385804,-0.3614291810288238,-0.6231919557179951,0.05911170192836534,0.8643772215688772,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985132187604904,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.0051122389995725825,0.0013067459949525073,0.0,0,nan,nan,nan
3,8.701357319994713,nan,PREP,,I_H,I_H,1c16d8ed-d87f-4101-a8ab-66b33ab61796,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,mouse,P01_T29,29,2,1,1,0,-0.00309253094307807,-0.0009282228284681864,0.10693100735150605,1,-28.254955570745047,0,0.33084799980415375,0.03018346027337293,0.48136659593147163,0.3308607217274892,0.03019445956876546,0.48134179228657925,-0.8357834423011918,0.18722119460353198,-0.023888386374272548,-0.363499706240401,-0.6180192734888487,0.05867085007023114,0.8568292672038986,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985132187604904,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.005154401995241642,0.0009393880027346313,0.0,0,nan,nan,nan
3,8.706424320000224,nan,PREP,,I_H,I_H,1c16d8ed-d87f-4101-a8ab-66b33ab61796,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,mouse,P01_T29,29,2,1,1,0,-0.003078918075933662,-0.0009472680644569914,0.10691887709520709,1,-28.254955570745047,0,0.33084799980415375,0.03018346027337293,0.48136659593147163,0.33086053699964174,0.030190883702703265,0.4813434534985938,-0.827477977929463,0.1879952559552147,-0.018206283640402953,-0.36435419935559676,-0.61326942139044,0.05763281990388243,0.8487599713605103,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985132187604904,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.005067000005510636,0.0008126000029733405,0.0,0,nan,nan,nan
3,8.712307590001728,nan,PREP,,I_H,I_H,1c16d8ed-d87f-4101-a8ab-66b33ab61796,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,mouse,P01_T29,29,2,1,1,0,-0.0030582520879589847,-0.0009568108475004279,0.10691099291348563,1,-28.254955570745047,0,0.33084799980415375,0.03018346027337293,0.48136659593147163,0.33086039394954,0.030189822713106745,0.4813422127004531,-0.8243281696099951,0.19197641872073917,-0.00955993356981916,-0.3671036267546885,-0.6130548063879389,0.058016209010558914,0.8464415330589968,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985132187604904,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.00588327000150457,0.0009534260025247931,0.0,0,nan,nan,nan
