schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.308257134000087,nan,PREP,system_start|vision_start,I_G,I_G,5b79b3f4-4bea-40df-a2ac-d25ad5569678,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,mouse,P01_T30,30,2,1,0,1,-0.01716083161143661,-0.0027499763442880654,0.11019782477624046,1,-28.29186602870814,0,0.33015184950403564,0.03532893311210524,0.48388470294498837,0.33015184950403564,0.03532893311210524,0.48388470294498837,-0.9674251308413,0.01662533356307843,-0.07218868804278028,-0.28845651214025514,-0.739349518941811,0.06688871008960828,0.9702571783711409,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,nan,0,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,2.013000084843952e-06,0.0967294709998896,0.0917294709998896,1,nan,nan,nan
3,8.405180245999873,nan,PREP,,I_G,I_G,5b79b3f4-4bea-40df-a2ac-d25ad5569678,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,mouse,P01_T30,30,2,1,0,1,-0.014576089332061157,-0.0002366374939483488,0.11224433895260598,1,-28.29186602870814,0,0.33015184950403564,0.03532893311210524,0.48388470294498837,0.330159322987373,0.03533618473301968,0.4838754435498949,-1.040858892757087,0.014788177250999847,-0.09045887640484387,-0.29384066680164195,-0.7692715155263863,0.06031118068030102,1.044886947539466,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984672486782074,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.016343557102834805,0.0,0.0,0.28291866028708135,-0.016343557102834805,0.0,0.28291866028708135,0.28339033187003854,3.0,0,1.0,0.0,0,200.0,0.005,0.09692311199978576,0.0008235820005211281,0.0,0,nan,nan,nan
3,8.42384729100013,nan,PREP,,I_G,I_G,5b79b3f4-4bea-40df-a2ac-d25ad5569678,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,mouse,P01_T30,30,2,1,0,1,-0.01494024254960473,-0.00031568954884219236,0.1123730763533279,1,-28.29186602870814,0,0.33015184950403564,0.03532893311210524,0.48388470294498837,0.330160073804152,0.03533612415554052,0.4838744541023552,-1.088208279122314,0.018588421646458037,-0.09868481124325648,-0.3011536447751055,-0.7914143401883083,0.05682803091068414,1.0928318627033948,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984606921672821,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.03528331164892562,0.0,0.0,0.28291866028708135,-0.03528331164892562,0.0,0.28291866028708135,0.2851102951833766,3.0,0,1.0,0.0,0,200.0,0.005,0.01866704500025662,0.1051772050004729,0.10017720500047289,1,nan,nan,nan
3,8.52907949100063,nan,PREP,,I_G,I_G,5b79b3f4-4bea-40df-a2ac-d25ad5569678,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,mouse,P01_T30,30,2,1,0,1,-0.013706001546382351,-0.0008253060125860228,0.11178147365106267,1,-28.29186602870814,0,0.33015184950403564,0.03532893311210524,0.48388470294498837,0.3301593901536964,0.03533737104528822,0.4838732712756637,-1.1210745031788985,0.020371847424076096,-0.10478551200655392,-0.30575323735908105,-0.8065802229097674,0.054044658264984405,1.1261452203742461,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984606921672821,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.04842980127155938,0.0,0.0,0.28291866028708135,-0.04842980127155938,0.0,0.28291866028708135,0.2870338202892469,3.0,0,1.0,0.0,0,200.0,0.005,0.1052322000005006,0.10013744599928032,0.09513744599928031,1,nan,nan,nan
3,8.629394276000312,nan,PREP,,I_G,I_G,5b79b3f4-4bea-40df-a2ac-d25ad5569678,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,mouse,P01_T30,30,2,1,0,1,-0.013377359245082363,-0.0004915270418064286,0.11173572259120129,1,-28.29186602870814,0,0.33015184950403564,0.03532893311210524,0.48388470294498837,0.3301596336065832,0.03533647532102534,0.483872787076182,-1.133012268680865,0.018606496415674002,-0.11151353481171696,-0.3066555326514505,-0.8100176252931369,0.051127880903919384,1.13863877991944,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984606921672821,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.05320490747234602,0.0,0.0,0.28291866028708135,-0.05320490747234602,0.0,0.28291866028708135,0.2878779785217651,3.0,0,1.0,0.0,0,200.0,0.005,0.10031478499968216,0.06482467000023462,0.05982467000023462,1,nan,nan,nan
3,8.694287551000343,nan,PREP,,I_G,I_G,5b79b3f4-4bea-40df-a2ac-d25ad5569678,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,mouse,P01_T30,30,2,1,0,1,-0.013356846700409056,-0.00041292592249292625,0.1117377241983961,1,-28.29186602870814,0,0.33015184950403564,0.03532893311210524,0.48388470294498837,0.3301595347015243,0.035337105183018414,0.48387351868924466,-1.151156766544788,0.023376774553305106,-0.11165347191618538,-0.3119512795298156,-0.8210058292953095,0.049730771213316385,1.1567950866688992,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984475791454315,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.060462706617915196,0.0,0.0,0.28291866028708135,-0.060462706617915196,0.0,0.28291866028708135,0.2893072885881049,3.0,0,1.0,0.0,0,200.0,0.005,0.06489327500003128,0.002820941999743809,0.0,0,nan,nan,nan
3,8.699387716000274,nan,PREP,,I_G,I_G,5b79b3f4-4bea-40df-a2ac-d25ad5569678,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,mouse,P01_T30,30,2,1,0,1,-0.013343065475635685,-0.00041291338586751274,0.11173209857538098,1,-28.29186602870814,0,0.33015184950403564,0.03532893311210524,0.48388470294498837,0.3301597262186314,0.03533560251988666,0.48387333613733047,-1.1610606616430272,0.026075717901824044,-0.11301074944083928,-0.31534556169803657,-0.8264825126931836,0.04839829524929408,1.1668389917071762,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984475791454315,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.0644242646572109,0.0,0.0,0.28291866028708135,-0.0644242646572109,0.0,0.28291866028708135,0.29016108321975104,3.0,0,1.0,0.0,0,200.0,0.005,0.005100164999930712,0.0008058120001805946,0.0,0,nan,nan,nan
3,8.704476898000394,nan,PREP,,I_G,I_G,5b79b3f4-4bea-40df-a2ac-d25ad5569678,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,mouse,P01_T30,30,2,1,0,1,-0.01332239332592057,-0.00041289457377338787,0.11172365685198417,1,-28.29186602870814,0,0.33015184950403564,0.03532893311210524,0.48388470294498837,0.3301591900787405,0.035337789924748994,0.48387402038465016,-1.1628852971603525,0.028662174506868573,-0.11744852004742913,-0.318325610822137,-0.8257431328942426,0.04746148563613575,1.1691526373662744,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984475791454315,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.06515411886414102,0.0,0.0,0.28291866028708135,-0.06515411886414102,0.0,0.28291866028708135,0.2903240044219554,3.0,0,1.0,0.0,0,200.0,0.005,0.005089182000119763,0.0007085699999151984,0.0,0,nan,nan,nan
3,8.709561618999942,nan,PREP,,I_G,I_G,5b79b3f4-4bea-40df-a2ac-d25ad5569678,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,mouse,P01_T30,30,2,1,0,1,-0.0132948298780034,-0.0004128694776218459,0.11171239508083614,1,-28.29186602870814,0,0.33015184950403564,0.03532893311210524,0.48388470294498837,0.33015960866366534,0.035335633970597476,0.4838749477374441,-1.1694677104663416,0.027828518806503864,-0.11962511138954546,-0.31871916910591186,-0.8291048753390442,0.04595983797453464,1.1758993662543202,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984475791454315,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.06778708418653662,0.0,0.0,0.28291866028708135,-0.06778708418653662,0.0,0.28291866028708135,0.290926205628076,3.0,0,1.0,0.0,0,200.0,0.005,0.0050847209995481535,0.0008952819998739869,0.0,0,nan,nan,nan
3,8.71497033200012,nan,PREP,,I_G,I_G,5b79b3f4-4bea-40df-a2ac-d25ad5569678,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,mouse,P01_T30,30,2,1,0,1,-0.013274156857347924,-0.0004128506454874016,0.11170394414691082,1,-28.29186602870814,0,0.33015184950403564,0.03532893311210524,0.48388470294498837,0.3301603903342157,0.03533465049863715,0.4838723370961995,-1.172735953893409,0.030652082985141237,-0.12375101811643685,-0.32129605119999405,-0.829918729179727,0.04608336637220493,1.1796454900649036,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984475791454315,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.06909438155736358,0.0,0.0,0.28291866028708135,-0.06909438155736358,0.0,0.28291866028708135,0.2912335864927524,3.0,0,1.0,0.0,0,200.0,0.005,0.005408713000178977,0.0007320020004044636,0.0,0,nan,nan,nan
