schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,11.9720060009995,0.9364330150001479,APPROACH,vision_detection,I,I,b0767254-65de-418e-8108-dc2ff2eb6ae9,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,mouse,P01_T31,31,2,1,0,0,0.005901065121677651,0.000574949025840749,0.09183715772435758,1,-28.28571428571429,0,0.3264318747864927,0.03145140450476029,0.4511186453814289,0.32890958353321414,0.03508630053396557,0.4790460642287151,-1.461383734365512,0.005439130488996595,-0.7090000821603096,-0.29138866481254366,-0.8898832094386948,0.0338352141736724,1.6243008094906224,200.0,13.0,1.2,0.4,0.4,3.0,IDLE,0.08,0.0798368752002716,1,0.05,15.0,0,mouse,mouse,hard,0.6949619650840759,1,44,1788171080694539310,4876728497694,4876728511871,4876729020182,4876768043374,4876862624635,134.126941,4875425598141,4875928372975,-1437.026494,0,502.774834,-0.18455349374620478,0.0,0.0,0.28285714285714286,-0.18455349374620478,0.0,0.28285714285714286,0.3377397745591072,3.0,0,1.0,0.0,0,200.0,0.005,0.005233480999777385,0.0013107510003464995,0.0,0,1.218934066205219,0.015114649590656351,1.2642780149771882
3,11.977459439000086,0.941886453000734,APPROACH,,I,I,b0767254-65de-418e-8108-dc2ff2eb6ae9,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,mouse,P01_T31,31,2,1,0,0,0.005850719758587475,0.0006421536648515244,0.09154789598366604,1,-28.28571428571429,0,0.32658291087576324,0.031249790587727967,0.4502508601593543,0.32885791289657257,0.03508202334376262,0.47887497159303527,-1.4250967372400107,0.003721247447277191,-0.7127271416939848,-0.290120125542353,-0.8843165704590863,0.032365706900428774,1.5933908926192486,200.0,13.0,1.2,0.4,0.4,3.0,IDLE,0.08,0.0798368752002716,1,0.05,15.0,0,mouse,mouse,hard,0.6949619650840759,1,44,1788171080694539310,4876728497694,4876728511871,4876729020182,4876768043374,4876862624635,134.126941,4875425598141,4875928372975,-1437.026494,0,502.774834,-0.17003869489600432,0.0,0.0,0.28285714285714286,-0.17003869489600432,0.0,0.28285714285714286,0.3300323030056945,3.0,0,1.0,0.0,0,200.0,0.005,0.005453438000586175,0.0022950809998292243,0.0,0,1.218934066205219,0.015114649590656351,1.2642780149771882
3,11.982535383999675,0.9469623980003234,APPROACH,,I,I,b0767254-65de-418e-8108-dc2ff2eb6ae9,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,mouse,P01_T31,31,2,1,0,0,0.005809311468759987,0.0006920885626853474,0.09127775644979094,1,-28.28571428571429,0,0.3267071357452457,0.0310999858942265,0.449440441557729,0.3287918410709825,0.035075183806008374,0.47865276744906743,-1.423913541142909,0.0002964939114437231,-0.7144250140444581,-0.2876027036359805,-0.9003470801972318,0.030928107282707486,1.5930891253320394,200.0,13.0,1.2,0.4,0.4,3.0,IDLE,0.08,0.0798368752002716,1,0.05,15.0,0,mouse,mouse,hard,0.6949619650840759,1,44,1788171080694539310,4876728497694,4876728511871,4876729020182,4876768043374,4876862624635,134.126941,4875425598141,4875928372975,-1437.026494,0,502.774834,-0.1695654164571636,0.0,0.0,0.28285714285714286,-0.1695654164571636,0.0,0.28285714285714286,0.32978871072794086,3.0,0,1.0,0.0,0,200.0,0.005,0.00507594499958941,0.0011849889997392893,0.0,0,1.218934066205219,0.015114649590656351,1.2642780149771882
3,11.987609671999962,0.9520366860006106,APPROACH,,I,I,b0767254-65de-418e-8108-dc2ff2eb6ae9,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,mouse,P01_T31,31,2,1,0,0,0.005764336843599005,0.0007672671469030657,0.09098514307486635,1,-28.28571428571429,0,0.32684205962072865,0.030874450141573345,0.44856260143295523,0.32873505416188864,0.03506901309296686,0.47846499820724525,-1.4635576488973787,-0.0016230756120111265,-0.7000093357791103,-0.2853442449021067,-0.9465731836258835,0.030930326693057862,1.622349128948013,200.0,13.0,1.2,0.4,0.4,3.0,IDLE,0.08,0.0798368752002716,1,0.05,15.0,0,mouse,mouse,hard,0.6949619650840759,1,44,1788171080694539310,4876728497694,4876728511871,4876729020182,4876768043374,4876862624635,134.126941,4875425598141,4875928372975,-1437.026494,0,502.774834,-0.18542305955895144,0.0,0.0,0.28285714285714286,-0.18542305955895144,0.0,0.28285714285714286,0.33821572151736023,3.0,0,1.0,0.0,0,200.0,0.005,0.005074288000287197,0.0011319909999656375,0.0,0,1.218934066205219,0.015114649590656351,1.2642780149771882
3,11.992686372999742,0.9571133870003905,APPROACH,,I,I,b0767254-65de-418e-8108-dc2ff2eb6ae9,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,mouse,P01_T31,31,2,1,0,0,0.005712274423924718,0.0008080855272704837,0.09069548068698675,1,-28.28571428571429,0,0.32699824687975154,0.03075199500047109,0.4476936142693164,0.32867943837888486,0.035062348896868066,0.4782734215360282,-1.4975782449073523,-0.002067764069983576,-0.7259124538669223,-0.28539655104485356,-0.9756054641156948,0.03133099570225795,1.6642396960615773,200.0,13.0,1.2,0.4,0.4,3.0,IDLE,0.08,0.0798368752002716,1,0.05,15.0,0,mouse,mouse,hard,0.6949619650840759,1,44,1788171080694539310,4876728497694,4876728511871,4876729020182,4876768043374,4876862624635,134.126941,4875425598141,4875928372975,-1437.026494,0,502.774834,-0.19903129796294095,0.0,0.0,0.28285714285714286,-0.19903129796294095,0.0,0.28285714285714286,0.3458635870312443,3.0,0,1.0,0.0,0,200.0,0.005,0.0050767009997798596,0.004898815000160539,0.0,0,1.218934066205219,0.015114649590656351,1.2642780149771882
3,11.997741397000027,0.9621684110006754,APPROACH,,I,I,b0767254-65de-418e-8108-dc2ff2eb6ae9,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,mouse,P01_T31,31,2,1,0,0,0.005662083554516001,0.0008912952278336377,0.09042625123741396,1,-28.28571428571429,0,0.3271488194879777,0.03050236589878163,0.44688592592059806,0.32861934557559996,0.035056919194569845,0.47806915473311357,-1.5139347903801514,-0.007453452520360114,-0.7535477794885258,-0.28294728173447803,-0.9911664329082506,0.02944463861920342,1.6911204449860908,200.0,13.0,1.2,0.4,0.4,3.0,IDLE,0.08,0.0798368752002716,1,0.05,15.0,0,mouse,mouse,hard,0.6949619650840759,1,44,1788171080694539310,4876728497694,4876728511871,4876729020182,4876768043374,4876862624635,134.126941,4875425598141,4875928372975,-1437.026494,0,502.774834,-0.20557391615206055,0.0,0.0,0.28285714285714286,-0.20557391615206055,0.0,0.28285714285714286,0.3496695558200636,3.0,0,1.0,0.0,0,200.0,0.005,0.005055024000284902,0.0014528609999615583,0.0,0,1.218934066205219,0.015114649590656351,1.2642780149771882
3,12.002816852999786,0.967243867000434,APPROACH,,I,I,b0767254-65de-418e-8108-dc2ff2eb6ae9,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,mouse,P01_T31,31,2,1,0,0,0.0056096438155419925,0.000957123079628145,0.09014364692686551,1,-28.28571428571429,0,0.3273061387048997,0.030304882343398107,0.4460381129889527,0.3285593478548162,0.03504782175224888,0.4778631007325848,-1.5011630945924996,-0.016401541125295075,-0.7756698310611176,-0.27864322959067156,-0.9879354978371861,0.025642388199587064,1.6897997910806468,200.0,13.0,1.2,0.4,0.4,3.0,IDLE,0.08,0.0798368752002716,1,0.05,15.0,0,mouse,mouse,hard,0.6949619650840759,1,44,1788171080694539310,4876728497694,4876728511871,4876729020182,4876768043374,4876862624635,134.126941,4875425598141,4875928372975,-1437.026494,0,502.774834,-0.20046523783699988,0.0,0.0,0.28285714285714286,-0.20046523783699988,0.0,0.28285714285714286,0.34669074814068956,3.0,0,1.0,0.0,0,200.0,0.005,0.00507545599975856,0.0009049199998116819,0.0,0,1.218934066205219,0.015114649590656351,1.2642780149771882
3,12.00789356199948,0.9723205760001292,APPROACH,,I,I,b0767254-65de-418e-8108-dc2ff2eb6ae9,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,mouse,P01_T31,31,2,1,0,0,0.0055558532135302485,0.0009888057966392799,0.08985377377942518,1,-28.28571428571429,0,0.3274675105109349,0.030209834192364702,0.4451684935466317,0.32849655997546845,0.03504113983885363,0.4776468735619296,-1.4426447302016006,-0.0253486361021444,-0.7864013178876114,-0.2743762001781791,-0.9563745934933856,0.0211103820104728,1.6432569499947534,200.0,13.0,1.2,0.4,0.4,3.0,IDLE,0.08,0.0798368752002716,1,0.05,15.0,0,mouse,mouse,hard,0.6949619650840759,1,44,1788171080694539310,4876728497694,4876728511871,4876729020182,4876768043374,4876862624635,134.126941,4875425598141,4875928372975,-1437.026494,0,502.774834,-0.17705789208064027,0.0,0.0,0.28285714285714286,-0.17705789208064027,0.0,0.28285714285714286,0.33370295235934877,3.0,0,1.0,0.0,0,200.0,0.005,0.005076708999695256,0.0010606410005493672,0.0,0,1.218934066205219,0.015114649590656351,1.2642780149771882
3,12.012970774999303,0.9773977889999514,APPROACH,,I,I,b0767254-65de-418e-8108-dc2ff2eb6ae9,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,mouse,P01_T31,31,2,1,0,0,0.005503045327415745,0.0010706787692975868,0.08952743820295518,1,-28.28571428571429,0,0.32762593416927843,0.02996421527438978,0.4441894868172217,0.3284312222937999,0.035032973280103644,0.47742492135139514,-1.3513122337856964,-0.03328900778683838,-0.8067978759325504,-0.2711036910999291,-0.8996243779850366,0.0165096325718246,1.5741904979473087,200.0,13.0,1.2,0.4,0.4,3.0,IDLE,0.08,0.0798368752002716,1,0.05,15.0,0,mouse,mouse,hard,0.6949619650840759,1,44,1788171080694539310,4876728497694,4876728511871,4876729020182,4876768043374,4876862624635,134.126941,4875425598141,4875928372975,-1437.026494,0,502.774834,-0.14052489351427855,0.0,0.0,0.28285714285714286,-0.14052489351427855,0.0,0.28285714285714286,0.3158407968621303,3.0,0,1.0,0.0,0,200.0,0.005,0.005077212999822223,0.0012746100001095328,0.0,0,1.218934066205219,0.015114649590656351,1.2642780149771882
3,12.01804851199995,0.9824755260005986,APPROACH,,I,I,b0767254-65de-418e-8108-dc2ff2eb6ae9,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,mouse,P01_T31,31,2,1,0,0,0.005453322500171859,0.0011439697786528422,0.08922798628742737,1,-28.28571428571429,0,0.32777510265101006,0.029744342246324013,0.4432911310706383,0.32836599069489364,0.035026355357133644,0.477193731031585,-1.2728346110948965,-0.0419763623061221,-0.8331720125294693,-0.2675594550556981,-0.8504603535172304,0.011904688543423438,1.5218559605481583,200.0,13.0,1.2,0.4,0.4,3.0,IDLE,0.08,0.0798368752002716,1,0.05,15.0,0,mouse,mouse,hard,0.6949619650840759,1,44,1788171080694539310,4876728497694,4876728511871,4876729020182,4876768043374,4876862624635,134.126941,4875425598141,4875928372975,-1437.026494,0,502.774834,-0.1091338444379586,0.0,0.0,0.28285714285714286,-0.1091338444379586,0.0,0.28285714285714286,0.3031804071293438,3.0,0,1.0,0.0,0,200.0,0.005,0.005077737000647176,0.0009053779995156219,0.0,0,1.218934066205219,0.015114649590656351,1.2642780149771882
3,12.023117044999708,0.9875440590003564,APPROACH,,I,I,b0767254-65de-418e-8108-dc2ff2eb6ae9,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,mouse,P01_T31,31,2,1,0,0,0.00540987727634884,0.0011917662339973932,0.0889264912373286,1,-28.28571428571429,0,0.3279054383224791,0.02960095288029036,0.44238664592034194,0.3282995869946838,0.03501936573714508,0.4769544978252963,-1.229523063934744,-0.05048684098746491,-0.8654423844641712,-0.264366837594614,-0.8245646098613427,0.007927143989958583,1.5044156362812122,200.0,13.0,1.2,0.4,0.4,3.0,IDLE,0.08,0.0798368752002716,1,0.05,15.0,0,mouse,mouse,hard,0.6949619650840759,1,44,1788171080694539310,4876728497694,4876728511871,4876729020182,4876768043374,4876862624635,134.126941,4875425598141,4875928372975,-1437.026494,0,502.774834,-0.09180922557389765,0.0,0.0,0.28285714285714286,-0.09180922557389765,0.0,0.28285714285714286,0.2973837540380862,3.0,0,1.0,0.0,0,200.0,0.005,0.0050685329997577355,0.0007901019998826087,0.0,0,1.218934066205219,0.015114649590656351,1.2642780149771882
3,12.028202851999595,0.992629866000243,APPROACH,,I,I,b0767254-65de-418e-8108-dc2ff2eb6ae9,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,mouse,P01_T31,31,2,1,0,0,0.005367676365566759,0.0012641895021215657,0.08859138189862503,1,-28.28571428571429,0,0.3280320410548253,0.029383683075917842,0.44138131790423124,0.328244189731848,0.035013058583169256,0.4767130140552479,-1.18627427480584,-0.05739118765242208,-0.9209015875200303,-0.2628684783900956,-0.7938194407885646,0.004393881865494009,1.5028639783370912,200.0,13.0,1.2,0.4,0.4,3.0,IDLE,0.08,0.0798368752002716,1,0.05,15.0,0,mouse,mouse,hard,0.6949619650840759,1,44,1788171080694539310,4876728497694,4876728511871,4876729020182,4876768043374,4876862624635,134.126941,4875425598141,4875928372975,-1437.026494,0,502.774834,-0.07450970992233596,0.0,0.0,0.28285714285714286,-0.07450970992233596,0.0,0.28285714285714286,0.2925061711109986,3.0,0,1.0,0.0,0,200.0,0.005,0.0050858069998866995,0.0009483249996264931,0.0,0,1.218934066205219,0.015114649590656351,1.2642780149771882
3,12.033271581000008,0.9976985950006565,APPROACH,,I,I,b0767254-65de-418e-8108-dc2ff2eb6ae9,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,mouse,P01_T31,31,2,1,0,0,0.0053363631222350105,0.001353323131708881,0.08828891095206076,1,-28.28571428571429,0,0.3281259807848206,0.029116282187155895,0.44047390506453843,0.328196782865792,0.035004859850383124,0.4764648023614806,-1.1381017621680156,-0.06413237384951345,-0.9817242686537474,-0.26157162919847987,-0.7602269149942118,0.0008721526968452423,1.5043839676389972,200.0,13.0,1.2,0.4,0.4,3.0,IDLE,0.08,0.0798368752002716,1,0.05,15.0,0,mouse,mouse,hard,0.6949619650840759,1,44,1788171080694539310,4876728497694,4876728511871,4876729020182,4876768043374,4876862624635,134.126941,4875425598141,4875928372975,-1437.026494,0,502.774834,-0.055240704867206225,0.0,0.0,0.28285714285714286,-0.055240704867206225,0.0,0.28285714285714286,0.288200795869012,3.0,0,1.0,0.0,0,200.0,0.005,0.005068729000413441,0.0009172679992843769,0.0,0,1.218934066205219,0.015114649590656351,1.2642780149771882
3,12.0389415869995,1.0033686010001475,APPROACH,,I,I,b0767254-65de-418e-8108-dc2ff2eb6ae9,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,mouse,P01_T31,31,2,1,0,0,0.005300305801933025,0.0014000889820087706,0.0879568549761588,1,-28.28571428571429,0,0.32823415274572654,0.028975984636256228,0.4394777371368325,0.3281351999220049,0.03499600126184204,0.4761577529727067,-1.0673566287967173,-0.06343468950822077,-1.0293431322496585,-0.26505636800435206,-0.7171046176960683,-0.0008229225441694334,1.4841904920793811,200.0,13.0,1.2,0.4,0.4,3.0,IDLE,0.08,0.0798368752002716,1,0.05,15.0,0,mouse,mouse,hard,0.6949619650840759,1,44,1788171080694539310,4876728497694,4876728511871,4876729020182,4876768043374,4876862624635,134.126941,4875425598141,4875928372975,-1437.026494,0,502.774834,-0.02694265151868691,0.0,-0.011737252899863382,0.28285714285714286,-0.02694265151868691,0.0,0.2711198899572795,0.2724553196421475,3.0,0,1.0,0.0,0,200.0,0.005,0.005670005999490968,0.0006864070001029177,0.0,0,1.218934066205219,0.015114649590656351,1.2642780149771882
3,12.044021785999576,1.0084488000002239,APPROACH,,I,I,b0767254-65de-418e-8108-dc2ff2eb6ae9,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,mouse,P01_T31,31,2,1,0,0,0.005256467148092636,0.0014382800864539765,0.08762452672452761,1,-28.28571428571429,0,0.3283656687072477,0.02886141132292061,0.43848075238193895,0.3280763226723557,0.03498715295547963,0.47589471926260896,-0.9877696631961511,-0.06678257940262675,-1.071828186245291,-0.26604432662443483,-0.6687016916811462,-0.003938831413071723,1.4590971459338054,200.0,13.0,1.2,0.4,0.4,3.0,IDLE,0.08,0.0798368752002716,1,0.05,15.0,0,mouse,mouse,hard,0.6949619650840759,1,44,1788171080694539310,4876728497694,4876728511871,4876729020182,4876768043374,4876862624635,134.126941,4875425598141,4875928372975,-1437.026494,0,502.774834,0.0,0.0,-0.02873127449811641,0.28285714285714286,0.0,0.0,0.25412586835902645,0.25412586835902645,3.0,0,1.0,0.0,0,200.0,0.005,0.005080199000076391,0.0014336960002765409,0.0,0,1.218934066205219,0.015114649590656351,1.2642780149771882
3,12.049091300999862,1.0135183150005105,APPROACH,,I,I,b0767254-65de-418e-8108-dc2ff2eb6ae9,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,mouse,P01_T31,31,2,1,0,0,0.005222428975900695,0.0014848765862520313,0.08731571574050283,1,-28.28571428571429,0,0.32846778322382353,0.028721621823526444,0.4375543194298646,0.3280123044027072,0.03497855763594981,0.4756267238130403,-0.8641952234698912,-0.0661688091624871,-1.1216385023487518,-0.2697572450281335,-0.5868605136371403,-0.0063156097195335,1.4174923722988098,200.0,13.0,1.2,0.4,0.4,3.0,IDLE,0.08,0.0798368752002716,1,0.05,15.0,0,mouse,mouse,hard,0.6949619650840759,1,44,1788171080694539310,4876728497694,4876728511871,4876729020182,4876768043374,4876862624635,134.126941,4875425598141,4875928372975,-1437.026494,0,502.774834,0.0,0.0,-0.048655400939500715,0.28285714285714286,0.0,0.0,0.23420174191764215,0.23420174191764215,3.0,0,1.0,0.0,0,200.0,0.005,0.0050695150002866285,0.0008603930000390392,0.0,0,1.218934066205219,0.015114649590656351,1.2642780149771882
3,12.054162023999197,1.0185890379998455,APPROACH,,I,I,b0767254-65de-418e-8108-dc2ff2eb6ae9,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,mouse,P01_T31,31,2,1,0,0,0.0051895649899164065,0.0015314021308555736,0.08701876235677278,1,-28.28571428571429,0,0.3285663751817764,0.028582045189715816,0.43666345927867445,0.3279455167488481,0.034968540058630614,0.475345301689165,-0.7338806198618578,-0.06966437097013839,-1.1348108031181607,-0.2694624830974653,-0.5103232433818223,-0.009711934033276226,1.3532292664826513,200.0,13.0,1.2,0.4,0.4,3.0,IDLE,0.08,0.0798368752002716,1,0.05,15.0,0,mouse,mouse,hard,0.6949619650840759,1,44,1788171080694539310,4876728497694,4876728511871,4876729020182,4876768043374,4876862624635,134.126941,4875425598141,4875928372975,-1437.026494,0,502.774834,0.0,0.0,-0.05392432124726432,0.28285714285714286,0.0,0.0,0.22893282160987855,0.22893282160987855,3.0,0,1.0,0.0,0,200.0,0.005,0.005070722999334976,0.0007317120007428457,0.0,0,1.218934066205219,0.015114649590656351,1.2642780149771882
3,12.059229961999336,1.0236569759999838,APPROACH,,I,I,b0767254-65de-418e-8108-dc2ff2eb6ae9,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,mouse,P01_T31,31,2,1,0,0,0.005151011672747091,0.0016021639544724913,0.08669187300754552,1,-28.28571428571429,0,0.3286820351332843,0.028369759718865063,0.4356827912309927,0.32787921822479527,0.03495819104391917,0.4750567169511025,-0.5932609639599304,-0.07435535869466353,-1.1668868491596023,-0.26873731030753695,-0.4207971705914379,-0.013572361423965028,1.3111491942059463,200.0,13.0,1.2,0.4,0.4,3.0,IDLE,0.08,0.0798368752002716,1,0.05,15.0,0,mouse,mouse,hard,0.6949619650840759,1,44,1788171080694539310,4876728497694,4876728511871,4876729020182,4876768043374,4876862624635,134.126941,4875425598141,4875928372975,-1437.026494,0,502.774834,0.0,0.0,-0.06675473966384093,0.28285714285714286,0.0,0.0,0.21610240319330193,0.21610240319330193,3.0,0,1.0,0.0,0,200.0,0.005,0.005067938000138383,0.0009788610004761722,0.0,0,1.218934066205219,0.015114649590656351,1.2642780149771882
3,12.064306151999517,1.0287331660001655,APPROACH,,I,I,b0767254-65de-418e-8108-dc2ff2eb6ae9,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,mouse,P01_T31,31,2,1,0,0,0.005115870106023657,0.0016564187676957585,0.08638978751321305,1,-28.28571428571429,0,0.3287874598334546,0.02820699527919526,0.43477653474799527,0.32781771069537574,0.03494915530429718,0.47475973051066334,-0.46585681713569455,-0.07976575164172217,-1.2356980196623402,-0.2682138983002793,-0.3292944913652457,-0.01731514334953839,1.3230021712016191,200.0,13.0,1.2,0.4,0.4,3.0,IDLE,0.08,0.0798368752002716,1,0.05,15.0,0,mouse,mouse,hard,0.6949619650840759,1,44,1788171080694539310,4876728497694,4876728511871,4876729020182,4876768043374,4876862624635,134.126941,4875425598141,4875928372975,-1437.026494,0,502.774834,0.0,0.0,-0.09427920786493604,0.28285714285714286,0.0,0.0,0.18857793499220682,0.18857793499220682,3.0,0,1.0,0.0,0,200.0,0.005,0.0050761900001816684,0.000836836999951629,0.0,0,1.218934066205219,0.015114649590656351,1.2642780149771882
3,12.06937330799974,1.0338003220003884,APPROACH,,I,I,b0767254-65de-418e-8108-dc2ff2eb6ae9,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,mouse,P01_T31,31,2,1,0,0,0.005089214458548236,0.001685956654296657,0.08609892047255344,1,-28.28571428571429,0,0.3288674267758809,0.028118381619392563,0.4339039336260164,0.32775631973497477,0.034941347439969635,0.47444671761046386,-0.38821392977110725,-0.08851657236758587,-1.3260948065643958,-0.2658718656159427,-0.2641224189789081,-0.020998298920936496,1.3845839356460463,200.0,13.0,1.2,0.4,0.4,3.0,IDLE,0.08,0.0798368752002716,1,0.05,15.0,0,mouse,mouse,hard,0.6949619650840759,1,44,1788171080694539310,4876728497694,4876728511871,4876729020182,4876768043374,4876862624635,134.126941,4875425598141,4875928372975,-1437.026494,0,502.774834,0.0,0.0,-0.13043792262575837,0.28285714285714286,0.0,0.0,0.1524192202313845,0.1524192202313845,3.0,0,1.0,0.0,0,200.0,0.005,0.005067156000222894,0.0008008260001588496,0.0,0,1.218934066205219,0.015114649590656351,1.2642780149771882
3,12.074439241999244,1.038866255999892,APPROACH,,I,I,b0767254-65de-418e-8108-dc2ff2eb6ae9,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,mouse,P01_T31,31,2,1,0,0,0.00506667916919934,0.0017481082827861109,0.08579659347254392,1,-28.28571428571429,0,0.32893503264392754,0.027931926733924202,0.4329969526259879,0.3276916263559345,0.03492950350054051,0.4741252084826334,-0.3687703338888404,-0.09831168662566164,-1.3863422764293785,-0.26212673185027147,-0.24639300302926093,-0.02390127032646109,1.437915732683616,200.0,13.0,1.2,0.4,0.4,3.0,IDLE,0.08,0.0798368752002716,1,0.05,15.0,0,mouse,mouse,hard,0.6949619650840759,1,44,1788171080694539310,4876728497694,4876728511871,4876729020182,4876768043374,4876862624635,134.126941,4875425598141,4875928372975,-1437.026494,0,502.774834,0.0,0.0,-0.15453691057175134,0.28285714285714286,0.0,0.0,0.12832023228539152,0.12832023228539152,3.0,0,1.0,0.0,0,200.0,0.005,0.0050659339995036134,0.000694256000315363,0.0,0,1.218934066205219,0.015114649590656351,1.2642780149771882
3,12.079505570000038,1.043932584000686,APPROACH,,I,I,b0767254-65de-418e-8108-dc2ff2eb6ae9,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,mouse,P01_T31,31,2,1,0,0,0.005040031480700674,0.0018097382135776664,0.08547384631097672,1,-28.28571428571429,0,0.3290149757094235,0.027747036941549535,0.4320287111412863,0.3276263417960042,0.03491846035006583,0.47378862379173314,-0.363612208305639,-0.10827324137145986,-1.4192855122340988,-0.2579171588925476,-0.24581264529453922,-0.02682839207225004,1.4691182042516504,200.0,13.0,1.2,0.4,0.4,3.0,IDLE,0.08,0.0798368752002716,1,0.05,15.0,0,mouse,mouse,hard,0.6949619650840759,1,44,1788171080694539310,4876728497694,4876728511871,4876729020182,4876768043374,4876862624635,134.126941,4875425598141,4875928372975,-1437.026494,0,502.774834,0.0,0.0,-0.16771420489363953,0.28285714285714286,0.0,0.0,0.11514293796350333,0.11514293796350333,3.0,0,1.0,0.0,0,200.0,0.005,0.005066328000793874,0.0008733599997867714,0.0,0,1.218934066205219,0.015114649590656351,1.2642780149771882
3,12.084575614999267,1.049002628999915,APPROACH,,I,I,b0767254-65de-418e-8108-dc2ff2eb6ae9,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,mouse,P01_T31,31,2,1,0,0,0.005018004925875841,0.0018306218075021764,0.08517963254734008,1,-28.28571428571429,0,0.329081055373898,0.027684386159776007,0.4311460698503764,0.32756133247344493,0.03490654595389284,0.47344296054859886,-0.32662583518917704,-0.11086429396500092,-1.427928086210445,-0.25811996595365827,-0.2302793386761911,-0.028222075658824917,1.4689975994800024,200.0,13.0,1.2,0.4,0.4,3.0,IDLE,0.08,0.0798368752002716,1,0.05,15.0,0,mouse,mouse,hard,0.6949619650840759,1,44,1788171080694539310,4876728497694,4876728511871,4876729020182,4876768043374,4876862624635,134.126941,4875425598141,4875928372975,-1437.026494,0,502.774834,0.0,0.0,-0.17117123448417804,0.28285714285714286,0.0,0.0,0.11168590837296483,0.11168590837296483,3.0,0,1.0,0.0,0,200.0,0.005,0.00507004499922914,0.0008174000004146365,0.0,0,1.218934066205219,0.015114649590656351,1.2642780149771882
