schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.189610815000378,nan,PREP,system_start|vision_start,I_H_G,I_H_G,f31c42f6-6ad3-495b-b793-16ccd1a2cf50,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,mouse,P01_T32,32,2,1,1,1,-0.012648077983622552,-0.016652557291245998,0.0998227139392014,1,-28.304169514695833,0,0.33027046978848346,0.03455522655021175,0.48334875475402667,0.33027046978848346,0.03455522655021175,0.48334875475402667,-1.2668661417612959,-0.09666963209123684,-0.07455776459545152,-0.24241019067471653,-0.9250183262496304,0.019070898928847297,1.2727347324447769,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,nan,0,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.10674645670451832,0.0,0.0,0.2830416951469583,-0.10674645670451832,0.0,0.2830416951469583,0.30250191273880117,3.0,0,1.0,0.0,0,200.0,0.005,1.618000169401057e-06,0.055049902999599,0.050049902999599,1,nan,nan,nan
3,8.245057181000448,nan,PREP,,I_H_G,I_H_G,f31c42f6-6ad3-495b-b793-16ccd1a2cf50,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,mouse,P01_T32,32,2,1,1,1,-0.009268982180959062,-0.014856871081971892,0.10542220092496807,1,-28.31032125768968,0,0.33027046978848346,0.03455522655021175,0.48334875475402667,0.3302817621278776,0.03456004945032127,0.48333226000138885,-1.196380853975807,-0.08937934339638201,-0.05348864791038357,-0.25753330477416975,-0.8643042846999369,0.018929373301960453,1.2009066784064157,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984147220849991,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.07855234159032276,0.0,0.0,0.2831032125768968,-0.07855234159032276,0.0,0.2831032125768968,0.2937990798839955,3.0,0,1.0,0.0,0,200.0,0.005,0.05544636600006925,0.01110763999986375,0.00610763999986375,1,nan,nan,nan
3,8.256230699000298,nan,PREP,,I_H_G,I_H_G,f31c42f6-6ad3-495b-b793-16ccd1a2cf50,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,mouse,P01_T32,32,2,1,1,1,-0.008684166986817898,-0.013852637055944732,0.10509865013437124,1,-28.298017771701986,0,0.33027046978848346,0.03455522655021175,0.48334875475402667,0.3302809549870608,0.034559891688539214,0.48333129009129916,-1.1405805110071068,-0.08042341729590229,-0.03924987587006811,-0.27141504078921597,-0.818467214164808,0.0195961004259958,1.144085827591007,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984147220849991,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.05623220440284271,0.0,0.0,0.28298017771701983,-0.05623220440284271,0.0,0.28298017771701983,0.2885131570531216,3.0,0,1.0,0.0,0,200.0,0.005,0.011173517999850446,0.005770173999735562,0.0007701739997355616,1,nan,nan,nan
3,8.262047015000462,nan,PREP,,I_H_G,I_H_G,f31c42f6-6ad3-495b-b793-16ccd1a2cf50,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,mouse,P01_T32,32,2,1,1,1,-0.008314171529710201,-0.01352571356497486,0.10537830276632959,1,-28.298017771701986,0,0.33027046978848346,0.03455522655021175,0.48334875475402667,0.330280093620274,0.034560092463211706,0.4833301817788489,-1.1004563099620561,-0.0728478798783231,-0.029240187115079766,-0.28205933382068554,-0.7857502764013016,0.02041646573616116,1.103252415488222,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984147220849991,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.04018252398482247,0.0,0.0,0.28298017771701983,-0.04018252398482247,0.0,0.28298017771701983,0.28581885209787505,3.0,0,1.0,0.0,0,200.0,0.005,0.005816316000164079,0.0005524190000869567,0.0,0,nan,nan,nan
3,8.282180098000026,nan,PREP,,I_H_G,I_H_G,f31c42f6-6ad3-495b-b793-16ccd1a2cf50,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,mouse,P01_T32,32,2,1,1,1,-0.007730719562611232,-0.011005997816783759,0.10596450310329174,1,-28.304169514695833,0,0.33027046978848346,0.03455522655021175,0.48334875475402667,0.33028049377122837,0.03456125177815192,0.4833319707321244,-1.0646210848907651,-0.0671886235444699,-0.04275766383509535,-0.2928074944165208,-0.7561835603936877,0.018393461785234946,1.0675957021946207,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984147220849991,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.02584843395630604,0.0,0.0,0.2830416951469583,-0.02584843395630604,0.0,0.2830416951469583,0.2842195326321842,3.0,0,1.0,0.0,0,200.0,0.005,0.020133082999564067,0.10525466900071478,0.10025466900071478,1,nan,nan,nan
3,8.387484069000493,nan,PREP,,I_H_G,I_H_G,f31c42f6-6ad3-495b-b793-16ccd1a2cf50,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,mouse,P01_T32,32,2,1,1,1,-0.0071849945601220044,-0.00032942583159046164,0.10904636371889063,1,-28.304169514695833,0,0.33027046978848346,0.03455522655021175,0.48334875475402667,0.3302807391400142,0.03456139705757097,0.4833314272838242,-1.0396115577767406,-0.06320464400837651,-0.048319384043965526,-0.3002396814076851,-0.7366778445113819,0.016973540874393275,1.0426513228119914,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984147220849991,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.015844623110696232,0.0,0.0,0.2830416951469583,-0.015844623110696232,0.0,0.2830416951469583,0.2834848378188571,3.0,0,1.0,0.0,0,200.0,0.005,0.10530397100046684,0.09672815199974139,0.09172815199974138,1,nan,nan,nan
3,8.484298695000689,nan,PREP,,I_H_G,I_H_G,f31c42f6-6ad3-495b-b793-16ccd1a2cf50,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,mouse,P01_T32,32,2,1,1,1,-0.007336748805646498,-0.0022539808313474306,0.10862469865645832,1,-28.304169514695833,0,0.33027046978848346,0.03455522655021175,0.48334875475402667,0.33028030473149417,0.03456209260984796,0.4833305384855472,-1.0272113807016634,-0.06165102080649844,-0.039012398481705415,-0.30407151040517977,-0.7308195131454752,0.01568964141351917,1.02979902711393,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984147220849991,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.010884552280665372,0.0,0.0,0.2830416951469583,-0.010884552280665372,0.0,0.2830416951469583,0.2832509040939044,3.0,0,1.0,0.0,0,200.0,0.005,0.09681462600019586,0.0016932309999901918,0.0,0,nan,nan,nan
3,8.489385283000047,nan,PREP,,I_H_G,I_H_G,f31c42f6-6ad3-495b-b793-16ccd1a2cf50,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,mouse,P01_T32,32,2,1,1,1,-0.007290278942456346,-0.0023778943031806665,0.10856799705875794,1,-28.304169514695833,0,0.33027046978848346,0.03455522655021175,0.48334875475402667,0.33028053099369314,0.034562013296558634,0.48333278235213084,-1.0207409526703444,-0.060633951734198915,-0.03142893519742851,-0.3067558244771469,-0.72861367823355,0.014787374157517696,1.0230231407592458,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984147220849991,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.008296381068137737,0.0,0.0,0.2830416951469583,-0.008296381068137737,0.0,0.2830416951469583,0.2831632587933884,3.0,0,1.0,0.0,0,200.0,0.005,0.0050865879993580165,0.03098676300032821,0.02598676300032821,1,nan,nan,nan
3,8.520508288000201,nan,PREP,,I_H_G,I_H_G,f31c42f6-6ad3-495b-b793-16ccd1a2cf50,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,mouse,P01_T32,32,2,1,1,1,-0.006971268424979332,-0.0026808462239678644,0.10832725783641611,1,-28.304169514695833,0,0.33027046978848346,0.03455522655021175,0.48334875475402667,0.33028024438420966,0.034562571756623264,0.483330527318136,-1.0139820909815291,-0.05670479102119693,-0.029787619515852577,-0.31068794239161523,-0.7245698054010592,0.015275299140456632,1.0160031576882294,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983950525522232,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.005592836392611655,0.0,0.0,0.2830416951469583,-0.005592836392611655,0.0,0.2830416951469583,0.2830969463109382,3.0,0,1.0,0.0,0,200.0,0.005,0.03112300500015408,0.0008604829999967478,0.0,0,nan,nan,nan
3,8.525600046000363,nan,PREP,,I_H_G,I_H_G,f31c42f6-6ad3-495b-b793-16ccd1a2cf50,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,mouse,P01_T32,32,2,1,1,1,-0.006867385333158033,-0.002651452466424303,0.10828162647031483,1,-28.304169514695833,0,0.33027046978848346,0.03455522655021175,0.48334875475402667,0.33028136038967393,0.034562282498678765,0.48333082603968724,-1.010584536026638,-0.05565135737527083,-0.02620609625125312,-0.3122885991910787,-0.7233583144754595,0.015108333594604253,1.0124549064104609,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983950525522232,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.004233814410655179,0.0,0.0,0.2830416951469583,-0.004233814410655179,0.0,0.2830416951469583,0.2830733586477674,3.0,0,1.0,0.0,0,200.0,0.005,0.005091758000162372,0.0007817719997547101,0.0,0,nan,nan,nan
