schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.22746114399979,nan,PREP,system_start|vision_start,I_H,I_H,3271c7c0-b2d1-42ce-9691-e57aa4c64463,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,mouse,P01_T29,29,2,1,1,0,-0.007456652277131354,-0.009567257312481882,0.10074243799740727,1,-28.31032125768968,0,0.3304297392621465,0.0355709842882892,0.4836586472545589,0.3304297392621465,0.0355709842882892,0.4836586472545589,-1.262198877236882,-0.03461195807585449,-0.03861992906435598,-0.2483107397839554,-0.9388938953709253,0.008935004879400466,1.263263825279908,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984738051891327,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.10487955089475276,0.0,0.0,0.2831032125768968,-0.10487955089475276,0.0,0.2831032125768968,0.30190586143240855,3.0,0,1.0,0.0,0,200.0,0.005,2.1470004867296666e-06,0.09666826800003037,0.09166826800003036,1,nan,nan,nan
3,8.324351042999297,nan,PREP,,I_H,I_H,3271c7c0-b2d1-42ce-9691-e57aa4c64463,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,mouse,P01_T29,29,2,1,1,0,-0.0039301799760028955,-0.003436494488744068,0.1067033658461084,1,-28.31032125768968,0,0.3304297392621465,0.0355709842882892,0.4836586472545589,0.33043569932739575,0.035577943293127204,0.483635372968006,-1.2626771206464682,-0.016678330856552997,-0.09342934712526856,-0.26376930414624666,-0.9137413283618661,0.013972917500308747,1.2662388086883414,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984738051891327,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.10507084825858726,0.0,0.0,0.2831032125768968,-0.10507084825858726,0.0,0.2831032125768968,0.3019723698041572,3.0,0,1.0,0.0,0,200.0,0.005,0.09688989899950684,0.016318025000146008,0.011318025000146007,1,nan,nan,nan
3,8.340726372000063,nan,PREP,,I_H,I_H,3271c7c0-b2d1-42ce-9691-e57aa4c64463,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,mouse,P01_T29,29,2,1,1,0,-0.004393735862928183,-0.0018471966240783003,0.10729791505708797,1,-28.31032125768968,0,0.3304297392621465,0.0355709842882892,0.4836586472545589,0.3304367942559772,0.035576668712859416,0.48363684731143164,-1.2576956874396192,-0.0034031517110291627,-0.13195515574082148,-0.27489942330377626,-0.8927047967024411,0.017796596319167645,1.2646035690177255,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984738051891327,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.10307827497584765,0.0,0.0,0.2831032125768968,-0.10307827497584765,0.0,0.2831032125768968,0.30128484818084705,3.0,0,1.0,0.0,0,200.0,0.005,0.016375329000766214,0.04867733999981283,0.04367733999981283,1,nan,nan,nan
3,8.38953313699949,nan,PREP,,I_H,I_H,3271c7c0-b2d1-42ce-9691-e57aa4c64463,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,mouse,P01_T29,29,2,1,1,0,-0.004946863129949519,0.0003748590994610395,0.10780457609323302,1,-28.31032125768968,0,0.3304297392621465,0.0355709842882892,0.4836586472545589,0.33043589852541383,0.03557803260432715,0.4836350384385326,-1.2607427668775393,0.006630811046449008,-0.16229797392265763,-0.2837294660402895,-0.883449763083472,0.019441822915494036,1.2711636103305377,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984475791454315,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.10429710675101567,0.0,0.0,0.2831032125768968,-0.10429710675101567,0.0,0.2831032125768968,0.30170401960860976,3.0,0,1.0,0.0,0,200.0,0.005,0.04880676499942638,0.103025751000132,0.098025751000132,1,nan,nan,nan
3,8.492600175999542,nan,PREP,,I_H,I_H,3271c7c0-b2d1-42ce-9691-e57aa4c64463,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,mouse,P01_T29,29,2,1,1,0,-0.005875036401287975,-0.002986540561581568,0.10771353373438744,1,-28.31032125768968,0,0.3304297392621465,0.0355709842882892,0.4836586472545589,0.3304360119513997,0.03557847895175171,0.4836351632548941,-1.26336245095124,0.013206193701463457,-0.18409654845881684,-0.28957928624111295,-0.8771561113753871,0.020446624126790318,1.276773521490814,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984475791454315,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.105344980380496,0.0,0.0,0.2831032125768968,-0.105344980380496,0.0,0.2831032125768968,0.302067863008839,3.0,0,1.0,0.0,0,200.0,0.005,0.10306703900005232,0.039491432000431814,0.03449143200043182,1,nan,nan,nan
3,8.53226309099955,nan,PREP,,I_H,I_H,3271c7c0-b2d1-42ce-9691-e57aa4c64463,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,mouse,P01_T29,29,2,1,1,0,-0.005505409554566576,-0.003087932758139556,0.10750590869249743,1,-28.31032125768968,0,0.3304297392621465,0.0355709842882892,0.4836586472545589,0.3304357897355941,0.035578168339792285,0.4836362372395384,-1.2618566770612674,0.01834596959211912,-0.19410178626952485,-0.293833934124787,-0.8715760551538884,0.021494711797024925,1.2768298052118767,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984475791454315,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.10474267082450694,0.0,0.0,0.2831032125768968,-0.10474267082450694,0.0,0.2831032125768968,0.3018583377394281,3.0,0,1.0,0.0,0,200.0,0.005,0.03966291500000807,0.0007746400005999021,0.0,0,nan,nan,nan
3,8.537413003999973,nan,PREP,,I_H,I_H,3271c7c0-b2d1-42ce-9691-e57aa4c64463,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,mouse,P01_T29,29,2,1,1,0,-0.005491210368157029,-0.003068906056756685,0.10750458525652308,1,-28.31032125768968,0,0.3304297392621465,0.0355709842882892,0.4836586472545589,0.33043591034796904,0.03557710591663382,0.4836375354253475,-1.2578467171089391,0.02386773087645417,-0.20106726012598608,-0.29817199814655676,-0.8656761135662434,0.02268153262257584,1.2740392754595509,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984475791454315,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.10313868684357563,0.0,0.0,0.2831032125768968,-0.10313868684357563,0.0,0.2831032125768968,0.30130552217836426,3.0,0,1.0,0.0,0,200.0,0.005,0.005149913000423112,0.0010303919998477795,0.0,0,nan,nan,nan
3,8.542541971999526,nan,PREP,,I_H,I_H,3271c7c0-b2d1-42ce-9691-e57aa4c64463,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,mouse,P01_T29,29,2,1,1,0,-0.005483269709026933,-0.0030215379301361395,0.10751453796730157,1,-28.31032125768968,0,0.3304297392621465,0.0355709842882892,0.4836586472545589,0.33043668992986963,0.03557633173303643,0.4836367897524114,-1.2554895831012456,0.028676833219713198,-0.2065744386233046,-0.301725469640379,-0.8617851341543283,0.023647880419694726,1.2726937780675225,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984475791454315,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.10219583324049819,0.0,0.0,0.2831032125768968,-0.10219583324049819,0.0,0.2831032125768968,0.30098408147787375,3.0,0,1.0,0.0,0,200.0,0.005,0.005128967999553424,0.0008856120002747048,0.0,0,nan,nan,nan
3,8.547604388999389,nan,PREP,,I_H,I_H,3271c7c0-b2d1-42ce-9691-e57aa4c64463,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,mouse,P01_T29,29,2,1,1,0,-0.005474751289590768,-0.0029455638293372504,0.10752722061862285,1,-28.31032125768968,0,0.3304297392621465,0.0355709842882892,0.4836586472545589,0.3304359972654941,0.03557962407694274,0.4836382860537333,-1.2511976247765495,0.03000087772727504,-0.2134806638683013,-0.3027919746368614,-0.8564356221731568,0.023354809745303337,1.2696336254040126,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984475791454315,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.10047904991061984,0.0,0.0,0.2831032125768968,-0.10047904991061984,0.0,0.2831032125768968,0.30040550667772464,3.0,0,1.0,0.0,0,200.0,0.005,0.005062416999862762,0.0008351840006071143,0.0,0,nan,nan,nan
3,8.552700201999869,nan,PREP,,I_H,I_H,3271c7c0-b2d1-42ce-9691-e57aa4c64463,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,mouse,P01_T29,29,2,1,1,0,-0.005472940853280789,-0.0028603184681318845,0.1075510729662989,1,-28.31032125768968,0,0.3304297392621465,0.0355709842882892,0.4836586472545589,0.33043668676628046,0.0355775717281317,0.48363802185891464,-1.2513959546507143,0.03097519343494959,-0.21754116475331514,-0.30350181313102015,-0.8552343936663039,0.02318826683953916,1.2705414028227235,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984475791454315,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.10055838186028576,0.0,0.0,0.2831032125768968,-0.10055838186028576,0.0,0.2831032125768968,0.3004320507764088,3.0,0,1.0,0.0,0,200.0,0.005,0.0050958130004801205,0.0007235049997689202,0.0,0,nan,nan,nan
