schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash
3,25.13330662100634,16.12121445601224,TRANSPORT,,C1,trust_experiment,-0.02956056444930097,-0.10266646298535831,0.011632981286808813,1,-0.03075871496924129,0,0.4109733884474518,0.33611284382723977,0.16491332919692558,0.4089235820375755,0.2987542448842197,0.18017756660994694,-0.4809661567865615,3.8018893923675154,0.25107997134498705,-0.9607269619280999,-0.6995342973716336,0.6864614994202196,3.840407862165329,199.74069415879114,12.983145120321424,1.0,0.5,0.3,3.0,HOLDING,0.0,0.05409225821495056,1,0.05,20.0,1,frisbee,hard,0.35236042737960815,1,0.0,0,0.0060528540052473545,1,0.00035231499350629747,4.641899431589991e-05,0.0002804889954859391,5.6110002333298326e-06,1.0199990356341004e-05,2.259912434965372e-07,4.7762005124241114e-05,2.6000052457675338e-06,0.0008797780028544366,0.0041202219971455635,0.00516280900046695,0,0,0,200.0,0.0,0,0.0,0.9631278454098432,0.011639416414134804,1.0,mouse,correct,1,C1,frisbee,unknown,0.35236042737960815,hard,200.0,160.0,0.9849372776079153,0.12807072740113368,0.07653188268902847,1.5,199.3974911043166,-0.2593058412088567,0,fac94a0964378623
3,25.138386949998676,16.126294785004575,TRANSPORT,,C1,trust_experiment,-0.0295638954434968,-0.10267301735274348,0.011638596748320473,1,-0.03075871496924129,0,0.4109833814300393,0.3361325069293953,0.16493017558146056,0.40888683799066927,0.2987599499977916,0.18009085984691,-0.4930088707582867,3.8036813080344016,0.2693279317773248,-0.9558094676687409,-0.7131535558197908,0.6904247488799748,3.8449430131761524,199.74069415879114,12.983145120321424,1.0,0.5,0.3,3.0,HOLDING,0.0,0.05409225821495056,1,0.05,20.0,1,frisbee,hard,0.35236042737960815,1,0.0,0,0.005080328992335126,1,0.0003493169933790341,4.8322996008209884e-05,0.00021478100097738206,6.314992788247764e-06,8.867995347827673e-06,2.4600012693554163e-07,4.268200427759439e-05,2.440996468067169e-06,0.000821552996058017,0.004178447003941983,0.004248487995937467,0,0,0,200.0,0.0,0,0.0,0.9631278454098432,0.011639416414134804,1.0,mouse,correct,1,C1,frisbee,unknown,0.35236042737960815,hard,200.0,160.0,0.9849372776079153,0.12807072740113368,0.07653188268902847,1.5,199.3974911043166,-0.2593058412088567,0,fac94a0964378623
3,25.143476334007573,16.131384169013472,TRANSPORT,,C1,trust_experiment,-0.029567227207151284,-0.10267957156522892,0.01164421246566672,1,-0.03075871496924129,0,0.4109933767210028,0.33615216956685157,0.1649470227334993,0.40885290781145445,0.2987648878546725,0.1800085248240045,-0.4990761139037576,3.8181306944205184,0.27243172291309004,-0.9592861874970379,-0.7183608683832143,0.6980986379388381,3.860235486443124,199.74069415879114,12.983145120321424,1.0,0.5,0.3,3.0,HOLDING,0.0,0.05409225821495056,1,0.05,20.0,1,frisbee,hard,0.35236042737960815,1,0.0,0,0.0050893840088974684,1,0.00023250099911820143,4.930701106786728e-05,0.0002860329987015575,9.489012882113457e-06,1.3832002878189087e-05,2.6500492822378874e-07,6.350499461404979e-05,3.23000131174922e-06,0.0008592969970777631,0.004140703002922237,0.0042179049924016,0,0,0,200.0,0.0,0,0.0,0.9631278454098432,0.011639416414134804,1.0,mouse,correct,1,C1,frisbee,unknown,0.35236042737960815,hard,200.0,160.0,0.9849372776079153,0.12807072740113368,0.07653188268902847,1.5,199.3974911043166,-0.2593058412088567,0,fac94a0964378623
3,25.148556041007396,16.136463876013295,TRANSPORT,,C1,trust_experiment,-0.029567227207151284,-0.10267957156522892,0.01164421246566672,1,-0.03075871496924129,0,0.4109933767210028,0.33615216956685157,0.1649470227334993,0.4088229478425629,0.29876810785447727,0.17992991809354744,-0.5053791853580403,3.8712659033812775,0.23104275556647094,-0.9878016738972746,-0.7054097195572837,0.7222514329758793,3.9109447158679402,199.74069415879114,12.983145120321424,1.0,0.5,0.3,3.0,HOLDING,0.0,0.05409225821495056,1,0.05,20.0,1,frisbee,hard,0.35236042737960815,1,0.0,0,0.00507970699982252,1,0.0004337900027167052,5.5154989240691066e-05,0.0002071550115942955,8.41199653223157e-06,1.170000177808106e-05,4.2399915400892496e-07,5.648098886013031e-05,3.259003278799355e-06,0.0009520569874439389,0.004047943012556061,0.004117973003303632,0,0,0,200.0,0.0,0,0.0,0.9631278454098432,0.011639416414134804,1.0,mouse,correct,1,C1,frisbee,unknown,0.35236042737960815,hard,200.0,160.0,0.9849372776079153,0.12807072740113368,0.07653188268902847,1.5,199.3974911043166,-0.2593058412088567,0,fac94a0964378623
3,25.153642516001128,16.141550351007027,TRANSPORT,,C1,trust_experiment,-0.02957055974031965,-0.10268612562274845,0.011649828438831496,1,-0.03075871496924129,0,0.4110033743205079,0.3361718317394102,0.16496387065299362,0.40879228319611277,0.29877033980368656,0.17984981098311162,-0.4886658739862786,3.944886781683154,0.12371655988627347,-1.0414339570730946,-0.6577398795606508,0.7485458769969322,3.976962640494293,199.74069415879114,12.983145120321424,1.0,0.5,0.3,3.0,HOLDING,0.0,0.05409225821495056,1,0.05,20.0,1,frisbee,hard,0.35236042737960815,1,0.0,0,0.0050864749937318265,1,0.0003253269969718531,4.9664988182485104e-05,0.00025500300398562104,7.755996193736792e-06,1.1853000614792109e-05,5.030015017837286e-07,5.722900095861405e-05,2.6189954951405525e-06,0.0008797489863354713,0.004120251013664529,0.004196492998744361,0,0,0,200.0,0.0,0,0.0,0.9631278454098432,0.011639416414134804,1.0,mouse,correct,1,C1,frisbee,unknown,0.35236042737960815,hard,200.0,160.0,0.9849372776079153,0.12807072740113368,0.07653188268902847,1.5,199.3974911043166,-0.2593058412088567,0,fac94a0964378623
3,25.158724056003848,16.146631891009747,TRANSPORT,,C1,trust_experiment,-0.029576078043442977,-0.10268805092838174,0.011647995503598985,1,-0.03075871496924129,0,0.41101992922987785,0.33617760765631,0.1649583718472961,0.40875787956391385,0.2987728689050269,0.17976590176297902,-0.4488727511018609,3.9960493704937425,0.003229587406183662,-1.0916710044171527,-0.5966476713315294,0.758861566468978,4.021182381879738,199.74069415879114,12.983145120321424,1.0,0.5,0.3,3.0,HOLDING,0.0,0.05409225821495056,1,0.05,20.0,1,frisbee,hard,0.35236042737960815,1,0.0,0,0.0050815400027204305,1,0.0004959570069331676,5.093599611427635e-05,0.000227668002480641,8.084010914899409e-06,1.008900289889425e-05,3.988998651038855e-05,5.332099681254476e-05,7.4590061558410525e-06,0.0010371779935667291,0.003962822006433271,0.004030251991935074,0,0,0,200.0,0.0,0,0.0,0.9631278454098432,0.011639416414134804,1.0,mouse,correct,1,C1,frisbee,unknown,0.35236042737960815,hard,200.0,160.0,0.9849372776079153,0.12807072740113368,0.07653188268902847,1.5,199.3974911043166,-0.2593058412088567,0,fac94a0964378623
3,25.163798622001195,16.151706457007094,TRANSPORT,,C1,trust_experiment,-0.029576078043442977,-0.10268805092838174,0.011647995503598985,1,-0.03075871496924129,0,0.41101992922987785,0.33617760765631,0.1649583718472961,0.40872728646978823,0.2987741024214915,0.1796853629295403,-0.43166948673532846,3.9990739871761285,-0.019743422093659098,-1.0993408272703247,-0.5824911563196532,0.7553748235226776,4.022352682622831,199.74069415879114,12.983145120321424,1.0,0.5,0.3,3.0,HOLDING,0.0,0.05409225821495056,1,0.05,20.0,1,frisbee,hard,0.35236042737960815,1,0.0,0,0.005074565997347236,1,0.0004095450130989775,5.16079890076071e-05,0.00021921300503890961,7.208000170066953e-06,1.0964999091811478e-05,2.2600579541176558e-07,4.8721994971856475e-05,2.1750020096078515e-06,0.0009311089961556718,0.004068891003844328,0.004136400995776057,0,0,0,200.0,0.0,0,0.0,0.9631278454098432,0.011639416414134804,1.0,mouse,correct,1,C1,frisbee,unknown,0.35236042737960815,hard,200.0,160.0,0.9849372776079153,0.12807072740113368,0.07653188268902847,1.5,199.3974911043166,-0.2593058412088567,0,fac94a0964378623
3,25.22503571100242,16.21294354600832,TRANSPORT,,C1,trust_experiment,-0.029696764348480148,-0.10278944416788974,0.011621423554206738,1,-0.03075871496924129,0,0.4113819881449894,0.33648178737483403,0.16487865599911936,0.408392648681452,0.2987619123552205,0.17876014273266297,-0.5192260401920078,3.997751843777486,0.10382611568603095,-1.0640091867331691,-0.6620473333970964,0.7842021476116829,4.032666034714282,199.74069415879114,12.983145120321424,1.0,0.5,0.3,3.0,HOLDING,0.0,0.05409225821495056,1,0.05,20.0,1,frisbee,hard,0.3290880024433136,1,0.0,0,0.061237089001224376,1,0.0003503699990687892,5.740000051446259e-05,0.0002104079903801903,7.646987796761096e-06,1.073999737855047e-05,2.3699249140918255e-07,5.478301318362355e-05,2.6130001060664654e-06,0.00088610099919606,0.00411389900080394,0.06034073898626957,0,0,0,200.0,0.0,0,0.0,0.9631278454098432,0.011639416414134804,1.0,mouse,correct,1,C1,frisbee,unknown,0.3290880024433136,hard,200.0,160.0,0.9849372776079153,0.12807072740113368,0.07653188268902847,1.5,199.3974911043166,-0.2593058412088567,0,fac94a0964378623
3,25.230109860000084,16.218017695005983,TRANSPORT,,C1,trust_experiment,-0.0297048815693471,-0.10279690808520263,0.011598572041069453,1,-0.03075871496924129,0,0.4114063398075902,0.3365041791267727,0.1648101014597075,0.4083772141139482,0.29876239801781607,0.17872205394502244,-0.5673686675250607,3.9783466371834555,0.18188974758782994,-1.0356593886621324,-0.7098114226150822,0.7930608093423678,4.022714637002684,199.74069415879114,12.983145120321424,1.0,0.5,0.3,3.0,HOLDING,0.0,0.05409225821495056,1,0.05,20.0,1,frisbee,hard,0.3290880024433136,1,0.0,0,0.005074148997664452,1,0.0019058489997405559,3.5114993806928396e-05,0.0005262019985821098,7.123002433218062e-06,9.805007721297443e-06,3.781300620175898e-05,4.994998744223267e-05,5.20898902323097e-06,0.0027302169910399243,0.0022697830089600758,0.002333483993425034,0,0,0,200.0,0.0,0,0.0,0.9631278454098432,0.011639416414134804,1.0,mouse,correct,1,C1,frisbee,unknown,0.3290880024433136,hard,200.0,160.0,0.9849372776079153,0.12807072740113368,0.07653188268902847,1.5,199.3974911043166,-0.2593058412088567,0,fac94a0964378623
3,25.23518898700422,16.22309682201012,TRANSPORT,,C1,trust_experiment,-0.029719153959799516,-0.10281034859921918,0.01158713325623534,1,-0.03075871496924129,0,0.41144915697894746,0.33654450066882236,0.16477578510520516,0.4083523578664974,0.29876059881920397,0.17864748645005635,-0.6020404614643757,3.9261336174679204,0.2716476258415049,-0.9934668417080487,-0.7579110300325421,0.7836237808702521,3.9813025923781913,199.74069415879114,12.983145120321424,1.0,0.5,0.3,3.0,HOLDING,0.0,0.05409225821495056,1,0.05,20.0,1,frisbee,hard,0.3290880024433136,1,0.0,0,0.005079127004137263,1,0.0002463450073264539,4.9125010264106095e-05,0.00021813600324094296,7.994996849447489e-06,2.0179999410174787e-05,6.140035111457109e-07,6.0233986005187035e-05,3.1769886845722795e-06,0.0008341670036315918,0.004165832996368408,0.004235807005898096,0,0,0,200.0,0.0,0,0.0,0.9631278454098432,0.011639416414134804,1.0,mouse,correct,1,C1,frisbee,unknown,0.3290880024433136,hard,200.0,160.0,0.9849372776079153,0.12807072740113368,0.07653188268902847,1.5,199.3974911043166,-0.2593058412088567,0,fac94a0964378623
3,25.240277910997975,16.228185746003874,TRANSPORT,,C1,trust_experiment,-0.0297272782018054,-0.10281780574652624,0.011564282892664618,1,-0.03075871496924129,0,0.4114735297049651,0.33656687211074354,0.164707234014493,0.40832897286141534,0.29876205557075275,0.17858661880620905,-0.6349840468266639,3.8776483922343132,0.3607870074631607,-0.952596754209134,-0.8053828672982459,0.7747199426172128,3.945824255878098,199.74069415879114,12.983145120321424,1.0,0.5,0.3,3.0,HOLDING,0.0,0.05409225821495056,1,0.05,20.0,1,frisbee,hard,0.3290880024433136,1,0.0,0,0.005088923993753269,1,0.00042461200791876763,5.030800821259618e-05,0.00026197099941782653,7.946000550873578e-06,1.116600469686091e-05,2.169981598854065e-07,4.984500992577523e-05,2.7659989427775145e-06,0.0009827320027397946,0.0040172679972602056,0.004093488008948043,0,0,0,200.0,0.0,0,0.0,0.9631278454098432,0.011639416414134804,1.0,mouse,correct,1,C1,frisbee,unknown,0.3290880024433136,hard,200.0,160.0,0.9849372776079153,0.12807072740113368,0.07653188268902847,1.5,199.3974911043166,-0.2593058412088567,0,fac94a0964378623
3,25.245353067002725,16.233260902008624,TRANSPORT,,C1,trust_experiment,-0.02973821586687747,-0.1028246898427663,0.011547222991013783,1,-0.03075871496924129,0,0.41150634270018127,0.3365875243994637,0.1646560543095405,0.40830875395557803,0.2987603077668803,0.17852882423500854,-0.6123311057982119,3.8247069790216255,0.37809178963957546,-0.9306257939934713,-0.804841603525954,0.7477073967038079,3.8918229995591584,199.74069415879114,12.983145120321424,1.0,0.5,0.3,3.0,HOLDING,0.0,0.05409225821495056,1,0.05,20.0,1,frisbee,hard,0.3290880024433136,1,0.0,0,0.00507515600475017,1,0.0003493630065349862,5.23029884789139e-05,0.0024739299988141283,1.1080002877861261e-05,1.7102996935136616e-05,4.1100429370999336e-07,0.0001194910000776872,3.7349964259192348e-06,0.003258826007368043,0.001741173992631957,0.0018070510122925043,0,0,0,200.0,0.0,0,0.0,0.9631278454098432,0.011639416414134804,1.0,mouse,correct,1,C1,frisbee,unknown,0.3290880024433136,hard,200.0,160.0,0.9849372776079153,0.12807072740113368,0.07653188268902847,1.5,199.3974911043166,-0.2593058412088567,0,fac94a0964378623
3,25.25042575900443,16.238333594010328,TRANSPORT,,C1,trust_experiment,-0.029746347429448775,-0.1028321403962458,0.01152437282299221,1,-0.03075871496924129,0,0.4115307373878952,0.3366098760599022,0.1645875038054758,0.40828737326001713,0.29875985884372264,0.17847268831034346,-0.5702161528345829,3.7778093926026832,0.3670258980245075,-0.9187004440706505,-0.7862086883730893,0.7173650591789181,3.8381894530639347,199.74069415879114,12.983145120321424,1.0,0.5,0.3,3.0,HOLDING,0.0,0.05409225821495056,1,0.05,20.0,1,frisbee,hard,0.28204378485679626,1,0.0,0,0.005072692001704127,1,0.0002614069962874055,4.7245994210243225e-05,0.0002598309947643429,6.704009138047695e-06,9.402006980963051e-06,5.350011633709073e-07,4.040199564769864e-05,2.4379987735301256e-06,0.0007631519983988255,0.004236848001601175,0.004302007000660524,0,0,0,200.0,0.0,0,0.0,0.9631278454098432,0.011639416414134804,1.0,mouse,correct,1,C1,frisbee,unknown,0.28204378485679626,hard,200.0,160.0,0.9849372776079153,0.12807072740113368,0.07653188268902847,1.5,199.3974911043166,-0.2593058412088567,0,fac94a0964378623
3,25.25549530000717,16.243403135013068,TRANSPORT,,C1,trust_experiment,-0.029757290452801843,-0.10283901841749356,0.011507314420340805,1,-0.03075871496924129,0,0.4115635664579544,0.3366305101236455,0.16453632859752157,0.40827097931444434,0.29875624601738876,0.1784199031238935,-0.5262595230358086,3.779757011097407,0.30101556182753114,-0.937946559787842,-0.7447472466090346,0.7068537894462991,3.8280703385633115,199.74069415879114,12.983145120321424,1.0,0.5,0.3,3.0,HOLDING,0.0,0.05409225821495056,1,0.05,20.0,1,frisbee,hard,0.28204378485679626,1,0.0,0,0.005069541002740152,1,0.000406813996960409,4.929900751449168e-05,0.00031672399200033396,6.79600634612143e-06,1.0272997315041721e-05,2.5899498723447323e-07,5.268899258226156e-05,2.464992576278746e-06,0.0009889719949569553,0.004011028005043045,0.00407434199587442,0,0,0,200.0,0.0,0,0.0,0.9631278454098432,0.011639416414134804,1.0,mouse,correct,1,C1,frisbee,unknown,0.28204378485679626,hard,200.0,160.0,0.9849372776079153,0.12807072740113368,0.07653188268902847,1.5,199.3974911043166,-0.2593058412088567,0,fac94a0964378623
3,25.26057999000477,16.24848782501067,TRANSPORT,,C1,trust_experiment,-0.029771575376783918,-0.10285244240004746,0.011495884576567333,1,-0.03075871496924129,0,0.4116064212299006,0.3366707820713072,0.16450203906620114,0.4082508545014331,0.29875553137225863,0.17836559174895977,-0.4730385759477935,3.771932885311096,0.24218191473484002,-0.9520349680316555,-0.702567952089288,0.6895039587299822,3.809185643343028,199.74069415879114,12.983145120321424,1.0,0.5,0.3,3.0,HOLDING,0.0,0.05409225821495056,1,0.05,20.0,1,frisbee,hard,0.28204378485679626,1,0.0,0,0.005084689997602254,1,0.0003887009952450171,4.8671994591131806e-05,0.0002461319963913411,7.319991709664464e-06,9.768991731107235e-06,2.710003172978759e-07,4.202600393909961e-05,2.654007403180003e-06,0.0008840969967423007,0.004115903003257699,0.004189772007521242,0,0,0,200.0,0.0,0,0.0,0.9631278454098432,0.011639416414134804,1.0,mouse,correct,1,C1,frisbee,unknown,0.28204378485679626,hard,200.0,160.0,0.9849372776079153,0.12807072740113368,0.07653188268902847,1.5,199.3974911043166,-0.2593058412088567,0,fac94a0964378623
3,25.265663576996303,16.253571412002202,TRANSPORT,,C1,trust_experiment,-0.029788042528286443,-0.10286122501114192,0.011477005492221217,1,-0.03075871496924129,0,0.41165582268440815,0.33669712990459055,0.1644454018131628,0.4080208993102892,0.2987522487526569,0.17774627127745107,-0.3462786876027317,3.800813672578287,0.17424732477694227,-0.9846493372262379,-0.6227992205446594,0.6693948497250315,3.820530805181112,199.74069415879114,12.983145120321424,1.0,0.5,0.3,3.0,HOLDING,0.0,0.05409291759133339,1,0.05,20.0,1,frisbee,hard,0.32824233174324036,1,0.0,0,0.005083586991531774,1,0.00027200000477023423,5.3014009608887136e-05,0.00025656100478954613,7.427006494253874e-06,1.0402000043541193e-05,3.425500472076237e-05,5.494500510394573e-05,6.646005203947425e-06,0.000851521996082738,0.004148478003917262,0.00422001899278257,0,0,0,200.0,0.0,0,0.0,0.9631278454098432,0.011639416414134804,1.0,mouse,correct,1,C1,frisbee,unknown,0.32824233174324036,hard,200.0,160.0,0.9849372776079153,0.12807072740113368,0.07653188268902847,1.5,199.3974911043166,-0.2593058412088567,0,fac94a0964378623
3,25.365690209000604,16.353598044006503,TRANSPORT,,C1,trust_experiment,-0.029943615559308065,-0.10309812980400432,0.011076741104803032,1,-0.03075871496924129,0,0.412122541777473,0.3374078442831777,0.16324460865090826,0.40801771293982125,0.29875312149560695,0.1777435549887283,-0.2548694151122747,3.8180229635740823,0.12405699879091624,-1.0073194851699085,-0.5649130789432034,0.6532750076971525,3.8285307766932863,199.74069415879114,12.983145120321424,1.0,0.5,0.3,3.0,HOLDING,0.0,0.05409291759133339,1,0.05,20.0,1,frisbee,hard,0.32824233174324036,1,0.0,0,0.10002663200430106,1,0.09950345000834204,5.5433993111364543e-05,0.00016789099026937038,8.067989256232977e-06,1.2961987522430718e-05,3.5398988984525204e-07,5.9259997215121984e-05,2.6919879019260406e-06,0.10002406100102235,0.0,0.0,0,0,0,200.0,0.0,0,0.0,0.9631278454098432,0.011639416414134804,1.0,mouse,correct,1,C1,frisbee,unknown,0.32824233174324036,hard,200.0,160.0,0.9849372776079153,0.12807072740113368,0.07653188268902847,1.5,199.3974911043166,-0.2593058412088567,0,fac94a0964378623
3,25.400894121004967,16.388801956010866,TRANSPORT,,C1,trust_experiment,-0.029987095517547413,-0.10312124942977577,0.01099531236124436,1,-0.03075871496924129,0,0.41225298165219104,0.33747720316049207,0.16300032242023224,0.40797357412492613,0.29877912458491945,0.17766844596537507,-0.20546613004755046,3.800576291383188,0.15574273256508697,-0.9975896212147883,-0.5550290305268961,0.6324384035851651,3.8093112600531276,199.74069415879114,12.983145120321424,1.0,0.5,0.3,3.0,HOLDING,0.0,0.05409225821495056,1,0.05,20.0,1,frisbee,hard,0.29681286215782166,1,0.0,0,0.03520391200436279,1,3.980599285569042e-05,3.5994991776533425e-05,0.00018563801131676883,2.9239890864118934e-06,7.3459959821775556e-06,4.396999429445714e-05,2.8035006835125387e-05,6.673899770248681e-05,0.000521620997460559,0.004478379002539441,0.03467069299949799,0,0,0,200.0,0.0,0,0.0,0.9631278454098432,0.011639416414134804,1.0,mouse,correct,1,C1,frisbee,unknown,0.29681286215782166,hard,200.0,160.0,0.9849372776079153,0.12807072740113368,0.07653188268902847,1.5,199.3974911043166,-0.2593058412088567,0,fac94a0964378623
3,25.405968549996032,16.39387638500193,TRANSPORT,,C1,trust_experiment,-0.03000090427641007,-0.10312748386395867,0.010984087038801538,1,-0.03075871496924129,0,0.412294407928779,0.3374959064630408,0.1629666464529038,0.4079673798375535,0.29878256359380884,0.1776603387254546,-0.17005869720851804,3.7951172559666704,0.15691359762616144,-0.9990624483305404,-0.5395270224408232,0.6202280797325282,3.802164754998425,199.74069415879114,12.983145120321424,1.0,0.5,0.3,3.0,HOLDING,0.0,0.05409225821495056,1,0.05,20.0,1,frisbee,hard,0.29681286215782166,1,0.0,0,0.005074428991065361,1,0.0014812290028203279,4.7263994929380715e-05,0.0005848800064995885,6.699992809444666e-06,1.010201231110841e-05,3.7259000237099826e-05,5.081899871584028e-05,5.518988473340869e-06,0.0023703689948888496,0.0026296310051111505,0.002692935988306999,0,0,0,200.0,0.0,0,0.0,0.9631278454098432,0.011639416414134804,1.0,mouse,correct,1,C1,frisbee,unknown,0.29681286215782166,hard,200.0,160.0,0.9849372776079153,0.12807072740113368,0.07653188268902847,1.5,199.3974911043166,-0.2593058412088567,0,fac94a0964378623
3,25.41104811200057,16.39895594700647,TRANSPORT,,C1,trust_experiment,-0.03000918284468393,-0.1031318252817348,0.010974667026023077,1,-0.03075871496924129,0,0.4123192436336006,0.33750893071636917,0.1629383864145684,0.4079614369316171,0.2987877904482552,0.17765412375313544,-0.16633356182879463,3.8257910554661594,0.1380448523612366,-1.0167452768854461,-0.5281300396441077,0.6320051653361571,3.8318925396126335,199.74069415879114,12.983145120321424,1.0,0.5,0.3,3.0,HOLDING,0.0,0.05409225821495056,1,0.05,20.0,1,frisbee,hard,0.29681286215782166,1,0.0,0,0.005079562004539184,1,0.0004022840003017336,5.8838006225414574e-05,0.00024167400260921568,1.5457000699825585e-05,1.4585006283596158e-05,7.330090738832951e-07,7.746000483166426e-05,3.23000131174922e-06,0.0009994330030167475,0.004000566996983253,0.0040679139929125085,0,0,0,200.0,0.0,0,0.0,0.9631278454098432,0.011639416414134804,1.0,mouse,correct,1,C1,frisbee,unknown,0.29681286215782166,hard,200.0,160.0,0.9849372776079153,0.12807072740113368,0.07653188268902847,1.5,199.3974911043166,-0.2593058412088567,0,fac94a0964378623
3,25.416124305003905,16.404032140009804,TRANSPORT,,C1,trust_experiment,-0.030016901879778027,-0.10312906296734278,0.010965402921180704,1,-0.03075871496924129,0,0.4123424007388829,0.3375006437731931,0.16291059410004127,0.40795500738980905,0.29879202667156946,0.17764585653943266,-0.18162717457437733,3.8882679838166148,0.09557224526880614,-1.050556901090867,-0.5146407718640285,0.6622949327018046,3.8936808290591713,199.74069415879114,12.983145120321424,1.0,0.5,0.3,3.0,HOLDING,0.0,0.05409225821495056,1,0.05,20.0,1,frisbee,hard,0.29681286215782166,1,0.0,0,0.005076193003333174,1,0.00031184899853542447,4.673699731938541e-05,0.0002132660010829568,8.069997420534492e-06,9.02199826668948e-06,2.5499321054667234e-07,5.651199899148196e-05,2.629007212817669e-06,0.0008355080062756315,0.004164491993724369,0.004230236008879729,0,0,0,200.0,0.0,0,0.0,0.9631278454098432,0.011639416414134804,1.0,mouse,correct,1,C1,frisbee,unknown,0.29681286215782166,hard,200.0,160.0,0.9849372776079153,0.12807072740113368,0.07653188268902847,1.5,199.3974911043166,-0.2593058412088567,0,fac94a0964378623
3,25.42119823700341,16.40910607200931,TRANSPORT,,C1,trust_experiment,-0.030019650609188972,-0.10313151269369628,0.010957787263673961,1,-0.03075871496924129,0,0.41235064692711576,0.3375079929522536,0.16288774712752105,0.40795059831206293,0.2987990565211944,0.17764075351104197,-0.1731198748161907,3.921930759680552,0.047009975415533485,-1.0763589565549263,-0.49078524475803376,0.6735723010329077,3.9260312419252874,199.74069415879114,12.983145120321424,1.0,0.5,0.3,3.0,HOLDING,0.0,0.05409225821495056,1,0.05,20.0,1,frisbee,hard,0.29681286215782166,1,0.0,0,0.005073931999504566,1,0.0005075009976280853,6.224200478754938e-05,0.00020891299936920404,6.9390080170705914e-06,1.0939998901449144e-05,3.33995558321476e-07,4.492400330491364e-05,2.964996383525431e-06,0.0010078859922941774,0.003992114007705823,0.004058101010741666,0,0,0,200.0,0.0,0,0.0,0.9631278454098432,0.011639416414134804,1.0,mouse,correct,1,C1,frisbee,unknown,0.29681286215782166,hard,200.0,160.0,0.9849372776079153,0.12807072740113368,0.07653188268902847,1.5,199.3974911043166,-0.2593058412088567,0,fac94a0964378623
3,25.42627908400027,16.41418691900617,TRANSPORT,,C1,trust_experiment,-0.030030711369804175,-0.10313529116024232,0.01095418060027361,1,-0.03075871496924129,0,0.4123838292089614,0.33751932835189175,0.16287692713732,0.4079422245983983,0.2988038602173877,0.17762935880055022,-0.16804056752053345,3.911027716606161,0.053098435333302885,-1.0723937204882215,-0.4903158840091145,0.6669193196470902,3.914996152773214,199.74069415879114,12.983145120321424,1.0,0.5,0.3,3.0,HOLDING,0.0,0.05409225821495056,1,0.05,20.0,1,frisbee,hard,0.29681286215782166,1,0.0,0,0.00508084699686151,1,0.00046239800576586276,4.7855995944701135e-05,0.00023080100072547793,6.6150096245110035e-06,1.0351999662816525e-05,4.120083758607507e-07,4.894699668511748e-05,1.9699946278706193e-06,0.0009583409992046654,0.004041659000795335,0.004111267000553198,0,0,0,200.0,0.0,0,0.0,0.9631278454098432,0.011639416414134804,1.0,mouse,correct,1,C1,frisbee,unknown,0.29681286215782166,hard,200.0,160.0,0.9849372776079153,0.12807072740113368,0.07653188268902847,1.5,199.3974911043166,-0.2593058412088567,0,fac94a0964378623
3,25.431352940999204,16.419260776005103,TRANSPORT,,C1,trust_experiment,-0.030030119543155223,-0.10313119771434094,0.010940908340096159,1,-0.03075871496924129,0,0.41238205372901454,0.3375070480141876,0.16283711035678763,0.4079367835685841,0.2988062015591414,0.17762386247613238,-0.1891166348944947,3.904143430310912,0.1084541602810076,-1.0557560795242609,-0.5188912537412423,0.6693496080051405,3.9102254833853167,199.74069415879114,12.983145120321424,1.0,0.5,0.3,3.0,HOLDING,0.0,0.05409225821495056,1,0.05,20.0,1,frisbee,hard,0.29681286215782166,1,0.0,0,0.005073856998933479,1,0.0003392570069991052,5.106200114823878e-05,0.00023795499873813242,6.181988283060491e-06,1.1651995009742677e-05,3.5899574868381023e-07,4.699699638877064e-05,2.601009327918291e-06,0.0008521150011802092,0.004147884998819791,0.004212086001643911,0,0,0,200.0,0.0,0,0.0,0.9631278454098432,0.011639416414134804,1.0,mouse,correct,1,C1,frisbee,unknown,0.29681286215782166,hard,200.0,160.0,0.9849372776079153,0.12807072740113368,0.07653188268902847,1.5,199.3974911043166,-0.2593058412088567,0,fac94a0964378623
