schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.281216332004988,nan,PREP,system_start|vision_start,I_H,I_H,f060e254-98e4-4c2a-8ead-961f1888b43d,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,scissors,P05_T09,9,1,1,1,0,0.0032151436341893436,-0.002129753843533743,0.1025225150349452,1,-28.279562542720438,0,0.32187985511060385,0.02903058372869995,0.4541225748796408,0.32187985511060385,0.02903058372869995,0.4541225748796408,-0.7652302530299641,0.04263378434002841,0.8271023534976646,-0.21861955606080735,-0.7624377813108972,0.05387654354466247,1.127605109460236,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07987430691719055,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,1.92900188267231e-06,0.036169557002722286,0.031169557002722285,1,nan,nan,nan
3,8.317697153004701,nan,PREP,,I_H,I_H,f060e254-98e4-4c2a-8ead-961f1888b43d,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,scissors,P05_T09,9,1,1,1,0,0.0037090207070742953,-0.0014688166351011984,0.10301020165592198,1,-28.27341079972659,0,0.32187985511060385,0.02903058372869995,0.4541225748796408,0.32185398251755004,0.029036538258584453,0.45401925743490146,-0.7397130882138838,0.057040932905813815,0.7345927112034204,-0.23289951284764915,-0.7139705888275736,0.05502148746489227,1.0440572648350657,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07987430691719055,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.036480820999713615,0.016423234992544167,0.011423234992544166,1,nan,nan,nan
3,8.33417418099998,nan,PREP,,I_H,I_H,f060e254-98e4-4c2a-8ead-961f1888b43d,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,scissors,P05_T09,9,1,1,1,0,0.0039099292370737004,-0.000890490871279924,0.10316007716265196,1,-28.27341079972659,0,0.32187985511060385,0.02903058372869995,0.4541225748796408,0.3218529051529336,0.029037175434422906,0.4540187177849864,-0.723394855663936,0.0671455911422722,0.6666071082614946,-0.2429685687547316,-0.6803526180958385,0.055809580878021486,0.9859886837056722,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07987430691719055,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.01647702799527906,0.0004843820061068982,0.0,0,nan,nan,nan
3,8.354163470998174,nan,PREP,,I_H,I_H,f060e254-98e4-4c2a-8ead-961f1888b43d,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,scissors,P05_T09,9,1,1,1,0,0.0038564610073832106,-0.0003379654658078581,0.1033308117931277,1,-28.27341079972659,0,0.32187985511060385,0.02903058372869995,0.4541225748796408,0.3218383145988852,0.02903436945437316,0.4539770298104794,-0.7236839477368463,0.08454006470634656,0.5518331897046688,-0.25669786156774904,-0.653290866038126,0.057750756996373886,0.9139941728546024,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07987430691719055,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.01998928999819327,0.10605547900195234,0.10105547900195233,1,nan,nan,nan
3,8.460265079003875,nan,PREP,,I_H,I_H,f060e254-98e4-4c2a-8ead-961f1888b43d,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,scissors,P05_T09,9,1,1,1,0,0.0034373854162669526,-0.0003571499323988956,0.10355041063833961,1,-28.27341079972659,0,0.32187985511060385,0.02903058372869995,0.4541225748796408,0.3218383145988852,0.02903436945437316,0.4539770298104794,-0.7238863121878835,0.0967161962011986,0.47149144671489074,-0.26630836653686124,-0.6343476395977273,0.05910958027922057,0.8692925859029876,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07987430691719055,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.10610160800570156,0.03727450600126758,0.032274506001267585,1,nan,nan,nan
3,8.497629168006824,nan,PREP,,I_H,I_H,f060e254-98e4-4c2a-8ead-961f1888b43d,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,scissors,P05_T09,9,1,1,1,0,0.003437597977203166,-0.0003101644624851674,0.10355297144512082,1,-28.27341079972659,0,0.32187985511060385,0.02903058372869995,0.4541225748796408,0.3218376303170836,0.029036015977810532,0.45397753848197686,-0.712636537906865,0.10840244328307433,0.42876308981312333,-0.27501997614673235,-0.617194072218937,0.06072884702172028,0.838713128581948,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798729956150055,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.037364089002949186,0.0014048589946469292,0.0,0,nan,nan,nan
3,8.502715309004998,nan,PREP,,I_H,I_H,f060e254-98e4-4c2a-8ead-961f1888b43d,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,scissors,P05_T09,9,1,1,1,0,0.0034444553134488354,-0.0003101576500040868,0.10354905215666758,1,-28.27341079972659,0,0.32187985511060385,0.02903058372869995,0.4541225748796408,0.3218375908687409,0.02903462909530367,0.45397792391752273,-0.6966082918469592,0.11610864402742452,0.3909149861938023,-0.2810091213328461,-0.5975975969017953,0.061475879577663775,0.8071919572931373,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798729956150055,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.005086140998173505,0.0011853979958686978,0.0,0,nan,nan,nan
3,8.507805115004885,nan,PREP,,I_H,I_H,f060e254-98e4-4c2a-8ead-961f1888b43d,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,scissors,P05_T09,9,1,1,1,0,0.0034513965585071527,-0.000319557430819069,0.10354767076215907,1,-28.27341079972659,0,0.32187985511060385,0.02903058372869995,0.4541225748796408,0.3218378070718719,0.029034962701608824,0.4539745721067013,-0.6949683287568084,0.12088835564576604,0.3675298152793318,-0.28473539215251176,-0.5912061260398882,0.061850387779478835,0.7954075292735342,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798729956150055,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.005089805999887176,0.0008714589930605143,0.0,0,nan,nan,nan
3,8.51295131900406,nan,PREP,,I_H,I_H,f060e254-98e4-4c2a-8ead-961f1888b43d,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,scissors,P05_T09,9,1,1,1,0,0.0034718424757156363,-0.00032892614180174293,0.1035333631914174,1,-28.27341079972659,0,0.32187985511060385,0.02903058372869995,0.4541225748796408,0.3218387989263504,0.029035553040063545,0.4539761988000412,-0.6944926675522488,0.12217169838421796,0.3482396555329376,-0.286053280003361,-0.5863632006905085,0.061473972599689876,0.786458420296726,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798729956150055,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.005146203999174759,0.0006890349905006588,0.0,0,nan,nan,nan
3,8.51804371799517,nan,PREP,,I_H,I_H,f060e254-98e4-4c2a-8ead-961f1888b43d,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,scissors,P05_T09,9,1,1,1,0,0.0034924131964828575,-0.0003289044505939991,0.10352159695798248,1,-28.27341079972659,0,0.32187985511060385,0.02903058372869995,0.4541225748796408,0.32183874063477125,0.02903535532257729,0.45397583979457146,-0.694529349816142,0.12508447786444965,0.3309065031292231,-0.2882720301955134,-0.5821408393000489,0.06190540206165214,0.7794332929583297,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798729956150055,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.005092398991109803,0.0008755570015637204,0.0,0,nan,nan,nan
