schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.55714882799657,nan,PREP,,I_H_G,I_H_G,57936321-8dfe-4c92-8e31-6652965d8205,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,mouse,P02_T17,17,1,1,1,1,0.008469845940410003,-0.0012542425936614876,0.10030457207400689,1,-28.236500341763502,0,0.33092260635096826,0.03040255023854515,0.48236455529068456,0.3309301396024545,0.030415864830946743,0.4823480583671145,-0.5523636748873129,0.33884208903682433,0.20114871100235315,-0.40986842172760424,-0.4771048873358203,0.07074040672472848,0.6785133709631406,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798775926232338,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282365003417635,0.0,0.0,0.282365003417635,0.282365003417635,3.0,0,1.0,0.0,0,200.0,0.005,0.005104059993755072,0.0007325780024984851,0.0,0,nan,nan,nan
3,8.562278682002216,nan,PREP,,I_H_G,I_H_G,57936321-8dfe-4c92-8e31-6652965d8205,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,mouse,P02_T17,17,1,1,1,1,0.008479369454773233,-0.0011622902576436146,0.10033083607917187,1,-28.236500341763502,0,0.33092260635096826,0.03040255023854515,0.48236455529068456,0.33092982747981803,0.030415725057520545,0.4823485071000885,-0.5478324939478617,0.3367189292244494,0.20002746393338516,-0.408367934150245,-0.473792474027502,0.06976662629995595,0.673432301757805,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798775926232338,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282365003417635,0.0,0.0,0.282365003417635,0.282365003417635,3.0,0,1.0,0.0,0,200.0,0.005,0.005129854005645029,0.0008688139932928607,0.0,0,nan,nan,nan
3,8.56738067799597,nan,PREP,,I_H_G,I_H_G,57936321-8dfe-4c92-8e31-6652965d8205,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,mouse,P02_T17,17,1,1,1,1,0.008501375798555338,-0.0010978047635255017,0.10033585081823931,1,-28.236500341763502,0,0.33092260635096826,0.03040255023854515,0.48236455529068456,0.33093014264854853,0.030414040794057903,0.4823486769788424,-0.5453874797789338,0.33524598979593867,0.197530063894799,-0.40737417719093516,-0.47156092599049204,0.06899036917202106,0.6699667923980702,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798775926232338,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282365003417635,0.0,0.0,0.282365003417635,0.282365003417635,3.0,0,1.0,0.0,0,200.0,0.005,0.0051019959937548265,0.03387581100105308,0.02887581100105308,1,nan,nan,nan
3,8.601418143996852,nan,PREP,,I_H_G,I_H_G,57936321-8dfe-4c92-8e31-6652965d8205,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,mouse,P02_T17,17,1,1,1,1,0.00873136895000115,-0.0008208518635849681,0.10026091902319204,1,-28.236500341763502,0,0.33092260635096826,0.03040255023854515,0.48236455529068456,0.33092946216658925,0.03041410499542129,0.48234539302534163,-0.5983051104642737,0.33612262706644674,0.21410148115793698,-0.40815005926808645,-0.5127755142949703,0.06999545828851521,0.7188788979151766,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798775926232338,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282365003417635,0.0,0.0,0.282365003417635,0.282365003417635,3.0,0,1.0,0.0,0,200.0,0.005,0.03403746600088198,0.0007398620073217899,0.0,0,nan,nan,nan
3,8.606511029007379,nan,PREP,,I_H_G,I_H_G,57936321-8dfe-4c92-8e31-6652965d8205,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,mouse,P02_T17,17,1,1,1,1,0.008732560194352368,-0.000784059178805978,0.10027610942785986,1,-28.236500341763502,0,0.33092260635096826,0.03040255023854515,0.48236455529068456,0.3309298759424973,0.03041283036332617,0.4823478924646327,-0.6212293413051592,0.33543144329052976,0.2257522109976609,-0.40753344849220874,-0.5318766936082315,0.0704420695460396,0.7412180572657024,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798775926232338,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282365003417635,0.0,0.0,0.282365003417635,0.282365003417635,3.0,0,1.0,0.0,0,200.0,0.005,0.0050928850105265155,0.0008623499888926744,0.0,0,nan,nan,nan
3,8.611574395006755,nan,PREP,,I_H_G,I_H_G,57936321-8dfe-4c92-8e31-6652965d8205,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,mouse,P02_T17,17,1,1,1,1,0.008713058701707771,-0.0007472798641626171,0.10029908022470124,1,-28.236500341763502,0,0.33092260635096826,0.03040255023854515,0.48236455529068456,0.3309301061225645,0.030412805578768645,0.48234728673900806,-0.6099284917314413,0.3348223106222412,0.2266279286422651,-0.4069730039867565,-0.5242714210563795,0.07047289602488745,0.731764280869797,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798775926232338,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282365003417635,0.0,0.0,0.282365003417635,0.282365003417635,3.0,0,1.0,0.0,0,200.0,0.005,0.005063365999376401,0.0005364589887904003,0.0,0,nan,nan,nan
3,8.616667893002159,nan,PREP,,I_H_G,I_H_G,57936321-8dfe-4c92-8e31-6652965d8205,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,mouse,P02_T17,17,1,1,1,1,0.008686340270912724,-0.0007289299790464929,0.10032125697703716,1,-28.236500341763502,0,0.33092260635096826,0.03040255023854515,0.48236455529068456,0.3309300910705629,0.030415241417685687,0.48234691515448536,-0.5842519931304709,0.3343029660743861,0.22133082504745719,-0.4064990667103462,-0.5049821749012072,0.07024488560993308,0.7085874672326967,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798775926232338,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282365003417635,0.0,0.0,0.282365003417635,0.282365003417635,3.0,0,1.0,0.0,0,200.0,0.005,0.005093497995403595,0.0007480500062229112,0.0,0,nan,nan,nan
3,8.621787825002684,nan,PREP,,I_H_G,I_H_G,57936321-8dfe-4c92-8e31-6652965d8205,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,mouse,P02_T17,17,1,1,1,1,0.008665563169590135,-0.0007474063911761962,0.1003290208564076,1,-28.236500341763502,0,0.33092260635096826,0.03040255023854515,0.48236455529068456,0.3309312141338427,0.030416535746402608,0.4823504810007585,-0.5601121894366448,0.3348714793595991,0.21624373482835502,-0.4067632506490768,-0.48685865478969337,0.0701522679176019,0.68747794531644,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798775926232338,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282365003417635,0.0,0.0,0.282365003417635,0.282365003417635,3.0,0,1.0,0.0,0,200.0,0.005,0.005119932000525296,0.0009027990017784759,0.0,0,nan,nan,nan
3,8.626855700000306,nan,PREP,,I_H_G,I_H_G,57936321-8dfe-4c92-8e31-6652965d8205,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,mouse,P02_T17,17,1,1,1,1,0.008658661918722443,-0.0007381814664945398,0.10033077682728943,1,-28.236500341763502,0,0.33092260635096826,0.03040255023854515,0.48236455529068456,0.3309308335178985,0.030415178179134097,0.4823513104274686,-0.5454139018290307,0.335104912132174,0.2081513254441094,-0.40714250515443484,-0.4743599024520315,0.06980792743483076,0.6731259917189495,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798775926232338,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282365003417635,0.0,0.0,0.282365003417635,0.282365003417635,3.0,0,1.0,0.0,0,200.0,0.005,0.005067874997621402,0.0007632500055478886,0.0,0,nan,nan,nan
3,8.631943426007638,nan,PREP,,I_H_G,I_H_G,57936321-8dfe-4c92-8e31-6652965d8205,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,mouse,P02_T17,17,1,1,1,1,0.008672348575886779,-0.0007473883217268401,0.10032474502240332,1,-28.236500341763502,0,0.33092260635096826,0.03040255023854515,0.48236455529068456,0.3309294033463299,0.03041480052421577,0.4823499064496458,-0.5347208749536264,0.3374446112209663,0.20188502730922242,-0.4090357019145929,-0.46532537968101373,0.07000939257083319,0.6637415491024247,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798775926232338,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282365003417635,0.0,0.0,0.282365003417635,0.282365003417635,3.0,0,1.0,0.0,0,200.0,0.005,0.005087726007332094,0.0006784269935451448,0.0,0,nan,nan,nan
