schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.287444803994731,nan,PREP,system_start|vision_start,I_H_G,I_H_G,056db8f0-01fb-42e2-ab74-75165f809278,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,mouse,P03_T19,19,1,1,1,1,0.003111849987403603,-0.02126470162485479,0.0945964527924705,1,-28.261107313738897,0,0.3314999458085325,0.030783500995141225,0.48315111809176065,0.3314999458085325,0.030783500995141225,0.48315111809176065,-1.683279638767322,0.1406671045836924,-0.1348541432665487,-0.3160011880844008,-1.1796049326416023,0.05649138701310458,1.6945215302724128,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,nan,0,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.2733118555069288,0.0,0.0,0.282611073137389,-0.2733118555069288,0.0,0.282611073137389,0.39315186508588124,3.0,0,1.0,0.0,0,200.0,0.005,1.8770078895613551e-06,0.09670768299838528,0.09170768299838528,1,nan,nan,nan
3,8.384554684991599,nan,PREP,,I_H_G,I_H_G,056db8f0-01fb-42e2-ab74-75165f809278,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,mouse,P03_T19,19,1,1,1,1,0.004327578746298771,-0.013556237858607819,0.0986073210273605,1,-28.261107313738897,0,0.3314999458085325,0.030783500995141225,0.48315111809176065,0.33150442329518565,0.030793483573105407,0.4831363704985146,-1.4334117911966036,0.18937376475928558,-0.20995874957963773,-0.3402213336977432,-0.9840691833802111,0.06394953680479144,1.4610319854286578,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07987561821937561,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.17336471647864138,0.0,0.0,0.282611073137389,-0.17336471647864138,0.0,0.282611073137389,0.33154840307198935,3.0,0,1.0,0.0,0,200.0,0.005,0.09710988099686801,0.0193698939983733,0.014369893998373299,1,nan,nan,nan
3,8.403983273994527,nan,PREP,,I_H_G,I_H_G,056db8f0-01fb-42e2-ab74-75165f809278,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,mouse,P03_T19,19,1,1,1,1,0.004394480317523791,-0.011072682852250552,0.09952354593499768,1,-28.261107313738897,0,0.3314999458085325,0.030783500995141225,0.48315111809176065,0.3315042878916018,0.03079238321932499,0.48313526950828245,-1.2594516548615264,0.22428508261495544,-0.26221871187756474,-0.358100237967242,-0.8482020752111634,0.06904293117384248,1.3058640519118996,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07987561821937561,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.10378066194461055,0.0,0.0,0.282611073137389,-0.10378066194461055,0.0,0.282611073137389,0.3010638544454119,3.0,0,1.0,0.0,0,200.0,0.005,0.019428589002927765,0.09114827000303194,0.08614827000303193,1,nan,nan,nan
3,8.495251522996114,nan,PREP,,I_H_G,I_H_G,056db8f0-01fb-42e2-ab74-75165f809278,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,mouse,P03_T19,19,1,1,1,1,0.003162954627222797,-0.0016036484400827784,0.10339504036210893,1,-28.261107313738897,0,0.3314999458085325,0.030783500995141225,0.48315111809176065,0.33150451513576173,0.030789804410301786,0.4831334433228859,-1.1193360410193862,0.2529771246312546,-0.28068066727620694,-0.3729118754324898,-0.7463814868113093,0.07343214847194066,1.181394191324076,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07987365126609802,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.0477344164077545,0.0,0.0,0.282611073137389,-0.0477344164077545,0.0,0.282611073137389,0.28661401425899524,3.0,0,1.0,0.0,0,200.0,0.005,0.09126824900158681,0.1370826299971668,0.1320826299971668,1,nan,nan,nan
3,8.632376716996077,nan,PREP,,I_H_G,I_H_G,056db8f0-01fb-42e2-ab74-75165f809278,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,mouse,P03_T19,19,1,1,1,1,-0.001107811900461636,-0.0022277641384511326,0.10556145643187326,1,-28.261107313738897,0,0.3314999458085325,0.030783500995141225,0.48315111809176065,0.3315047018971402,0.030791021217356957,0.4831357386305783,-1.0216684305071624,0.2728742300787332,-0.29334889841261885,-0.38309011753089717,-0.6754649244677415,0.07649935479580854,1.0974152830792576,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07987365126609802,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.008667372202864954,0.0,0.0,0.282611073137389,-0.008667372202864954,0.0,0.282611073137389,0.28274395130713165,3.0,0,1.0,0.0,0,200.0,0.005,0.1371251939999638,0.04349588599870913,0.03849588599870913,1,nan,nan,nan
3,8.675990056988667,nan,PREP,,I_H_G,I_H_G,056db8f0-01fb-42e2-ab74-75165f809278,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,mouse,P03_T19,19,1,1,1,1,-0.0014563460630114822,-0.00242751884580986,0.10568123154971207,1,-28.261107313738897,0,0.3314999458085325,0.030783500995141225,0.48315111809176065,0.33150457547710643,0.030790558781257138,0.48313349590647936,-0.9531620543805304,0.2869037514705001,-0.30371340384790513,-0.39059055500345496,-0.6253545839393717,0.07782148011934101,1.0407081705241101,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798729956150055,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,1.0,0.0,0,200.0,0.005,0.04361333999258932,0.0030083760066190735,0.0,0,nan,nan,nan
3,8.681060377988615,nan,PREP,,I_H_G,I_H_G,056db8f0-01fb-42e2-ab74-75165f809278,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,mouse,P03_T19,19,1,1,1,1,-0.0014562317028978256,-0.0024276590128532536,0.10568640881050997,1,-28.261107313738897,0,0.3314999458085325,0.030783500995141225,0.48315111809176065,0.3315039180438048,0.030788951377360436,0.48313352598640374,-0.9070219459343195,0.2984303070694841,-0.3067306704953446,-0.39689796969428026,-0.5927835816520098,0.07944375121309671,1.0029123405395857,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798729956150055,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,1.0,0.0,0,200.0,0.005,0.005070320999948308,0.0009388059988850728,0.0,0,nan,nan,nan
3,8.686129681998864,nan,PREP,,I_H_G,I_H_G,056db8f0-01fb-42e2-ab74-75165f809278,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,mouse,P03_T19,19,1,1,1,1,-0.0014897767960214692,-0.0023902319617823686,0.10571481176318026,1,-28.261107313738897,0,0.3314999458085325,0.030783500995141225,0.48315111809176065,0.3315039040171966,0.03079115627487478,0.4831303606203203,-0.8737347485273469,0.30717845150165707,-0.30726887234751965,-0.40166546790197943,-0.5697483533533731,0.08093616838442635,0.975799760076225,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798729956150055,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,1.0,0.0,0,200.0,0.005,0.005069304010248743,0.0009303599945269525,0.0,0,nan,nan,nan
3,8.691201220994117,nan,PREP,,I_H_G,I_H_G,056db8f0-01fb-42e2-ab74-75165f809278,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,mouse,P03_T19,19,1,1,1,1,-0.001543770435490921,-0.002343503490271906,0.10575656145142126,1,-28.261107313738897,0,0.3314999458085325,0.030783500995141225,0.48315111809176065,0.3315044145610518,0.030787357493965054,0.4831319552943424,-0.8451137299491415,0.3118181088443053,-0.30559736162513695,-0.403801080931145,-0.5504450111038018,0.08183954605499151,0.9512294659986276,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798729956150055,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,1.0,0.0,0,200.0,0.005,0.005071538995252922,0.0008632480021333322,0.0,0,nan,nan,nan
3,8.696296958994935,nan,PREP,,I_H_G,I_H_G,056db8f0-01fb-42e2-ab74-75165f809278,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,mouse,P03_T19,19,1,1,1,1,-0.0015978985800049472,-0.00229661433495497,0.1057931032697648,1,-28.261107313738897,0,0.3314999458085325,0.030783500995141225,0.48315111809176065,0.33150428093576745,0.030789866111839707,0.4831321198342977,-0.8200585243149286,0.31684231259877527,-0.30082174368816605,-0.4061522490895946,-0.534210145489142,0.0833396133327413,0.9291817668411855,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798729956150055,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,1.0,0.0,0,200.0,0.005,0.005095738000818528,0.0007407490047626197,0.0,0,nan,nan,nan
