schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,13.079350453001098,2.065441886006738,APPROACH,,I_H,I_H,9e90ad34-a74c-4fcc-88c7-1600d09b8a23,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,mouse,P03_T18,18,1,1,1,0,-0.034127884184683516,0.014472343866005925,0.04910452366605619,1,-28.31032125768968,0,0.3602260072421308,-0.015318588632468093,0.2535196789464543,0.32540611082429793,0.02029049037651362,0.31947643534531234,0.2953780158219644,-2.3915726109845004,-1.937726993079127,0.6838410131676685,0.12927071863771905,-0.11505761875825843,3.0921923655473984,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07986970990896225,1,0.05,15.0,0,vase,mouse,hard,0.7164533138275146,1,59,1788332745993044303,105468882291859,105468882310898,105468895850608,105468941489345,105469016071447,133.779588,105466551627033,105466992887867,-2464.444414,0,441.260834,0.0,-1.1741008276891503,-0.8564088951553888,0.2831032125768968,0.0,-1.1741008276891503,-0.5733056825784919,1.3065956372409706,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005069092003395781,0.0007867399981478229,0.0,0,0.69733454947031,0.15261475758249834,1.1551788222178052
3,13.084412083000643,2.0705035160062835,APPROACH,,I_H,I_H,9e90ad34-a74c-4fcc-88c7-1600d09b8a23,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,mouse,P03_T18,18,1,1,1,0,-0.034129622850662705,0.014425611955143853,0.04893390056612941,1,-28.31032125768968,0,0.36023122324006834,-0.015178392899881874,0.2530078096466739,0.3256011294622166,0.020143635057746807,0.31883048374754025,0.25259301793007627,-2.400614468385389,-1.8880392181209684,0.6912769675969841,0.0918018195397997,-0.11125450154136661,3.0645464831996145,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07986970990896225,1,0.05,15.0,0,vase,mouse,hard,0.7164533138275146,1,59,1788332745993044303,105468882291859,105468882310898,105468895850608,105468941489345,105469016071447,133.779588,105466551627033,105466992887867,-2464.444414,0,441.260834,0.0,-1.1804301278697724,-0.8216274526846779,0.2831032125768968,0.0,-1.1804301278697724,-0.538524240107781,1.2974681668412178,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005061629999545403,0.0007377229921985418,0.0,0,0.69733454947031,0.15261475758249834,1.1551788222178052
3,13.089473043000908,2.075564476006548,APPROACH,,I_H,I_H,9e90ad34-a74c-4fcc-88c7-1600d09b8a23,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,mouse,P03_T18,18,1,1,1,0,-0.034123350236702474,0.014375793608899876,0.048770945182719155,1,-28.31032125768968,0,0.36021240539818766,-0.015028937861149946,0.25251894349644316,0.3259149080697097,0.019929336909771226,0.3178545109474709,0.19982498227299153,-2.406157606381994,-1.8378664528064292,0.6948835081358191,0.04657308157143777,-0.10758310815917382,3.0343496088357407,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07986970990896225,1,0.05,15.0,0,vase,mouse,hard,0.7164533138275146,1,59,1788332745993044303,105468882291859,105468882310898,105468895850608,105468941489345,105469016071447,133.779588,105466551627033,105466992887867,-2464.444414,0,441.260834,0.0,-1.1843103244673956,-0.7865065169645005,0.2831032125768968,0.0,-1.1843103244673956,-0.5034033043876036,1.2868589011653244,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005060960000264458,0.0006776289956178516,0.0,0,0.69733454947031,0.15261475758249834,1.1551788222178052
3,13.094532636998338,2.080624070003978,APPROACH,,I_H,I_H,9e90ad34-a74c-4fcc-88c7-1600d09b8a23,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,mouse,P03_T18,18,1,1,1,0,-0.034123355889706525,0.014320957331855688,0.048616692237168725,1,-28.31032125768968,0,0.3602124223571998,-0.01486442903001738,0.25205618465979185,0.3262342079209735,0.019716982523028753,0.31685544755596173,0.04463634757030406,-2.4051080433965986,-1.698048688990982,0.6946790610153694,-0.08150647554699644,-0.10186577993154876,2.9444704879009103,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07986970990896225,1,0.05,15.0,0,vase,mouse,hard,0.7164533138275146,1,59,1788332745993044303,105468882291859,105468882310898,105468895850608,105468941489345,105469016071447,133.779588,105466551627033,105466992887867,-2464.444414,0,441.260834,0.0,-1.1835756303776188,-0.6886340822936874,0.2831032125768968,0.0,-1.1835756303776188,-0.4055308697167906,1.2511221199855092,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005059593997430056,0.0015941169986035675,0.0,0,0.69733454947031,0.15261475758249834,1.1551788222178052
3,13.099638575993595,2.085730008999235,APPROACH,,I_H,I_H,9e90ad34-a74c-4fcc-88c7-1600d09b8a23,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,mouse,P03_T18,18,1,1,1,0,-0.03412382710890284,0.014259363364365412,0.04849792487640598,1,-28.31032125768968,0,0.36021383601478874,-0.014679647127546552,0.25169988257750364,0.3264452070542295,0.019575573064348095,0.3161812308564624,-0.23105250736596641,-2.4240509092849125,-1.482151812487774,0.7036778972936112,-0.2963205960458466,-0.10308214030756796,2.850645903514834,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07986970990896225,1,0.05,15.0,0,vase,mouse,hard,0.7164533138275146,1,59,1788332745993044303,105468882291859,105468882310898,105468895850608,105468941489345,105469016071447,133.779588,105466551627033,105466992887867,-2464.444414,0,441.260834,0.0,-1.1968356364994386,-0.5375062687414418,0.2831032125768968,0.0,-1.1968356364994386,-0.254403056164545,1.2235752758947351,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.00510593899525702,0.0008227420039474964,0.0,0,0.69733454947031,0.15261475758249834,1.1551788222178052
3,13.104708689003019,2.090800122008659,APPROACH,vision_detection,I_H,I_H,9e90ad34-a74c-4fcc-88c7-1600d09b8a23,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,mouse,P03_T18,18,1,1,1,0,-0.034127818198158424,0.014193771666058551,0.048394783802734306,1,-28.31032125768968,0,0.3602258092825555,-0.01448287203262597,0.2513904593564886,0.3267058697673756,0.019399263647197518,0.3153251283057268,-0.5352360320999909,-2.4327525937109193,-1.217109873832064,0.7078060726904265,-0.5427508646080867,-0.10113974564664946,2.7723851170508134,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07986970990896225,1,0.05,15.0,0,vase,mouse,hard,0.8417829871177673,1,60,1788332746059891739,105468949139421,105468949165208,105468950354839,105469007397622,105469082643650,133.504229,105466551627033,105466992887867,-2531.016617,0,441.260834,0.0,-1.2029268155976434,-0.3519769116824448,0.2831032125768968,0.0,-1.2029268155976434,-0.06887369910554803,1.2048968877511337,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005070113009423949,0.0009839079866651446,0.0,0,0.69733454947031,0.15261475758249834,1.1551788222178052
3,13.109784293992561,2.0958757269982016,APPROACH,,I_H,I_H,9e90ad34-a74c-4fcc-88c7-1600d09b8a23,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,mouse,P03_T18,18,1,1,1,0,-0.03412875929179321,0.01412548466452182,0.048311510148600995,1,-28.31032125768968,0,0.3602286325634598,-0.014278011028015777,0.2511406383940887,0.3267058697673756,0.019399263647197518,0.3153251283057268,-0.748164499413808,-2.438843772809124,-1.0315805167730672,0.7106957954681972,-0.7152520526016548,-0.0997800693840065,2.751702641809021,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07986970990896225,1,0.05,15.0,0,vase,mouse,hard,0.8417829871177673,1,60,1788332746059891739,105468949139421,105468949165208,105468950354839,105469007397622,105469082643650,133.504229,105466551627033,105466992887867,-2531.016617,0,441.260834,-0.023715149589665585,-1.2071906409663868,-0.22210636174114695,0.2831032125768968,-0.023715149589665585,-1.2071906409663868,0.06099685083574985,1.2089633029040936,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005075604989542626,0.000921541010029614,0.0,0,0.69733454947031,0.15261475758249834,1.1551788222178052
3,13.114853227991262,2.100944660996902,APPROACH,,I_H,I_H,9e90ad34-a74c-4fcc-88c7-1600d09b8a23,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,mouse,P03_T18,18,1,1,1,0,-0.03411882507714559,0.014055082590691919,0.04824276040980685,1,-28.31032125768968,0,0.36019882991951696,-0.014066804806526074,0.2509343891777063,0.3272384816665777,0.01904488208095971,0.3136389820703722,-0.9849387756089079,-2.3921031592100057,-0.8162487276283859,0.6878442777908964,-0.9110745368588373,-0.08005313134275427,2.7126599310188926,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07986970990896225,1,0.05,15.0,0,vase,mouse,hard,0.8417829871177673,1,60,1788332746059891739,105468949139421,105468949165208,105468950354839,105469007397622,105469082643650,133.504229,105466551627033,105466992887867,-2531.016617,0,441.260834,-0.1894571429262355,-1.1744722114470039,-0.0713741093398701,0.2831032125768968,-0.1894571429262355,-1.1744722114470039,0.2117291032370267,1.2083493690255909,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005068933998700231,0.000811001009424217,0.0,0,0.69733454947031,0.15261475758249834,1.1551788222178052
3,13.11992286000168,2.10601429300732,APPROACH,,I_H,I_H,9e90ad34-a74c-4fcc-88c7-1600d09b8a23,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,mouse,P03_T18,18,1,1,1,0,-0.03410924865011371,0.013975469819082872,0.04818343171468727,1,-28.31032125768968,0,0.3601701006384213,-0.013827966491698932,0.25075640309234754,0.3275230375658356,0.018868860551279527,0.3128177003704602,-1.1358942773260345,-2.357206188594586,-0.7395117889092186,0.6684115525250831,-1.01688309732787,-0.06570736260074467,2.7191091391752487,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07986970990896225,1,0.05,15.0,0,vase,mouse,hard,0.8417829871177673,1,60,1788332746059891739,105468949139421,105468949165208,105468950354839,105469007397622,105469082643650,133.504229,105466551627033,105466992887867,-2531.016617,0,441.260834,-0.29512599412822416,-1.15004433201621,-0.01765825223645301,0.2831032125768968,-0.29512599412822416,-1.15004433201621,0.2654449603404438,1.2166192276069465,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.00506963201041799,0.000710595995769836,0.0,0,0.69733454947031,0.15261475758249834,1.1551788222178052
3,13.125077632998,2.11116906600364,APPROACH,,I_H,I_H,9e90ad34-a74c-4fcc-88c7-1600d09b8a23,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,mouse,P03_T18,18,1,1,1,0,-0.03408751920151247,0.013893003293001768,0.04812903744639234,1,-28.31032125768968,0,0.3601049122926176,-0.01358056691345562,0.2505932202874627,0.3278078222741612,0.018694649754702444,0.3120101167517303,-1.1764564705621052,-2.34387783879286,-0.7781439327943369,0.6584430460677898,-1.0240157020822882,-0.06028077298931176,2.735565961635064,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07986970990896225,1,0.05,15.0,0,vase,mouse,hard,0.8417829871177673,1,60,1788332746059891739,105468949139421,105468949165208,105468950354839,105469007397622,105469082643650,133.504229,105466551627033,105466992887867,-2531.016617,0,441.260834,-0.3235195293934736,-1.140714487155002,-0.044700752956035816,0.2831032125768968,-0.3235195293934736,-1.140714487155002,0.23840245962086098,1.2094338178906483,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005154772996320389,0.0008126839966280386,0.0,0,0.69733454947031,0.15261475758249834,1.1551788222178052
3,13.130154473998118,2.1162459070037585,APPROACH,,I_H,I_H,9e90ad34-a74c-4fcc-88c7-1600d09b8a23,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,mouse,P03_T18,18,1,1,1,0,-0.03407194781807235,0.013820902425103455,0.048087031343180806,1,-28.31032125768968,0,0.3600581981422972,-0.013364264309760683,0.2504672019778281,0.3280984846876438,0.018524480968669668,0.3112074017517721,-1.0426560014499027,-2.329803464786141,-0.968892631331342,0.6474087777518821,-0.8902667841943723,-0.05618868359391309,2.7301774031987702,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07986970990896225,1,0.05,15.0,0,vase,mouse,hard,0.8417829871177673,1,60,1788332746059891739,105468949139421,105468949165208,105468950354839,105469007397622,105469082643650,133.504229,105466551627033,105466992887867,-2531.016617,0,441.260834,-0.22985920101493185,-1.1308624253502988,-0.17822484193193933,0.2831032125768968,-0.22985920101493185,-1.1308624253502988,0.10487837064495747,1.1587426590876526,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005076841000118293,0.0007370370003627613,0.0,0,0.69733454947031,0.15261475758249834,1.1551788222178052
3,13.13522823099629,2.1213196640019305,APPROACH,,I_H,I_H,9e90ad34-a74c-4fcc-88c7-1600d09b8a23,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,mouse,P03_T18,18,1,1,1,0,-0.034054348530868875,0.013753602975830297,0.048038970921847765,1,-28.31032125768968,0,0.3600054002806868,-0.013162365961941208,0.250323020713829,0.3284338199929115,0.018321486866774487,0.3102444504054447,-0.7994112775510378,-2.309384534642915,-1.2364428878183253,0.6337081617443188,-0.6742056682049197,-0.05050490350681223,2.7388147681725714,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07986970990896225,1,0.05,15.0,0,vase,mouse,hard,0.8417829871177673,1,60,1788332746059891739,105468949139421,105468949165208,105468950354839,105469007397622,105469082643650,133.504229,105466551627033,105466992887867,-2531.016617,0,441.260834,-0.05958789428572642,-1.1165691742500403,-0.36551002147282774,0.2831032125768968,-0.05958789428572642,-1.1165691742500403,-0.08240680889593094,1.1211905815619547,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.00507375699817203,0.0009085640049306676,0.0,0,0.69733454947031,0.15261475758249834,1.1551788222178052
3,13.140297284000553,2.1263887170061935,APPROACH,,I_H,I_H,9e90ad34-a74c-4fcc-88c7-1600d09b8a23,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,mouse,P03_T18,18,1,1,1,0,-0.034031201867558064,0.013697536944425576,0.047995271746103164,1,-28.31032125768968,0,0.35993596029075436,-0.012994167867727044,0.2501919231865952,0.32864148090542533,0.01818602694556498,0.30959503542343636,-0.6643889634936674,-2.2993457495799428,-1.4450360795325732,0.6256999396333572,-0.5319198758733517,-0.04746864835291145,2.7958062955209195,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07986970990896225,1,0.05,15.0,0,vase,mouse,hard,0.8417829871177673,1,60,1788332746059891739,105468949139421,105468949165208,105468950354839,105469007397622,105469082643650,133.504229,105466551627033,105466992887867,-2531.016617,0,441.260834,0.0,-1.1095420247059598,-0.5115252556728012,0.2831032125768968,0.0,-1.1095420247059598,-0.22842204309590436,1.1328107230957463,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005069053004262969,0.000890305993380025,0.0,0,0.69733454947031,0.15261475758249834,1.1551788222178052
3,13.145364411000628,2.1314558440062683,APPROACH,,I_H,I_H,9e90ad34-a74c-4fcc-88c7-1600d09b8a23,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,mouse,P03_T18,18,1,1,1,0,-0.03400126152738747,0.013652011171984455,0.04794634396269188,1,-28.31032125768968,0,0.35984613927024256,-0.012857590550403681,0.25004513983636134,0.32892407283787484,0.017993574566580538,0.30860597069068624,-0.6079484141198779,-2.267920163478193,-1.5654032829182944,0.6091009021124332,-0.4592040294681781,-0.03611202028570751,2.821976360693548,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07986970990896225,1,0.05,15.0,0,vase,mouse,hard,0.8417829871177673,1,60,1788332746059891739,105468949139421,105468949165208,105468950354839,105469007397622,105469082643650,133.504229,105466551627033,105466992887867,-2531.016617,0,441.260834,0.0,-1.0875441144347349,-0.595782298042806,0.2831032125768968,0.0,-1.0875441144347349,-0.3126790854659092,1.131600818013768,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005067127000074834,0.0007886719977250323,0.0,0,0.69733454947031,0.15261475758249834,1.1551788222178052
3,13.15043223000248,2.13652366300812,APPROACH,,I_H,I_H,9e90ad34-a74c-4fcc-88c7-1600d09b8a23,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,mouse,P03_T18,18,1,1,1,0,-0.03396235631611508,0.013606397361763674,0.04788243803606713,1,-28.31032125768968,0,0.35972942363642535,-0.012720749119741338,0.24985342205648708,0.32915898175331954,0.017837775502368113,0.30779042346691915,-0.6120494149428286,-2.252946070036084,-1.5783537066627178,0.6014384234018526,-0.45361105881175573,-0.03018380569825336,2.818079293447726,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07986970990896225,1,0.05,15.0,0,vase,mouse,hard,0.8417829871177673,1,60,1788332746059891739,105468949139421,105468949165208,105468950354839,105469007397622,105469082643650,133.504229,105466551627033,105466992887867,-2531.016617,0,441.260834,0.0,-1.0770622490252588,-0.6048475946639025,0.2831032125768968,0.0,-1.0770622490252588,-0.3217443820870057,1.1240918715478276,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005067819001851603,0.0007182169938459992,0.0,0,0.69733454947031,0.15261475758249834,1.1551788222178052
3,13.155492899997625,2.141584333003266,APPROACH,,I_H,I_H,9e90ad34-a74c-4fcc-88c7-1600d09b8a23,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,mouse,P03_T18,18,1,1,1,0,-0.03390679385825948,0.013576680248859652,0.0478018050341546,1,-28.31032125768968,0,0.35956273626285856,-0.012631597781029274,0.2496115230507495,0.32940906431826916,0.017680731734676707,0.3069837821218263,-0.6056188074267529,-2.2725050769956816,-1.594805828071377,0.6093500912023946,-0.44325088608327257,-0.03675728466636887,2.8415592716201754,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07986970990896225,1,0.05,15.0,0,vase,mouse,hard,0.8417829871177673,1,60,1788332746059891739,105468949139421,105468949165208,105468950354839,105469007397622,105469082643650,133.504229,105466551627033,105466992887867,-2531.016617,0,441.260834,0.0,-1.090753553896977,-0.6163640796499639,0.2831032125768968,0.0,-1.090753553896977,-0.33326086707306707,1.1405288776971751,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005060669995145872,0.0008950019982876256,0.0,0,0.69733454947031,0.15261475758249834,1.1551788222178052
3,13.160557212002459,2.1466486450080993,APPROACH,,I_H,I_H,9e90ad34-a74c-4fcc-88c7-1600d09b8a23,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,mouse,P03_T18,18,1,1,1,0,-0.03384555666021527,0.013542758820692145,0.047721755348176464,1,-28.31032125768968,0,0.35937902466872595,-0.012529833496526751,0.2493713739928151,0.3296682486091725,0.01753383965858528,0.3061803393612964,-0.5501651014209279,-2.333068779826146,-1.6143413621684544,0.6366104029468764,-0.4080188425711954,-0.05837978506389398,2.8899809002532977,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07986970990896225,1,0.05,15.0,0,vase,mouse,hard,0.8417829871177673,1,60,1788332746059891739,105468949139421,105468949165208,105468950354839,105469007397622,105469082643650,133.504229,105466551627033,105466992887867,-2531.016617,0,441.260834,0.0,-1.133148145878302,-0.630038953517918,0.2831032125768968,0.0,-1.133148145878302,-0.34693574094102125,1.185069250655728,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005064312004833482,0.008706685999641195,0.003706685999641195,1,0.69733454947031,0.15261475758249834,1.1551788222178052
3,13.169317218998913,2.155408652004553,APPROACH,vision_detection,I_H,I_H,9e90ad34-a74c-4fcc-88c7-1600d09b8a23,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,mouse,P03_T18,18,1,1,1,0,-0.03370906545573331,0.013482845181745208,0.04757322852001406,1,-28.31032125768968,0,0.35896955105528006,-0.01235009257968594,0.24892579350832789,0.3301639961376658,0.017272352785929528,0.30472641634069203,-0.6228492221860313,-2.3715987900412143,-1.4849480553728878,0.6568676103369011,-0.48772445016382215,-0.07077526269804413,2.8666169436564797,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07986970990896225,1,0.05,15.0,0,vase,mouse,hard,0.8638783097267151,1,61,1788332746126499897,105469015747203,105469015771362,105469016410859,105469061787705,105469149761250,134.014047,105466551627033,105466992887867,-2598.134217,0,441.260834,0.0,-1.16011915302885,-0.5394636387610214,0.2831032125768968,0.0,-1.16011915302885,-0.25636042618412463,1.1881065260900145,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.00876000699645374,0.0008324929949594662,0.0,0,0.69733454947031,0.15261475758249834,1.1551788222178052
3,13.174384931990062,2.160476364995702,APPROACH,,I_H,I_H,9e90ad34-a74c-4fcc-88c7-1600d09b8a23,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,mouse,P03_T18,18,1,1,1,0,-0.03361215969848454,0.013447659739291032,0.04748137391850441,1,-28.31032125768968,0,0.3586788337835337,-0.012244536252323412,0.24865022970379894,0.3304489974647449,0.01712616691164164,0.3039142677542376,-0.8181122703492871,-2.3856160067285055,-1.282189921730986,0.6670251835439889,-0.6532801463773699,-0.07328577303681193,2.829219400089685,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07986970990896225,1,0.05,15.0,0,vase,mouse,hard,0.8638783097267151,1,61,1788332746126499897,105469015747203,105469015771362,105469016410859,105469061787705,105469149761250,134.014047,105466551627033,105466992887867,-2598.134217,0,441.260834,-0.07267858924450099,-1.1699312047099537,-0.39753294521169014,0.2831032125768968,-0.07267858924450099,-1.1699312047099537,-0.11442973263479334,1.1777586190724842,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005067712991149165,0.0008371830044779927,0.0,0,0.69733454947031,0.15261475758249834,1.1551788222178052
3,13.17946042699623,2.1655518600018695,APPROACH,,I_H,I_H,9e90ad34-a74c-4fcc-88c7-1600d09b8a23,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,mouse,P03_T18,18,1,1,1,0,-0.0335269210754031,0.013411585632061558,0.04739747474677039,1,-28.31032125768968,0,0.3584231179142894,-0.01213631393063499,0.24839853218859687,0.33066781446258003,0.01700928113536353,0.3032582930865482,-0.95909813808313,-2.388006175906362,-1.103659967986256,0.6716816320364389,-0.7848728413687969,-0.07225369677550832,2.800090723454667,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07986970990896225,1,0.05,15.0,0,vase,mouse,hard,0.8638783097267151,1,61,1788332746126499897,105469015747203,105469015771362,105469016410859,105469061787705,105469149761250,134.014047,105466551627033,105466992887867,-2598.134217,0,441.260834,-0.171368696658191,-1.1716043231344535,-0.27256197759037915,0.2831032125768968,-0.171368696658191,-1.1716043231344535,0.010541234986517656,1.184117831052598,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.00507549500616733,0.0009478080028202385,0.0,0,0.69733454947031,0.15261475758249834,1.1551788222178052
3,13.184535330990911,2.1706267639965517,APPROACH,,I_H,I_H,9e90ad34-a74c-4fcc-88c7-1600d09b8a23,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,mouse,P03_T18,18,1,1,1,0,-0.033461438879903535,0.013380174883752373,0.04734021661740633,1,-28.31032125768968,0,0.3582266713277907,-0.012042081685707437,0.24822675780050468,0.33099106207188134,0.016842136609285727,0.3022936876213086,-0.9956196519837527,-2.385144690470559,-0.9390736535176409,0.6740504723341431,-0.8614555661034221,-0.07073640317561819,2.749915091894133,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07986970990896225,1,0.05,15.0,0,vase,mouse,hard,0.8638783097267151,1,61,1788332746126499897,105469015747203,105469015771362,105469016410859,105469061787705,105469149761250,134.014047,105466551627033,105466992887867,-2598.134217,0,441.260834,-0.19693375638862687,-1.1696012833293912,-0.15735155746234863,0.2831032125768968,-0.19693375638862687,-1.1696012833293912,0.12575165511454817,1.19271268339661,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005074903994682245,0.0008772100118221715,0.0,0,0.69733454947031,0.15261475758249834,1.1551788222178052
3,13.189642281999113,2.1757337150047533,APPROACH,,I_H,I_H,9e90ad34-a74c-4fcc-88c7-1600d09b8a23,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,mouse,P03_T18,18,1,1,1,0,-0.03340790791730046,0.01335400551319842,0.04730422963140448,1,-28.31032125768968,0,0.35806607843998145,-0.011963573574045577,0.24811879684249913,0.33126316385103893,0.016716031440615876,0.30150836305742224,-0.8525798062612262,-2.39634387593865,-0.9468794935583087,0.68068862188079,-0.7908460062743942,-0.07611578199708177,2.7140259897639782,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07986970990896225,1,0.05,15.0,0,vase,mouse,hard,0.8638783097267151,1,61,1788332746126499897,105469015747203,105469015771362,105469016410859,105469061787705,105469149761250,134.014047,105466551627033,105466992887867,-2598.134217,0,441.260834,-0.09680586438285832,-1.1774407131570548,-0.16281564549081606,0.2831032125768968,-0.09680586438285832,-1.1774407131570548,0.12028756708608074,1.1875214133539633,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005106951008201577,0.000759019996621646,0.0,0,0.69733454947031,0.15261475758249834,1.1551788222178052
3,13.194714625991764,2.1808060589974048,APPROACH,,I_H,I_H,9e90ad34-a74c-4fcc-88c7-1600d09b8a23,formal,P03_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P03,mouse,P03_T18,18,1,1,1,0,-0.03337297614837921,0.013331849041658916,0.047285409758781954,1,-28.31032125768968,0,0.35796128313321773,-0.011897104159427064,0.24806233722463156,0.3315469263309584,0.016589042422467573,0.3007491436995318,-0.5748820932794347,-2.42743345499118,-1.1261634784010908,0.6941585275082566,-0.5956185871802196,-0.08994570128309898,2.7369995943858316,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07986970990896225,1,0.05,15.0,0,vase,mouse,hard,0.8638783097267151,1,61,1788332746126499897,105469015747203,105469015771362,105469016410859,105469061787705,105469149761250,134.014047,105466551627033,105466992887867,-2598.134217,0,441.260834,0.0,-1.1992034184938258,-0.28831443488076347,0.2831032125768968,0.0,-1.1992034184938258,-0.005211222303866669,1.1992147413058172,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.00507234399265144,0.0009860620048129931,0.0,0,0.69733454947031,0.15261475758249834,1.1551788222178052
