schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,10.961293949000037,0.06718827899999269,APPROACH,vision_detection,I_H_G,I_H_G,a41f68e7-9375-454e-aaa5-84b8ec7a5271,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,bottle,P02_T04,4,1,1,1,1,0.005370405248172505,-0.00020554813864057862,0.10246731634336097,1,-28.304169514695833,0,0.33113127629358985,0.030343993907828565,0.48305215631369336,0.3311428671409384,0.03032669067539431,0.48302966926500507,-0.8257708595672001,0.24649093147257517,0.08198140653372099,-0.36693171725701784,-0.6260111336950844,0.07703189875282904,0.8656652025037264,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07987233996391296,1,0.05,20.0,0,bottle,bottle,medium,0.9324297308921814,1,28,1788228216498746168,939387994044,939388025880,939388981048,939435194258,939527530102,139.536058,939113601441,939459608929,-413.928661,0,346.007488,-0.012885429783600022,0.0,0.0,0.2830416951469583,-0.012885429783600022,0.0,0.2830416951469583,0.28333484694327976,3.0,0,0.8,0.0,0,200.0,0.005,0.0519774880000341,0.000941570000009051,0.0,0,0.8760879552324371,0.058534906120893807,1.0516926735951184
3,10.96636236300003,0.07225669299998572,APPROACH,,I_H_G,I_H_G,a41f68e7-9375-454e-aaa5-84b8ec7a5271,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,bottle,P02_T04,4,1,1,1,1,0.005370405248172505,-0.00020554813864057862,0.10246731634336097,1,-28.304169514695833,0,0.33113127629358985,0.030343993907828565,0.48305215631369336,0.33114257544105663,0.03032845117785599,0.4830297880349231,-0.8586535118449972,0.24677930224093114,0.0910444385637511,-0.3668948397853592,-0.6515680511819939,0.07803208069193765,0.8980395131683551,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07987233996391296,1,0.05,20.0,0,bottle,bottle,medium,0.9324297308921814,1,28,1788228216498746168,939387994044,939388025880,939388981048,939435194258,939527530102,139.536058,939113601441,939459608929,-413.928661,0,346.007488,-0.02932675592249856,0.0,0.0,0.2830416951469583,-0.02932675592249856,0.0,0.2830416951469583,0.28455695353408866,3.0,0,0.8,0.0,0,200.0,0.005,0.005068413999993027,0.0008148199999595818,0.0,0,0.8760879552324371,0.058534906120893807,1.0516926735951184
3,10.97143389300004,0.07732822299999498,APPROACH,,I_H_G,I_H_G,a41f68e7-9375-454e-aaa5-84b8ec7a5271,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,bottle,P02_T04,4,1,1,1,1,0.005370405248172505,-0.00020554813864057862,0.10246731634336097,1,-28.304169514695833,0,0.33113127629358985,0.030343993907828565,0.48305215631369336,0.331143147164522,0.030328168706885407,0.48302721815899197,-0.8573599744706724,0.24652539084621394,0.08858714968053018,-0.3667759348934893,-0.6501541246013481,0.07813416305668616,0.8964867970275698,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07987233996391296,1,0.05,20.0,0,bottle,bottle,medium,0.9324297308921814,1,28,1788228216498746168,939387994044,939388025880,939388981048,939435194258,939527530102,139.536058,939113601441,939459608929,-413.928661,0,346.007488,-0.028679987235336157,0.0,0.0,0.2830416951469583,-0.028679987235336157,0.0,0.2830416951469583,0.2844910242160247,3.0,0,0.8,0.0,0,200.0,0.005,0.005071530000009261,0.0007679640000333166,0.0,0,0.8760879552324371,0.058534906120893807,1.0516926735951184
3,10.976503494999974,0.08239782499992998,APPROACH,,I_H_G,I_H_G,a41f68e7-9375-454e-aaa5-84b8ec7a5271,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,bottle,P02_T04,4,1,1,1,1,0.005370405248172505,-0.00020554813864057862,0.10246731634336097,1,-28.304169514695833,0,0.33113127629358985,0.030343993907828565,0.48305215631369336,0.3311425085510183,0.030327925100550192,0.48302824990842674,-0.8319761381958833,0.24665610950819472,0.0805952166785841,-0.3669697135009885,-0.6305677155810363,0.07772544653465455,0.871503941377503,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07987233996391296,1,0.05,20.0,0,bottle,bottle,medium,0.9324297308921814,1,28,1788228216498746168,939387994044,939388025880,939388981048,939435194258,939527530102,139.536058,939113601441,939459608929,-413.928661,0,346.007488,-0.01598806909794165,0.0,0.0,0.2830416951469583,-0.01598806909794165,0.0,0.2830416951469583,0.2834928915248921,3.0,0,0.8,0.0,0,200.0,0.005,0.005069601999935003,0.0009102500000608416,0.0,0,0.8760879552324371,0.058534906120893807,1.0516926735951184
3,10.981569419000039,0.0874637489999941,APPROACH,,I_H_G,I_H_G,a41f68e7-9375-454e-aaa5-84b8ec7a5271,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,bottle,P02_T04,4,1,1,1,1,0.005370405248172505,-0.00020554813864057862,0.10246731634336097,1,-28.304169514695833,0,0.33113127629358985,0.030343993907828565,0.48305215631369336,0.33114298398651765,0.03032949891884253,0.4830284143794591,-0.7565160207930274,0.24847058136195732,0.05825700710185858,-0.36848616978279936,-0.57253505688263,0.07688452163814638,0.7984034058014353,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07987233996391296,1,0.05,20.0,0,bottle,bottle,medium,0.9324297308921814,1,28,1788228216498746168,939387994044,939388025880,939388981048,939435194258,939527530102,139.536058,939113601441,939459608929,-413.928661,0,346.007488,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,0.8,0.0,0,200.0,0.005,0.005065924000064115,0.0008402029999388105,0.0,0,0.8760879552324371,0.058534906120893807,1.0516926735951184
3,10.986638909000021,0.09253323899997667,APPROACH,,I_H_G,I_H_G,a41f68e7-9375-454e-aaa5-84b8ec7a5271,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,bottle,P02_T04,4,1,1,1,1,0.005377241516917153,-0.00020554342914948307,0.10246326531176637,1,-28.304169514695833,0,0.3311107674873559,0.03034397977935528,0.4830400032189096,0.331143445138893,0.030328370293640113,0.48303065749231994,-0.7123376240222261,0.2488420775371975,0.04609170507615364,-0.36882702659397754,-0.5388192966955081,0.07623088106881598,0.7559574825527465,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07987233996391296,1,0.05,20.0,0,bottle,bottle,medium,0.9324297308921814,1,28,1788228216498746168,939387994044,939388025880,939388981048,939435194258,939527530102,139.536058,939113601441,939459608929,-413.928661,0,346.007488,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,0.8,0.0,0,200.0,0.005,0.005069489999982579,0.0007821190000640854,0.0,0,0.8760879552324371,0.058534906120893807,1.0516926735951184
3,10.99171165100006,0.09760598100001516,APPROACH,,I_H_G,I_H_G,a41f68e7-9375-454e-aaa5-84b8ec7a5271,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,bottle,P02_T04,4,1,1,1,1,0.005377241516917153,-0.00020554342914948307,0.10246326531176637,1,-28.304169514695833,0,0.3311107674873559,0.03034397977935528,0.4830400032189096,0.33114358538220756,0.030327552885427832,0.4830266806240561,-0.7016127546780901,0.24940626227323595,0.04138693852518773,-0.369192597381107,-0.5300951733970014,0.07629312522522198,0.7457726328235514,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07987233996391296,1,0.05,20.0,0,bottle,bottle,medium,0.9324297308921814,1,28,1788228216498746168,939387994044,939388025880,939388981048,939435194258,939527530102,139.536058,939113601441,939459608929,-413.928661,0,346.007488,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,0.8,0.0,0,200.0,0.005,0.005072742000038488,0.0007151419999900099,0.0,0,0.8760879552324371,0.058534906120893807,1.0516926735951184
3,10.996777276999978,0.10267160699993383,APPROACH,,I_H_G,I_H_G,a41f68e7-9375-454e-aaa5-84b8ec7a5271,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,bottle,P02_T04,4,1,1,1,1,0.005377241516917153,-0.00020554342914948307,0.10246326531176637,1,-28.304169514695833,0,0.3311107674873559,0.03034397977935528,0.4830400032189096,0.33114303980039317,0.030329321926736253,0.48303064716018773,-0.7158629007196853,0.2489093981022945,0.04673055718951205,-0.3685707767112828,-0.5411676772266297,0.07661762656777557,0.7593413765005109,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07987233996391296,1,0.05,20.0,0,bottle,bottle,medium,0.9324297308921814,1,28,1788228216498746168,939387994044,939388025880,939388981048,939435194258,939527530102,139.536058,939113601441,939459608929,-413.928661,0,346.007488,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,0.8,0.0,0,200.0,0.005,0.005065625999918666,0.0009179030000723287,0.0,0,0.8760879552324371,0.058534906120893807,1.0516926735951184
3,11.00184820100003,0.10774253099998532,APPROACH,,I_H_G,I_H_G,a41f68e7-9375-454e-aaa5-84b8ec7a5271,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,bottle,P02_T04,4,1,1,1,1,0.005384077699829876,-0.00020553871912809394,0.10245921381400729,1,-28.304169514695833,0,0.33109025893861777,0.03034396564929111,0.4830278487256323,0.33114277929069313,0.03032805325487883,0.48302742290480133,-0.7359787429042934,0.24874753130551236,0.053349040638900884,-0.36817750716799097,-0.5565497248781718,0.07718539431888102,0.7787080097666018,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07987233996391296,1,0.05,20.0,0,bottle,bottle,medium,0.9324297308921814,1,28,1788228216498746168,939387994044,939388025880,939388981048,939435194258,939527530102,139.536058,939113601441,939459608929,-413.928661,0,346.007488,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,0.8,0.0,0,200.0,0.005,0.005070924000051491,0.0008317599999827507,0.0,0,0.8760879552324371,0.058534906120893807,1.0516926735951184
3,11.006915226000046,0.11280955600000198,APPROACH,,I_H_G,I_H_G,a41f68e7-9375-454e-aaa5-84b8ec7a5271,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,bottle,P02_T04,4,1,1,1,1,0.005383965520164707,-0.00019619138282899967,0.10245668372830281,1,-28.304169514695833,0,0.33109059547761327,0.03031592364039383,0.4830202584685189,0.3311434675990835,0.03032692526857429,0.48302941046864173,-0.7544815804731196,0.2481641560307501,0.061697949662498114,-0.367540035302281,-0.5713458177572563,0.07752260995055753,0.7966395299030968,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07987233996391296,1,0.05,20.0,0,bottle,bottle,medium,0.9324297308921814,1,28,1788228216498746168,939387994044,939388025880,939388981048,939435194258,939527530102,139.536058,939113601441,939459608929,-413.928661,0,346.007488,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,0.8,0.0,0,200.0,0.005,0.005067025000016656,0.0007657889999563849,0.0,0,0.8760879552324371,0.058534906120893807,1.0516926735951184
3,11.011996244999978,0.11789057499993305,APPROACH,,I_H_G,I_H_G,a41f68e7-9375-454e-aaa5-84b8ec7a5271,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,bottle,P02_T04,4,1,1,1,1,0.005383965520164707,-0.00019619138282899967,0.10245668372830281,1,-28.304169514695833,0,0.33109059547761327,0.03031592364039383,0.4830202584685189,0.33114307780325136,0.030327613583869248,0.483028218856779,-0.7679681836814748,0.2475045994329273,0.06625935634413513,-0.36691103341425024,-0.5816634708865278,0.07763807850424513,0.8095825839224905,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.07987233996391296,1,0.05,20.0,0,bottle,bottle,medium,0.9324297308921814,1,28,1788228216498746168,939387994044,939388025880,939388981048,939435194258,939527530102,139.536058,939113601441,939459608929,-413.928661,0,346.007488,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,0.8,0.0,0,200.0,0.005,0.005081018999931075,0.029367527000090377,0.024367527000090376,1,0.8760879552324371,0.058534906120893807,1.0516926735951184
3,11.041461824000066,0.1473561540000219,APPROACH,vision_detection,I_H_G,I_H_G,a41f68e7-9375-454e-aaa5-84b8ec7a5271,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,bottle,P02_T04,4,1,1,1,1,0.005376991311101836,-0.00020553363564571343,0.10245820073039,1,-28.304169514695833,0,0.3311115181048019,0.03034395039884397,0.4830248094747805,0.33114328921512576,0.030329326185536357,0.48302979308009086,-0.7790325884146089,0.2485385836021998,0.06897763075824309,-0.3677837860486476,-0.5901846360616292,0.07770291713163938,0.8206223948296644,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798729956150055,1,0.05,20.0,0,bottle,bottle,medium,0.9276663064956665,1,29,1788228216556262395,939445509938,939445529500,939447454672,939499204596,939607595238,162.0853,939113601441,939459608929,-493.993797,0,346.007488,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,0.8,0.0,0,200.0,0.005,0.029465579000088837,0.0010149820000151522,0.0,0,0.8760879552324371,0.058534906120893807,1.0516926735951184
3,11.046528674000001,0.15242300399995656,APPROACH,,I_H_G,I_H_G,a41f68e7-9375-454e-aaa5-84b8ec7a5271,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,bottle,P02_T04,4,1,1,1,1,0.005376991311101836,-0.00020553363564571343,0.10245820073039,1,-28.304169514695833,0,0.3311115181048019,0.03034395039884397,0.4830248094747805,0.33114308388571634,0.030326827319754723,0.48302727160209896,-0.7838954366616904,0.25178798143696884,0.0663024773145659,-0.3702411573263275,-0.5928150410475845,0.07832789257753973,0.8260056063448807,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798729956150055,1,0.05,20.0,0,bottle,bottle,medium,0.9276663064956665,1,29,1788228216556262395,939445509938,939445529500,939447454672,939499204596,939607595238,162.0853,939113601441,939459608929,-493.993797,0,346.007488,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,0.8,0.0,0,200.0,0.005,0.005066849999934675,0.0009073780000790066,0.0,0,0.8760879552324371,0.058534906120893807,1.0516926735951184
3,11.051602858000024,0.15749718799997936,APPROACH,,I_H_G,I_H_G,a41f68e7-9375-454e-aaa5-84b8ec7a5271,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,bottle,P02_T04,4,1,1,1,1,0.005376991311101836,-0.00020553363564571343,0.10245820073039,1,-28.304169514695833,0,0.3311115181048019,0.03034395039884397,0.4830248094747805,0.3311435896889374,0.03032794681976409,0.4830295392114137,-0.7899986469084118,0.2528080147170448,0.06765165387374289,-0.37102500797899496,-0.5974270739252575,0.07851397660775591,0.8322178204617754,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798729956150055,1,0.05,20.0,0,bottle,bottle,medium,0.9276663064956665,1,29,1788228216556262395,939445509938,939445529500,939447454672,939499204596,939607595238,162.0853,939113601441,939459608929,-493.993797,0,346.007488,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,0.8,0.0,0,200.0,0.005,0.005074184000022797,0.0011134530000163068,0.0,0,0.8760879552324371,0.058534906120893807,1.0516926735951184
3,11.056675659000007,0.16256998899996233,APPROACH,,I_H_G,I_H_G,a41f68e7-9375-454e-aaa5-84b8ec7a5271,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,bottle,P02_T04,4,1,1,1,1,0.005383688512945128,-0.00021486602763653778,0.10245161459192552,1,-28.304169514695833,0,0.33109142649927203,0.030371947574816444,0.48300505105938707,0.331143130805264,0.030329003833078544,0.483029714496505,-0.7948215951961752,0.2515527413330003,0.06782121890414308,-0.3703123317181899,-0.600776715039525,0.07820234440232834,0.8364328231220866,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798729956150055,1,0.05,20.0,0,bottle,bottle,medium,0.9276663064956665,1,29,1788228216556262395,939445509938,939445529500,939447454672,939499204596,939607595238,162.0853,939113601441,939459608929,-493.993797,0,346.007488,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,0.8,0.0,0,200.0,0.005,0.005072800999982974,0.0007361950000586148,0.0,0,0.8760879552324371,0.058534906120893807,1.0516926735951184
3,11.061745524000003,0.16763985399995818,APPROACH,,I_H_G,I_H_G,a41f68e7-9375-454e-aaa5-84b8ec7a5271,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,bottle,P02_T04,4,1,1,1,1,0.005383688512945128,-0.00021486602763653778,0.10245161459192552,1,-28.304169514695833,0,0.33109142649927203,0.030371947574816444,0.48300505105938707,0.3311436856829398,0.030327053497060733,0.48302735737792046,-0.8010184995297996,0.25131883919216025,0.06881333868635092,-0.3702492754023841,-0.6052870828918937,0.0784221919558157,0.8423342988998068,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798729956150055,1,0.05,20.0,0,bottle,bottle,medium,0.9276663064956665,1,29,1788228216556262395,939445509938,939445529500,939447454672,939499204596,939607595238,162.0853,939113601441,939459608929,-493.993797,0,346.007488,-0.0005092497648997996,0.0,0.0,0.2830416951469583,-0.0005092497648997996,0.0,0.2830416951469583,0.2830421532687079,3.0,0,0.8,0.0,0,200.0,0.005,0.005069864999995843,0.0009114050000107454,0.0,0,0.8760879552324371,0.058534906120893807,1.0516926735951184
3,11.066815583999983,0.17270991399993818,APPROACH,,I_H_G,I_H_G,a41f68e7-9375-454e-aaa5-84b8ec7a5271,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,bottle,P02_T04,4,1,1,1,1,0.005390524384873918,-0.00021486110685707446,0.10244756271050653,1,-28.304169514695833,0,0.33107091888348567,0.030371932812478054,0.48299289541513013,0.3311431283260878,0.030328959262491212,0.48302956767220223,-0.8067087406140637,0.25017223843817704,0.0701816679834889,-0.36952021400526314,-0.6095488985417254,0.0784120809679219,0.8475202697217581,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798729956150055,1,0.05,20.0,0,bottle,bottle,medium,0.9276663064956665,1,29,1788228216556262395,939445509938,939445529500,939447454672,939499204596,939607595238,162.0853,939113601441,939459608929,-493.993797,0,346.007488,-0.00335437030703184,0.0,0.0,0.2830416951469583,-0.00335437030703184,0.0,0.2830416951469583,0.28306157102619983,3.0,0,0.8,0.0,0,200.0,0.005,0.005070059999980003,0.0011192290000963112,0.0,0,0.8760879552324371,0.058534906120893807,1.0516926735951184
3,11.071884770999986,0.17777910099994187,APPROACH,,I_H_G,I_H_G,a41f68e7-9375-454e-aaa5-84b8ec7a5271,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,bottle,P02_T04,4,1,1,1,1,0.005390524384873918,-0.00021486110685707446,0.10244756271050653,1,-28.304169514695833,0,0.33107091888348567,0.030371932812478054,0.48299289541513013,0.33114254109643765,0.03032919928981966,0.4830300067683724,-0.7943280433184008,0.24638502722358518,0.06517748160730974,-0.3670703062301664,-0.5995782894832274,0.07714483657116368,0.8342126384505795,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798729956150055,1,0.05,20.0,0,bottle,bottle,medium,0.9276663064956665,1,29,1788228216556262395,939445509938,939445529500,939447454672,939499204596,939607595238,162.0853,939113601441,939459608929,-493.993797,0,346.007488,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,0.8,0.0,0,200.0,0.005,0.005069187000003694,0.0007997200000318117,0.0,0,0.8760879552324371,0.058534906120893807,1.0516926735951184
3,11.076953079000077,0.1828474090000327,APPROACH,,I_H_G,I_H_G,a41f68e7-9375-454e-aaa5-84b8ec7a5271,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,bottle,P02_T04,4,1,1,1,1,0.005397360170888016,-0.00021485618552329768,0.1024435103629297,1,-28.304169514695833,0,0.33105041152544334,0.030371918048476724,0.48298073837239963,0.3311437394186256,0.030327795305272277,0.483029639535867,-0.7480678175979717,0.24946235481320517,0.047279425461937495,-0.36951751762116664,-0.5627133267513227,0.07729214723073895,0.7899824493409664,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798729956150055,1,0.05,20.0,0,bottle,bottle,medium,0.9276663064956665,1,29,1788228216556262395,939445509938,939445529500,939447454672,939499204596,939607595238,162.0853,939113601441,939459608929,-493.993797,0,346.007488,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,0.8,0.0,0,200.0,0.005,0.005068308000090838,0.0007601899999372108,0.0,0,0.8760879552324371,0.058534906120893807,1.0516926735951184
3,11.082965790000003,0.18886011999995844,APPROACH,vision_detection,I_H_G,I_H_G,a41f68e7-9375-454e-aaa5-84b8ec7a5271,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,bottle,P02_T04,4,1,1,1,1,0.005410891701862153,-0.0002241821444436064,0.10243286943156815,1,-28.304169514695833,0,0.33100981693252096,0.03039989592523765,0.482948815578315,0.331142856483912,0.03032750971216381,0.48302744611696385,-0.738787187368346,0.2505638249820543,0.043574424862181396,-0.37038400310503883,-0.5552990890871394,0.07742784717883083,0.7813369753898373,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798729956150055,1,0.05,20.0,0,bottle,bottle,medium,0.9339911341667175,1,30,1788228216637922304,939527169552,939527186117,939527721612,939569563209,939645701731,118.532179,939113601441,939459608929,-532.10029,0,346.007488,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,0.8,0.0,0,200.0,0.005,0.00601271099992573,0.0009536200000184181,0.0,0,0.8760879552324371,0.058534906120893807,1.0516926735951184
3,11.088038881999978,0.19393321199993352,APPROACH,,I_H_G,I_H_G,a41f68e7-9375-454e-aaa5-84b8ec7a5271,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,bottle,P02_T04,4,1,1,1,1,0.005417727155211105,-0.0002241770087563852,0.10242881571344722,1,-28.304169514695833,0,0.3309893105724741,0.030399880518175985,0.48293665442395217,0.33114348980221214,0.03032762955777636,0.4830302206071397,-0.7566622270702023,0.24850296710109893,0.04780473663062791,-0.36896353088445966,-0.5687600307150728,0.07705820534608263,0.7978575959262478,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798729956150055,1,0.05,20.0,0,bottle,bottle,medium,0.9339911341667175,1,30,1788228216637922304,939527169552,939527186117,939527721612,939569563209,939645701731,118.532179,939113601441,939459608929,-532.10029,0,346.007488,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,0.8,0.0,0,200.0,0.005,0.005073091999975077,0.000887700000021141,0.0,0,0.8760879552324371,0.058534906120893807,1.0516926735951184
3,11.093109957000024,0.19900428699997974,APPROACH,,I_H_G,I_H_G,a41f68e7-9375-454e-aaa5-84b8ec7a5271,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,bottle,P02_T04,4,1,1,1,1,0.005431397803531579,-0.00022416673564693056,0.10242070687871335,1,-28.304169514695833,0,0.3309482986275127,0.030399849698847622,0.4829123279197506,0.33114258261731516,0.030330263119402786,0.4830268493518578,-0.7863868528554501,0.24930944478568193,0.05738125897145707,-0.3692594506558212,-0.5919195914246234,0.0779141269492606,0.8269534995901485,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798729956150055,1,0.05,20.0,0,bottle,bottle,medium,0.9339911341667175,1,30,1788228216637922304,939527169552,939527186117,939527721612,939569563209,939645701731,118.532179,939113601441,939459608929,-532.10029,0,346.007488,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,0.8,0.0,0,200.0,0.005,0.005071075000046221,0.0008340000000544023,0.0,0,0.8760879552324371,0.058534906120893807,1.0516926735951184
3,11.098187644000063,0.20408197400001882,APPROACH,,I_H_G,I_H_G,a41f68e7-9375-454e-aaa5-84b8ec7a5271,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,bottle,P02_T04,4,1,1,1,1,0.005445068107015144,-0.00022415646022410873,0.10241259617930834,1,-28.304169514695833,0,0.330907287717062,0.030399818872579157,0.4828879958215355,0.33114264768335416,0.03032837649697243,0.48302696661697997,-0.8055988099979935,0.2482576344742341,0.06360922783312331,-0.368320941875741,-0.606878864225868,0.07801435665773077,0.8453800503977201,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798729956150055,1,0.05,20.0,0,bottle,bottle,medium,0.9339911341667175,1,30,1788228216637922304,939527169552,939527186117,939527721612,939569563209,939645701731,118.532179,939113601441,939459608929,-532.10029,0,346.007488,-0.002799404998996724,0.0,0.0,0.2830416951469583,-0.002799404998996724,0.0,0.2830416951469583,0.28305553847259746,3.0,0,0.8,0.0,0,200.0,0.005,0.005077687000039077,0.0007572009999421425,0.0,0,0.8760879552324371,0.058534906120893807,1.0516926735951184
3,11.103261783999983,0.2091561139999385,APPROACH,,I_H_G,I_H_G,a41f68e7-9375-454e-aaa5-84b8ec7a5271,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,bottle,P02_T04,4,1,1,1,1,0.00545190312931787,-0.00022415132164519205,0.10240854013034853,1,-28.304169514695833,0,0.3308867826501538,0.030399803456842407,0.4828758276746561,0.33114269213021674,0.03033033942366381,0.4830290099031572,-0.8177174926034858,0.2508749462370177,0.06609407169987441,-0.36983372948480153,-0.6159396995808323,0.07922350696269,0.8578861012238317,150.0,10.0,1.0,0.5,0.4,3.0,IDLE,0.08,0.0798729956150055,1,0.05,20.0,0,bottle,bottle,medium,0.9339911341667175,1,30,1788228216637922304,939527169552,939527186117,939527721612,939569563209,939645701731,118.532179,939113601441,939459608929,-532.10029,0,346.007488,-0.008858746301742881,0.0,0.0,0.2830416951469583,-0.008858746301742881,0.0,0.2830416951469583,0.28318029341340534,3.0,0,0.8,0.0,0,200.0,0.005,0.00507413999991968,0.0009584230000427851,0.0,0,0.8760879552324371,0.058534906120893807,1.0516926735951184
