schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,13.885000400999957,2.8809367089999114,APPROACH,,I,I,19de1233-7cb0-455d-b7ad-b36f5bb8e748,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,bottle,P02_T03,3,1,1,0,0,-0.026504367443730845,0.018731027432655478,0.017569502522371182,1,-28.26725905673274,0,0.36607845284011664,-0.02769748282196624,0.1696817824377573,0.360990289946589,0.008402694341780158,0.23167854397544224,-1.7503073724424432,-1.498793442664885,-2.025785682789402,0.3754144940295565,-0.7631559170708624,-0.08041439751292503,3.068185997360028,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798618271946907,1,0.05,15.0,0,bottle,bottle,medium,0.5586555004119873,1,68,1788228169163202265,892052450282,892052483444,892064414081,892106569584,892172963995,120.513713,889042740787,889531075743,-3130.223208,0,488.334956,-0.30012294897697733,-0.19951737706595396,-0.41031427311576074,0.2826725905673274,-0.30012294897697733,-0.19951737706595396,-0.12764168254843333,0.38232625776646634,3.0,0,1.0,0.0,0,200.0,0.005,0.005072089999998752,0.0008601130000442936,0.0,0,0.8282782427739879,0.03972630632795144,1.0
3,13.890086729000018,2.8860230369999726,APPROACH,,I,I,19de1233-7cb0-455d-b7ad-b36f5bb8e748,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,bottle,P02_T03,3,1,1,0,0,-0.02650460091155521,0.018691557023694606,0.017283160757095947,1,-28.26725905673274,0,0.36607915324358975,-0.027579071595083625,0.1688227571419316,0.3610295934469676,0.008257036255394506,0.23118857664581016,-1.9147800760958336,-1.485326839038061,-1.9119260439045698,0.3730346760209259,-0.8743967940406506,-0.07020682422713033,3.086752299090574,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798618271946907,1,0.05,15.0,0,bottle,bottle,medium,0.5586555004119873,1,68,1788228169163202265,892052450282,892052483444,892064414081,892106569584,892172963995,120.513713,889042740787,889531075743,-3130.223208,0,488.334956,-0.3659120304383334,-0.19413073561522443,-0.36477041756182793,0.2826725905673274,-0.3659120304383334,-0.19413073561522443,-0.08209782699450052,0.4222776453084285,3.0,0,1.0,0.0,0,200.0,0.005,0.005086328000061258,0.0009900169999355057,0.0,0,0.8282782427739879,0.03972630632795144,1.0
3,13.895163884999988,2.891100192999943,APPROACH,,I,I,19de1233-7cb0-455d-b7ad-b36f5bb8e748,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,bottle,P02_T03,3,1,1,0,0,-0.02650616678685333,0.01864352487379638,0.01701101219975589,1,-28.26725905673274,0,0.36608385086948414,-0.027434975145388948,0.16800631146991143,0.36106259627393417,0.00813647203425794,0.23077613388031118,-2.0481477207300465,-1.490493452918919,-1.839661582805529,0.37874235815842566,-0.9568194142423765,-0.06752821090483291,3.1306284606092096,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798618271946907,1,0.05,15.0,0,bottle,bottle,medium,0.5586555004119873,1,68,1788228169163202265,892052450282,892052483444,892064414081,892106569584,892172963995,120.513713,889042740787,889531075743,-3130.223208,0,488.334956,-0.41925908829201863,-0.19619738116756769,-0.3358646331222116,0.2826725905673274,-0.41925908829201863,-0.19619738116756769,-0.05319204255488419,0.4659409714584318,3.0,0,1.0,0.0,0,200.0,0.005,0.005077155999970273,0.0008894930000451495,0.0,0,0.8282782427739879,0.03972630632795144,1.0
3,13.90023531700001,2.8961716249999654,APPROACH,,I,I,19de1233-7cb0-455d-b7ad-b36f5bb8e748,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,bottle,P02_T03,3,1,1,0,0,-0.02651543939223737,0.018596426695505628,0.01677240438577449,1,-28.26725905673274,0,0.36611166868563627,-0.02729368061051669,0.16729048802796723,0.36108539862607647,0.008018889724918904,0.23035503936792798,-2.142849083670428,-1.495979330031418,-1.7668779010902138,0.3850553771308959,-1.0234098612549765,-0.06522674688416588,3.154617864120693,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798618271946907,1,0.05,15.0,0,bottle,bottle,medium,0.5586555004119873,1,68,1788228169163202265,892052450282,892052483444,892064414081,892106569584,892172963995,120.513713,889042740787,889531075743,-3130.223208,0,488.334956,-0.4571396334681712,-0.1983917320125672,-0.3067511604360855,0.2826725905673274,-0.4571396334681712,-0.1983917320125672,-0.024078569868758115,0.4989145230851522,3.0,0,1.0,0.0,0,200.0,0.005,0.005071432000022469,0.0008225499999525709,0.0,0,0.8282782427739879,0.03972630632795144,1.0
3,13.905300104000048,2.901236412000003,APPROACH,,I,I,19de1233-7cb0-455d-b7ad-b36f5bb8e748,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,bottle,P02_T03,3,1,1,0,0,-0.026530761540124834,0.01852919385991813,0.016531515936535474,1,-28.26725905673274,0,0.36615763512929866,-0.027091982103754193,0.16656782268025017,0.3610885023339114,0.007903037368093687,0.22992613577272678,-2.20868189873694,-1.4880107577764605,-1.7001917306228531,0.3856462480000975,-1.0756475604679152,-0.058052878158297565,3.1596049857450574,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798618271946907,1,0.05,15.0,0,bottle,bottle,medium,0.5586555004119873,1,68,1788228169163202265,892052450282,892052483444,892064414081,892106569584,892172963995,120.513713,889042740787,889531075743,-3130.223208,0,488.334956,-0.48347275949477597,-0.19520430311058423,-0.2800766922491412,0.2826725905673274,-0.48347275949477597,-0.19520430311058423,0.002595898318186185,0.5213994321194267,3.0,0,1.0,0.0,0,200.0,0.005,0.0050647870000375406,0.0007651379999060737,0.0,0,0.8282782427739879,0.03972630632795144,1.0
3,13.910362863000046,2.9062991710000006,APPROACH,,I,I,19de1233-7cb0-455d-b7ad-b36f5bb8e748,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,bottle,P02_T03,3,1,1,0,0,-0.026538207326767954,0.01846810483809988,0.016285102336149455,1,-28.26725905673274,0,0.366179972489228,-0.026908715038299447,0.1658285818790921,0.3610856887247121,0.007813304558808078,0.22958644657525537,-2.2202344512403838,-1.4606466810481762,-1.667151697691323,0.37773468892622253,-1.0925213816466925,-0.04385645072395276,3.1372479226938377,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798618271946907,1,0.05,15.0,0,bottle,bottle,medium,0.5586555004119873,1,68,1788228169163202265,892052450282,892052483444,892064414081,892106569584,892172963995,120.513713,889042740787,889531075743,-3130.223208,0,488.334956,-0.4880937804961535,-0.18425867241927052,-0.2668606790765292,0.2826725905673274,-0.4880937804961535,-0.18425867241927052,0.01581191149079819,0.5219548002133252,3.0,0,1.0,0.0,0,200.0,0.005,0.005062758999997641,0.0006955319998951381,0.0,0,0.8282782427739879,0.03972630632795144,1.0
3,13.915443213000003,2.911379520999958,APPROACH,vision_detection,I,I,19de1233-7cb0-455d-b7ad-b36f5bb8e748,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,bottle,P02_T03,3,1,1,0,0,-0.02656136178914112,0.018390103810245813,0.01604241614479969,1,-28.26725905673274,0,0.3662494358763475,-0.026674711954737244,0.16510052330504282,0.361088771335752,0.007684024047413725,0.2290758013629247,-2.1576583458116194,-1.4501962256773822,-1.6547118253802082,0.3753640598335376,-1.0712912880104233,-0.036699153172017294,3.0816602433221867,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798618271946907,1,0.05,15.0,0,vase,bottle,medium,0.3288646638393402,1,72,1788228169443856408,892333104104,892333136168,892333864691,892389103875,892440022834,106.91873,889042740787,889531075743,-3397.282047,0,488.334956,-0.46306333832464774,-0.1800784902709529,-0.26188473015208336,0.2826725905673274,-0.46306333832464774,-0.1800784902709529,0.020787860415244053,0.49728065827988577,3.0,0,1.0,0.0,0,200.0,0.005,0.005080349999957434,0.000892205000013746,0.0,0,0.8282782427739879,0.03972630632795144,1.0
3,13.920601615999999,2.916537923999954,APPROACH,,I,I,19de1233-7cb0-455d-b7ad-b36f5bb8e748,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,bottle,P02_T03,3,1,1,0,0,-0.02656738393061525,0.018316750368995875,0.015813114374334327,1,-28.26725905673274,0,0.3662675023007699,-0.02645465163098743,0.16441261799364673,0.36109956645774577,0.00757719114585923,0.22865344617380776,-2.0648548570877514,-1.4723287283452966,-1.684262620124454,0.3852140216580204,-1.0219841528521478,-0.04282183305344164,3.044358395244924,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798618271946907,1,0.05,15.0,0,vase,bottle,medium,0.3288646638393402,1,72,1788228169443856408,892333104104,892333136168,892333864691,892389103875,892440022834,106.91873,889042740787,889531075743,-3397.282047,0,488.334956,-0.42594194283510056,-0.1889314913381186,-0.2737050480497816,0.2826725905673274,-0.42594194283510056,-0.1889314913381186,0.008967542517545835,0.4660494221691404,3.0,0,1.0,0.0,0,200.0,0.005,0.005158402999995815,0.024032999000041855,0.019032999000041854,1,0.8282782427739879,0.03972630632795144,1.0
3,13.944789111999967,2.9407254199999215,APPROACH,,I,I,19de1233-7cb0-455d-b7ad-b36f5bb8e748,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,bottle,P02_T03,3,1,1,0,0,-0.026577776485473645,0.017959805532478387,0.014855399695129822,1,-28.26725905673274,0,0.36629867996534504,-0.025383817121434966,0.1615394739560332,0.3612254677189297,0.007074333192386196,0.22658694811335334,-2.0368802830519344,-1.4935319267324594,-1.7957931244325742,0.39922717305770694,-0.9647327242458864,-0.047392066290370044,3.0990953275777446,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798618271946907,1,0.05,15.0,0,vase,bottle,medium,0.3288646638393402,1,72,1788228169443856408,892333104104,892333136168,892333864691,892389103875,892440022834,106.91873,889042740787,889531075743,-3397.282047,0,488.334956,-0.41475211322077377,-0.1974127706929838,-0.31831724977302966,0.2826725905673274,-0.41475211322077377,-0.1974127706929838,-0.035644659205702256,0.46071863342355585,3.0,0,1.0,0.0,0,200.0,0.005,0.024187495999967723,0.0007850079999798254,0.0,0,0.8282782427739879,0.03972630632795144,1.0
3,13.949854610999978,2.9457909189999327,APPROACH,,I,I,19de1233-7cb0-455d-b7ad-b36f5bb8e748,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,bottle,P02_T03,3,1,1,0,0,-0.026572563197763688,0.01787404016618275,0.01467226771174587,1,-28.26725905673274,0,0.3662830401022152,-0.025126521022548053,0.16099007800588136,0.36125845209304414,0.00697120434023735,0.22615558540951608,-2.002193995416331,-1.482434206128738,-1.8981412529494588,0.39940787169707626,-0.9080530980474839,-0.04040253669543868,3.1319853427068103,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798618271946907,1,0.05,15.0,0,vase,bottle,medium,0.3288646638393402,1,72,1788228169443856408,892333104104,892333136168,892333864691,892389103875,892440022834,106.91873,889042740787,889531075743,-3397.282047,0,488.334956,-0.40087759816653235,-0.19297368245149527,-0.3592565011797836,0.2826725905673274,-0.40087759816653235,-0.19297368245149527,-0.07658391061245617,0.4514496496790699,3.0,0,1.0,0.0,0,200.0,0.005,0.005065499000011187,0.000807772000030127,0.0,0,0.8282782427739879,0.03972630632795144,1.0
3,13.954922581000005,2.95085888899996,APPROACH,,I,I,19de1233-7cb0-455d-b7ad-b36f5bb8e748,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,bottle,P02_T03,3,1,1,0,0,-0.02657047910818612,0.017798116453359564,0.014504152480689241,1,-28.26725905673274,0,0.3662767878334825,-0.0248987498840785,0.16048573231271146,0.3612941406704141,0.006865590746571736,0.2257204406991869,-1.9846505616890384,-1.451575422986362,-1.9654968148596965,0.3906867608677813,-0.8719487208354852,-0.026584494814760027,3.1478701990161957,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798618271946907,1,0.05,15.0,0,vase,bottle,medium,0.3288646638393402,1,72,1788228169443856408,892333104104,892333136168,892333864691,892389103875,892440022834,106.91873,889042740787,889531075743,-3397.282047,0,488.334956,-0.39386022467561543,-0.18063016919454478,-0.3861987259438786,0.2826725905673274,-0.39386022467561543,-0.18063016919454478,-0.1035261353765512,0.4455006120206572,3.0,0,1.0,0.0,0,200.0,0.005,0.005067970000027344,0.0008934520000138946,0.0,0,0.8282782427739879,0.03972630632795144,1.0
3,13.959989223999969,2.955925531999924,APPROACH,,I,I,19de1233-7cb0-455d-b7ad-b36f5bb8e748,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,bottle,P02_T03,3,1,1,0,0,-0.026551051396355344,0.017720809049905844,0.014331261621364364,1,-28.26725905673274,0,0.36621850469799017,-0.024666827673717338,0.15996705973473682,0.36133854245310726,0.006762117848727756,0.22527733731103472,-1.9777028403005783,-1.4037476984951935,-2.027417593453427,0.37445910892951373,-0.8431256616306687,-0.0068373177158813185,3.161050177363215,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798618271946907,1,0.05,15.0,0,vase,bottle,medium,0.3288646638393402,1,72,1788228169443856408,892333104104,892333136168,892333864691,892389103875,892440022834,106.91873,889042740787,889531075743,-3397.282047,0,488.334956,-0.3910811361202313,-0.1614990793980774,-0.41096703738137086,0.2826725905673274,-0.3910811361202313,-0.1614990793980774,-0.12829444681404345,0.4421378436176198,3.0,0,1.0,0.0,0,200.0,0.005,0.005066642999963733,0.000821845000018584,0.0,0,0.8282782427739879,0.03972630632795144,1.0
3,13.965065736000042,2.961002043999997,APPROACH,,I,I,19de1233-7cb0-455d-b7ad-b36f5bb8e748,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,bottle,P02_T03,3,1,1,0,0,-0.026532107981892608,0.01763930433131398,0.014165466853770329,1,-28.26725905673274,0,0.36616167445460196,-0.02442231351794175,0.15946967543195473,0.3613923177951507,0.0066663447117483845,0.22483144488139692,-1.93696536864984,-1.3910652970004516,-2.0791925594593708,0.37159876278727944,-0.8049932858392004,-0.0015499461072411755,3.1638487952459067,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798618271946907,1,0.05,15.0,0,vase,bottle,medium,0.3288646638393402,1,72,1788228169443856408,892333104104,892333136168,892333864691,892389103875,892440022834,106.91873,889042740787,889531075743,-3397.282047,0,488.334956,-0.374786147459936,-0.15642611880018065,-0.4316770237837483,0.2826725905673274,-0.374786147459936,-0.15642611880018065,-0.14900443321642087,0.43259231163867895,3.0,0,1.0,0.0,0,200.0,0.005,0.005076512000073308,0.0007688419999567486,0.0,0,0.8282782427739879,0.03972630632795144,1.0
3,13.97014079400003,2.9660771019999856,APPROACH,,I,I,19de1233-7cb0-455d-b7ad-b36f5bb8e748,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,bottle,P02_T03,3,1,1,0,0,-0.02651967510031733,0.017561391034614716,0.014001337002169809,1,-28.26725905673274,0,0.3661243758098761,-0.024188573627843955,0.15897728587715318,0.36144474926262754,0.00654883616119817,0.2242844209028664,-1.9527003026208327,-1.3923632638728074,-2.097103042430798,0.3738389720946812,-0.8023181079417617,-0.002302769354949129,3.1858366406660807,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798618271946907,1,0.05,15.0,0,vase,bottle,medium,0.3288646638393402,1,72,1788228169443856408,892333104104,892333136168,892333864691,892389103875,892440022834,106.91873,889042740787,889531075743,-3397.282047,0,488.334956,-0.3810801210483331,-0.156945305549123,-0.43884121697231926,0.2826725905673274,-0.3810801210483331,-0.156945305549123,-0.15616862640499185,0.4407295400416697,3.0,0,1.0,0.0,0,200.0,0.005,0.00507505799998853,0.0009279859999651308,0.0,0,0.8282782427739879,0.03972630632795144,1.0
3,13.97521201099994,2.9711483189998944,APPROACH,,I,I,19de1233-7cb0-455d-b7ad-b36f5bb8e748,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,bottle,P02_T03,3,1,1,0,0,-0.026506030903828942,0.01748026086580395,0.01385459166645228,1,-28.26725905673274,0,0.366083443220411,-0.023945183121411657,0.15853704987000058,0.3614825508933586,0.006460920398216621,0.22382199739550407,-1.9770420627950849,-1.3996851733512914,-2.0695685801276755,0.37823235372688574,-0.8205037476593555,-0.00579577624646405,3.186052104158399,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798618271946907,1,0.05,15.0,0,vase,bottle,medium,0.3288646638393402,1,72,1788228169443856408,892333104104,892333136168,892333864691,892389103875,892440022834,106.91873,889042740787,889531075743,-3397.282047,0,488.334956,-0.39081682511803395,-0.1598740693405165,-0.4278274320510702,0.2826725905673274,-0.39081682511803395,-0.1598740693405165,-0.1451548414837428,0.4465058083037742,3.0,0,1.0,0.0,0,200.0,0.005,0.005071216999908756,0.0008416690000103699,0.0,0,0.8282782427739879,0.03972630632795144,1.0
3,13.980273470000043,2.9762097779999976,APPROACH,vision_detection,I,I,19de1233-7cb0-455d-b7ad-b36f5bb8e748,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,bottle,P02_T03,3,1,1,0,0,-0.02649124991733723,0.017394326241955544,0.013700278007480603,1,-28.26725905673274,0,0.36603910026093583,-0.023687379249866438,0.15807410889308554,0.361519424968504,0.006372459229658195,0.22335774655065915,-1.9745756866383608,-1.3989773013486277,-2.0600698560262245,0.3793945714179844,-0.821498747022461,-0.006300265934840118,3.178045695653219,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798618271946907,1,0.05,15.0,0,vase,bottle,medium,0.28222382068634033,1,73,1788228169483733308,892372980653,892372999427,892389539452,892429510100,892506495121,133.514468,889042740787,889531075743,-3463.754334,0,488.334956,-0.38983027465534437,-0.15959092053945112,-0.4240279424104898,0.2826725905673274,-0.38983027465534437,-0.15959092053945112,-0.1413553518431624,0.444317724664676,3.0,0,1.0,0.0,0,200.0,0.005,0.005061459000103241,0.0010256829999661932,0.0,0,0.8282782427739879,0.03972630632795144,1.0
3,13.985347817000047,2.981284125000002,APPROACH,,I,I,19de1233-7cb0-455d-b7ad-b36f5bb8e748,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,bottle,P02_T03,3,1,1,0,0,-0.0264731303413758,0.017314629699115864,0.013559234565076812,1,-28.26725905673274,0,0.36598474153305155,-0.023448289621347398,0.15765097856587418,0.3615520587612016,0.006280338665727561,0.2228798109894815,-1.9620441841857081,-1.3899684702110473,-2.0492574062515745,0.37682512997445444,-0.8194093015624797,-0.0038178859395918445,3.159285622724658,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798618271946907,1,0.05,15.0,0,vase,bottle,medium,0.28222382068634033,1,73,1788228169483733308,892372980653,892372999427,892389539452,892429510100,892506495121,133.514468,889042740787,889531075743,-3463.754334,0,488.334956,-0.3848176736742833,-0.15598738808441892,-0.4197029625006298,0.2826725905673274,-0.3848176736742833,-0.15598738808441892,-0.13703037193330236,0.4372573956443338,3.0,0,1.0,0.0,0,200.0,0.005,0.005074347000004309,0.0012914279999449718,0.0,0,0.8282782427739879,0.03972630632795144,1.0
3,13.990416923999987,2.986353231999942,APPROACH,,I,I,19de1233-7cb0-455d-b7ad-b36f5bb8e748,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,bottle,P02_T03,3,1,1,0,0,-0.026461827845127656,0.017230027924000888,0.01343429078692289,1,-28.26725905673274,0,0.3659508340443071,-0.02319448429600247,0.15727614723141242,0.36158043747814533,0.006191625364837401,0.22239614314000827,-1.961777797672234,-1.3736897941363473,-2.028557508915519,0.37081479656269156,-0.827400244292575,0.0013476526240254476,3.138573138375401,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798618271946907,1,0.05,15.0,0,vase,bottle,medium,0.28222382068634033,1,73,1788228169483733308,892372980653,892372999427,892389539452,892429510100,892506495121,133.514468,889042740787,889531075743,-3463.754334,0,488.334956,-0.38471111906889355,-0.14947591765453894,-0.41142300356620753,0.2826725905673274,-0.38471111906889355,-0.14947591765453894,-0.12875041299888013,0.432345190722979,3.0,0,1.0,0.0,0,200.0,0.005,0.005069106999940232,0.0008875849999867569,0.0,0,0.8282782427739879,0.03972630632795144,1.0
3,13.995487648999983,2.991423956999938,APPROACH,,I,I,19de1233-7cb0-455d-b7ad-b36f5bb8e748,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,bottle,P02_T03,3,1,1,0,0,-0.026452386142494566,0.017141837374022244,0.01333125483050661,1,-28.26725905673274,0,0.3659225089364079,-0.022929912646066537,0.15696703936216358,0.36160572750511055,0.006108221411104731,0.22191712747327935,-1.956901534896682,-1.3752125062823268,-1.9873141279595112,0.37166694251369964,-0.8406591744145898,-0.0004787545412279294,3.1096769121411603,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798618271946907,1,0.05,15.0,0,vase,bottle,medium,0.28222382068634033,1,73,1788228169483733308,892372980653,892372999427,892389539452,892429510100,892506495121,133.514468,889042740787,889531075743,-3463.754334,0,488.334956,-0.3827606139586729,-0.15008500251293078,-0.3949256511838045,0.2826725905673274,-0.3827606139586729,-0.15008500251293078,-0.11225306061647711,0.4261829949623672,3.0,0,1.0,0.0,0,200.0,0.005,0.005070724999995946,0.0008096180000620734,0.0,0,0.8282782427739879,0.03972630632795144,1.0
3,14.00060307299998,2.996539380999934,APPROACH,,I,I,19de1233-7cb0-455d-b7ad-b36f5bb8e748,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,bottle,P02_T03,3,1,1,0,0,-0.026440997716607198,0.01706314516861363,0.013224074984276656,1,-28.26725905673274,0,0.3658883436587458,-0.02269383602984069,0.15664549982347373,0.3616172427871489,0.006023734113190413,0.2214301716237645,-1.933624337663277,-1.3886438120239142,-1.9592779037257144,0.3774428523980694,-0.840125432131982,-0.006778052371903848,3.083180925587061,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798618271946907,1,0.05,15.0,0,vase,bottle,medium,0.28222382068634033,1,73,1788228169483733308,892372980653,892372999427,892389539452,892429510100,892506495121,133.514468,889042740787,889531075743,-3463.754334,0,488.334956,-0.37344973506531076,-0.15545752480956565,-0.38371116149028583,0.2826725905673274,-0.37344973506531076,-0.15545752480956565,-0.10103857092295843,0.4169418897813234,3.0,0,1.0,0.0,0,200.0,0.005,0.005115423999995983,0.000965550000046278,0.0,0,0.8282782427739879,0.03972630632795144,1.0
3,14.00567657099998,3.0016128789999357,APPROACH,,I,I,19de1233-7cb0-455d-b7ad-b36f5bb8e748,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,bottle,P02_T03,3,1,1,0,0,-0.026431223052644393,0.016985095660058364,0.013131622022446165,1,-28.26725905673274,0,0.36585901966685735,-0.0224596875041749,0.15636814093798226,0.36162387737988505,0.00594116803685249,0.22093207961761158,-1.9088921270085772,-1.3723953397912565,-1.96532223158784,0.372289188599995,-0.8264265571350895,-0.0011278481165207712,3.0642828843319108,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798618271946907,1,0.05,15.0,0,vase,bottle,medium,0.28222382068634033,1,73,1788228169483733308,892372980653,892372999427,892389539452,892429510100,892506495121,133.514468,889042740787,889531075743,-3463.754334,0,488.334956,-0.3635568508034309,-0.14895813591650264,-0.38612889263513606,0.2826725905673274,-0.3635568508034309,-0.14895813591650264,-0.10345630206780865,0.40628231128043596,3.0,0,1.0,0.0,0,200.0,0.005,0.005073498000001564,0.0011376930000324137,0.0,0,0.8282782427739879,0.03972630632795144,1.0
3,14.010748476999993,3.0066847849999476,APPROACH,,I,I,19de1233-7cb0-455d-b7ad-b36f5bb8e748,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,bottle,P02_T03,3,1,1,0,0,-0.026427971424547725,0.016906394634908374,0.013048155877226124,1,-28.26725905673274,0,0.36584926478256735,-0.022223584428724928,0.15611774250232213,0.36163769491318243,0.005859578780772495,0.2204355252851531,-1.9447367100079949,-1.3510549018059463,-1.8833666586244961,0.36566672115058496,-0.8701513829819448,0.0064351362666842885,3.0256272390638266,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798618271946907,1,0.05,15.0,0,vase,bottle,medium,0.28222382068634033,1,73,1788228169483733308,892372980653,892372999427,892389539452,892429510100,892506495121,133.514468,889042740787,889531075743,-3463.754334,0,488.334956,-0.3778946840031979,-0.14042196072237856,-0.3533466634497985,0.2826725905673274,-0.3778946840031979,-0.14042196072237856,-0.07067407288247107,0.40928907123058006,3.0,0,1.0,0.0,0,200.0,0.005,0.00507190600001195,0.0008025969999607696,0.0,0,0.8282782427739879,0.03972630632795144,1.0
3,14.015819985000007,3.011756292999962,APPROACH,,I,I,19de1233-7cb0-455d-b7ad-b36f5bb8e748,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,bottle,P02_T03,3,1,1,0,0,-0.026422902188838,0.01683292557582175,0.012967744520516194,1,-28.26725905673274,0,0.36583405707543815,-0.022003177251465056,0.15587650843219233,0.361660155946878,0.005779828082524158,0.2199266128852866,-2.0730356925251465,-1.3290846544817276,-1.6732847606594217,0.35892803464616463,-1.0001256444525897,0.013937857996864212,2.977217642618202,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798618271946907,1,0.05,15.0,0,vase,bottle,medium,0.28222382068634033,1,73,1788228169483733308,892372980653,892372999427,892389539452,892429510100,892506495121,133.514468,889042740787,889531075743,-3463.754334,0,488.334956,-0.42921427701005865,-0.1316338617926911,-0.26931390426376867,0.2826725905673274,-0.42921427701005865,-0.1316338617926911,0.013358686303558742,0.44914454650978625,3.0,0,1.0,0.0,0,200.0,0.005,0.005071508000014546,0.0007322059999523844,0.0,0,0.8282782427739879,0.03972630632795144,1.0
