schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.435809723014245,nan,PREP,,I_H,I_H,1b608d6e-746d-4843-9b9a-b5d8f3670ad6,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,banana,P07_T32,32,2,1,1,0,0.02078457693130717,-0.00023718078845278215,0.09185328109888351,1,-28.298017771701986,0,0.32572537816185926,0.031044410518140678,0.47086438065757635,0.32572471392072855,0.031053246896445758,0.47082346595252167,-0.4728442964716628,0.11651653962340361,0.830726452183209,-0.38871536591293665,-0.4919457816842505,0.0827539263315926,0.9629456220724487,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983096688985825,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005088933015940711,0.0007746070041321218,0.0,0,nan,nan,nan
3,8.440873270010343,nan,PREP,,I_H,I_H,1b608d6e-746d-4843-9b9a-b5d8f3670ad6,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,banana,P07_T32,32,2,1,1,0,0.02077157212462022,-0.00023719525827666085,0.09186351348017148,1,-28.298017771701986,0,0.32572537816185926,0.031044410518140678,0.47086438065757635,0.3257247313533703,0.031053151104798067,0.4708253504222132,-0.4680346570557358,0.11750525426742842,0.8367444030928681,-0.3892894987690137,-0.49016734374926163,0.08262248667686138,0.9659219021706534,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983096688985825,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005063546996098012,0.000734937988454476,0.0,0,nan,nan,nan
3,8.445922687009443,nan,PREP,,I_H,I_H,1b608d6e-746d-4843-9b9a-b5d8f3670ad6,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,banana,P07_T32,32,2,1,1,0,0.020758566503378456,-0.00023720972557871877,0.09187374404799745,1,-28.298017771701986,0,0.32572537816185926,0.031044410518140678,0.47086438065757635,0.32572515813974157,0.031054629887813903,0.4708219263534626,-0.46168658756003256,0.11943222459218111,0.8389059202243663,-0.39062281707463054,-0.4863700867330967,0.08291568915172139,0.9649775667814022,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983096688985825,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005049416999099776,0.0007209419854916632,0.0,0,nan,nan,nan
3,8.451028826006223,nan,PREP,,I_H,I_H,1b608d6e-746d-4843-9b9a-b5d8f3670ad6,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,banana,P07_T32,32,2,1,1,0,0.02074556006799519,-0.00023722419035882882,0.09188397280225029,1,-28.298017771701986,0,0.32572537816185926,0.031044410518140678,0.47086438065757635,0.32572538463285666,0.031053866469319277,0.4708250932208577,-0.4603563173935485,0.12027154123624763,0.8422290168030762,-0.39131121900295973,-0.48627590007227284,0.0829800844352446,0.9673380481199777,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983096688985825,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005106138996779919,0.0008866440039128065,0.0,0,nan,nan,nan
3,8.456104234006489,nan,PREP,,I_H,I_H,1b608d6e-746d-4843-9b9a-b5d8f3670ad6,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,banana,P07_T32,32,2,1,1,0,0.02073905654512967,-0.00023723142180306732,0.09188908649925212,1,-28.298017771701986,0,0.32572537816185926,0.031044410518140678,0.47086438065757635,0.3257249725572793,0.031052424642253586,0.470822554331895,-0.4564232836703903,0.11819598499744638,0.8446221810524314,-0.39020039962864245,-0.48414405811675243,0.08209903266464605,0.9673050881039261,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983096688985825,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.0050754080002661794,0.0007614399946760386,0.0,0,nan,nan,nan
3,8.46117094901274,nan,PREP,,I_H,I_H,1b608d6e-746d-4843-9b9a-b5d8f3670ad6,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,banana,P07_T32,32,2,1,1,0,0.02072577951512994,-0.00022845668307391453,0.0918968494253297,1,-28.298017771701986,0,0.32572537816185926,0.031044410518140678,0.47086438065757635,0.3257248963263265,0.031054030907984007,0.4708241262375832,-0.45442183813806825,0.11904117368516995,0.8455542177822781,-0.3909797555799349,-0.48289661784752164,0.082211660851407,0.9672806951544747,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983096688985825,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005066715006250888,0.0009390399791300297,0.0,0,nan,nan,nan
3,8.466235688014422,nan,PREP,,I_H,I_H,1b608d6e-746d-4843-9b9a-b5d8f3670ad6,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,banana,P07_T32,32,2,1,1,0,0.020719572681738407,-0.0002196788200525356,0.09190442698108589,1,-28.298017771701986,0,0.32572537816185926,0.031044410518140678,0.47086438065757635,0.3257249188987055,0.0310545036976719,0.47082262885273335,-0.45165792733466137,0.11915062377771318,0.8441779967592886,-0.3912919815680786,-0.48058762763129015,0.08213949553813735,0.9647944053959817,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983096688985825,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005064739001682028,0.04961052897851914,0.044610528978519144,1,nan,nan,nan
3,8.515956465998897,nan,PREP,,I_H,I_H,1b608d6e-746d-4843-9b9a-b5d8f3670ad6,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,banana,P07_T32,32,2,1,1,0,0.0206024636190536,-0.0002197992127602504,0.0919963715029953,1,-28.298017771701986,0,0.32572537816185926,0.031044410518140678,0.47086438065757635,0.3257248869706909,0.03105339585669857,0.47082345595692293,-0.458724308243602,0.12110762696715596,0.8424517332728932,-0.3928466482061589,-0.48520717335466407,0.08262504970796834,0.9668608851213751,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983096688985825,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.04972077798447572,0.0009247020061593503,0.0,0,nan,nan,nan
3,8.521045621018857,nan,PREP,,I_H,I_H,1b608d6e-746d-4843-9b9a-b5d8f3670ad6,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,banana,P07_T32,32,2,1,1,0,0.020582939061498245,-0.0002198192598110704,0.09201168129983905,1,-28.298017771701986,0,0.32572537816185926,0.031044410518140678,0.47086438065757635,0.32572476801360123,0.031053268659273735,0.4708231285727267,-0.4640721475086138,0.12374374021306064,0.839763554032906,-0.39474887176271367,-0.4883671310222095,0.08343401583291798,0.9674080307797488,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983096688985825,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005089155019959435,0.0007959359791129827,0.0,0,nan,nan,nan
3,8.526112771010958,nan,PREP,,I_H,I_H,1b608d6e-746d-4843-9b9a-b5d8f3670ad6,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,banana,P07_T32,32,2,1,1,0,0.02056341268468051,-0.00021983930160325644,0.0920269870127983,1,-28.298017771701986,0,0.32572537816185926,0.031044410518140678,0.47086438065757635,0.32572472400088054,0.031053697098278255,0.47082483258837715,-0.46560221980384886,0.12353786481334725,0.8374713008725516,-0.3947099834476102,-0.48901123406773583,0.08346091423067346,0.9661289825453309,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983096688985825,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.0050671499921008945,0.0007777319988235831,0.0,0,nan,nan,nan
3,8.53117888700217,nan,PREP,,I_H,I_H,1b608d6e-746d-4843-9b9a-b5d8f3670ad6,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,banana,P07_T32,32,2,1,1,0,0.02053737468803815,-0.0002198660158119406,0.09204738827673076,1,-28.298017771701986,0,0.32572537816185926,0.031044410518140678,0.47086438065757635,0.3257250426236495,0.031053270514921676,0.4708230741078243,-0.4699279086692128,0.12304710276455019,0.834174590214734,-0.39447178446357506,-0.4911533620126346,0.08367270539687686,0.965308280190784,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983096688985825,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005066115991212428,0.0007230860064737499,0.0,0,nan,nan,nan
3,8.536348505993374,nan,PREP,,I_H,I_H,1b608d6e-746d-4843-9b9a-b5d8f3670ad6,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,banana,P07_T32,32,2,1,1,0,0.020517844071701208,-0.00021988604533213066,0.09206268445919316,1,-28.298017771701986,0,0.32572537816185926,0.031044410518140678,0.47086438065757635,0.32572482496596006,0.031053174735616723,0.47082558560008925,-0.4699654024681066,0.12373611887003837,0.8304405213474971,-0.3949687675516295,-0.49016084280620587,0.08415907344121619,0.962189984424039,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983096688985825,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005169618991203606,0.000786352000432089,0.0,0,nan,nan,nan
3,8.541515994002111,nan,PREP,,I_H,I_H,1b608d6e-746d-4843-9b9a-b5d8f3670ad6,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,banana,P07_T32,32,2,1,1,0,0.020498311640753136,-0.0002199060695920791,0.09207797655654432,1,-28.298017771701986,0,0.32572537816185926,0.031044410518140678,0.47086438065757635,0.32572548345864566,0.031054281606864166,0.47082379074318004,-0.4721183976702393,0.12279402577067672,0.8287519068579983,-0.3943794802009851,-0.4911221690226193,0.08414930359212797,0.9616672383441437,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983096688985825,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005167488008737564,0.0008598690037615597,0.0,0,nan,nan,nan
3,8.546597606007708,nan,PREP,,I_H,I_H,1b608d6e-746d-4843-9b9a-b5d8f3670ad6,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,banana,P07_T32,32,2,1,1,0,0.02047877739658932,-0.0002199260885912661,0.09209326456841754,1,-28.298017771701986,0,0.32572537816185926,0.031044410518140678,0.47086438065757635,0.32572465510190984,0.031054233575405175,0.4708237553848477,-0.4751795107859233,0.12353950265751182,0.8285293793290867,-0.39480336110641606,-0.4931415479203592,0.08466837167821932,0.963077623350816,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983096688985825,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.0050816120055969805,0.0007315219845622778,0.0,0,nan,nan,nan
3,8.551742139999988,nan,PREP,,I_H,I_H,1b608d6e-746d-4843-9b9a-b5d8f3670ad6,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,banana,P07_T32,32,2,1,1,0,0.020452728919558405,-0.00021995277240597353,0.09211364222842798,1,-28.298017771701986,0,0.32572537816185926,0.031044410518140678,0.47086438065757635,0.32572512890102956,0.031053258533679677,0.47082199305483113,-0.47974724328302476,0.1216803435561139,0.8276791650998316,-0.3935374164033963,-0.4960687506055296,0.08437347519356224,0.9643735395509097,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983096688985825,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005144533992279321,0.0009099559974856675,0.0,0,nan,nan,nan
3,8.556832936999854,nan,PREP,,I_H,I_H,1b608d6e-746d-4843-9b9a-b5d8f3670ad6,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,banana,P07_T32,32,2,1,1,0,0.020426677224821527,-0.00021997944686620683,0.0921340126238499,1,-28.298017771701986,0,0.32572537816185926,0.031044410518140678,0.47086438065757635,0.32572479492457984,0.03105325286033252,0.47082389946753783,-0.481362717383896,0.12495315728634958,0.8248471400096582,-0.3956066341609169,-0.49650331624191313,0.0856199914241047,0.9631698508493445,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983096688985825,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005090796999866143,0.0008757970063015819,0.0,0,nan,nan,nan
