schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.165931897994597,nan,PREP,system_start|vision_start,I,I,d0c8343e-d16d-4c1a-a039-563a735e5636,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,banana,P07_T30,30,2,1,0,0,0.01634975063527952,-0.006311995828925141,0.09290094500760451,1,-28.28571428571429,0,0.32110225019830807,0.03200664685080213,0.46215530217016565,0.32110225019830807,0.03200664685080213,0.46215530217016565,-0.884448566627365,-0.0644203643227033,0.5772532369655866,-0.2759363665522782,-0.7284119111542957,0.05919798728264447,1.058121235934672,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,nan,0,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,2.0579900592565536e-06,0.09719297901028767,0.09219297901028767,1,nan,nan,nan
3,8.263342266989639,nan,PREP,,I,I,d0c8343e-d16d-4c1a-a039-563a735e5636,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,banana,P07_T30,30,2,1,0,0,0.01519360860814098,-0.0017778137457836922,0.09559002985466147,1,-28.28571428571429,0,0.32110225019830807,0.03200664685080213,0.46215530217016565,0.32110529477267086,0.03201644652958054,0.46212598806069827,-0.7760443066272162,-0.05188261917777335,0.600473052853163,-0.28727882221481116,-0.6562348250333676,0.05850349952437724,0.9826008646566825,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983818650245667,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.09741036899504252,0.016643219016259536,0.011643219016259535,1,nan,nan,nan
3,8.280036987009225,nan,PREP,,I,I,d0c8343e-d16d-4c1a-a039-563a735e5636,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,banana,P07_T30,30,2,1,0,0,0.014720294427104097,-0.001053959948950823,0.09614257563258538,1,-28.28571428571429,0,0.32110225019830807,0.03200664685080213,0.46215530217016565,0.3211047225758386,0.032015286990933846,0.46212453335910914,-0.7009920744681569,-0.043400390834131504,0.6175789998312998,-0.29501284130441074,-0.6065087335364412,0.057969930230455324,0.9352418422121382,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983818650245667,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.016694720019586384,0.03390800897614099,0.02890800897614099,1,nan,nan,nan
3,8.314062452001963,nan,PREP,,I,I,d0c8343e-d16d-4c1a-a039-563a735e5636,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,banana,P07_T30,30,2,1,0,0,0.013650625488840523,-0.00041666103843098217,0.09707482630814541,1,-28.28571428571429,0,0.32110225019830807,0.03200664685080213,0.46215530217016565,0.3211054105481236,0.03201539509452566,0.4621267114191024,-0.6496670067393644,-0.03510053626083052,0.633075411877764,-0.30267406166817284,-0.5733314837870866,0.057932091204461286,0.9077905840091556,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983556389808655,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.0340254649927374,0.10453592299018055,0.09953592299018055,1,nan,nan,nan
3,8.418638857983751,nan,PREP,,I,I,d0c8343e-d16d-4c1a-a039-563a735e5636,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,banana,P07_T30,30,2,1,0,0,0.011303365838566198,-0.0008219537497686517,0.09854353777741616,1,-28.28571428571429,0,0.32110225019830807,0.03200664685080213,0.46215530217016565,0.3211054105481236,0.03201539509452566,0.4621267114191024,-0.6137394593292096,-0.029290638059519827,0.6439229003102888,-0.30803691592280635,-0.5501074089625384,0.05790560388626545,0.8900397558309732,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983556389808655,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.10457640598178841,0.08644976001232862,0.08144976001232862,1,nan,nan,nan
3,8.505230845999904,nan,PREP,,I,I,d0c8343e-d16d-4c1a-a039-563a735e5636,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,banana,P07_T30,30,2,1,0,0,0.011194832009709083,-0.0008496464061076645,0.09860720670733487,1,-28.28571428571429,0,0.32110225019830807,0.03200664685080213,0.46215530217016565,0.3211059797790469,0.03201671636687389,0.4621267351821704,-0.5883245229458217,-0.024528043733031888,0.653061750272647,-0.3127050402306428,-0.5341523540013011,0.05776066228683856,0.8793275947552035,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983556389808655,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.08659198801615275,0.001160045008873567,0.0,0,nan,nan,nan
3,8.510322574002203,nan,PREP,,I,I,d0c8343e-d16d-4c1a-a039-563a735e5636,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,banana,P07_T30,30,2,1,0,0,0.01120107713884158,-0.0008678633022134369,0.09859770165308655,1,-28.28571428571429,0,0.32110225019830807,0.03200664685080213,0.46215530217016565,0.3211054026817921,0.03201673770717143,0.46212751700912447,-0.5711319110293286,-0.02000894221072567,0.6585247555440572,-0.316775686212237,-0.523250398334956,0.05800420194945194,0.8719213675720795,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983556389808655,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.005091728002298623,0.0011296919838059694,0.0,0,nan,nan,nan
3,8.515417265007272,nan,PREP,,I,I,d0c8343e-d16d-4c1a-a039-563a735e5636,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,banana,P07_T30,30,2,1,0,0,0.011207567528604134,-0.0008769598462805666,0.09859072361731039,1,-28.28571428571429,0,0.32110225019830807,0.03200664685080213,0.46215530217016565,0.32110588638894977,0.032017236025712326,0.46212767843587416,-0.5538518704784282,-0.017355757986779373,0.6595209059174185,-0.31932936707947607,-0.5113893960348048,0.057900337205965574,0.8614063745468115,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983556389808655,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.0050946910050697625,0.0007689849880989641,0.0,0,nan,nan,nan
3,8.520535846997518,nan,PREP,,I,I,d0c8343e-d16d-4c1a-a039-563a735e5636,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,banana,P07_T30,30,2,1,0,0,0.011213808134867997,-0.0008951730604736768,0.09858121643658824,1,-28.28571428571429,0,0.32110225019830807,0.03200664685080213,0.46215530217016565,0.32110570871479405,0.03201558203720669,0.4621271010821041,-0.5432103964519442,-0.0156500968804204,0.6593575872792554,-0.32101960451257966,-0.5038460274895276,0.0577813738028609,0.8544441984404634,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983556389808655,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.00511858199024573,0.01737046698690392,0.01237046698690392,1,nan,nan,nan
3,8.538005064998288,nan,PREP,,I,I,d0c8343e-d16d-4c1a-a039-563a735e5636,formal,P07_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P07,banana,P07_T30,30,2,1,0,0,0.011239754349047781,-0.0009315457110034477,0.09855329454562574,1,-28.28571428571429,0,0.32110225019830807,0.03200664685080213,0.46215530217016565,0.3211047954871453,0.032017166555696266,0.46212591398922076,-0.5414781117759077,-0.014151128429121793,0.6615419805941505,-0.32267989256286483,-0.5029025234139227,0.057439512874530356,0.855006778953624,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.017469218000769615,0.0007030210108496249,0.0,0,nan,nan,nan
