schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.8457222750002984,nan,PREP,,KFB_TIMING,kfb_timing,0.024407177074774772,0.002273316459861102,0.08820050825811261,1,-28.31032125768968,0,0.3135956945689262,-0.0032809002953996507,0.4514693153469753,0.3135888076037249,-0.0032788421858442286,0.45145204994086496,-0.5375734297161954,0.4485491273179467,0.4766098994364532,-0.4019086518680199,-0.5720604846601829,0.1742660750664662,0.8469583863421808,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005087484998512082,1,0.00030111399973975495,2.445199788780883e-05,0.0003348460013512522,3.07400114252232e-06,7.195998477982357e-06,1.6600097296759486e-07,4.132599860895425e-05,2.0309998944867402e-06,0.0008065360016189516,0.0041934639983810485,0.0042774649991770275,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,633772045,F08_M02_05,MD707F1A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.850815344001603,nan,PREP,,KFB_TIMING,kfb_timing,0.024407648725742415,0.0022647218630496876,0.08820300506777937,1,-28.31032125768968,0,0.3135956945689262,-0.0032809002953996507,0.4514693153469753,0.3135892197608754,-0.0032800974692353546,0.4514507382036229,-0.5371158607514193,0.44746284405687553,0.47557344559835196,-0.40115163179884566,-0.5715958833950365,0.17457874891571282,0.8455096373433566,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005093069001304684,1,0.0001571079992572777,2.383300306973979e-05,0.00014435499906539917,1.2700002116616815e-06,5.040001269662753e-06,1.309999788645655e-07,2.4847999156918377e-05,1.186002918984741e-06,0.00042303600275772624,0.004576963997242274,0.004665919001126895,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,639032165,F08_M02_05,MD707F1A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.855968143001519,nan,PREP,,KFB_TIMING,kfb_timing,0.024407648725742415,0.0022647218630496876,0.08820300506777937,1,-28.31032125768968,0,0.3135956945689262,-0.0032809002953996507,0.4514693153469753,0.31358982239445365,-0.0032800202913484218,0.4514544730441009,-0.5400178234267123,0.4455568572643274,0.474174634263984,-0.39988106032410714,-0.5732482019864269,0.17491461951782147,0.8455659326469883,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005152798999915831,1,0.0003032040003745351,2.8872000257251784e-05,0.00013932300134911202,1.7570018826518208e-06,5.691003025276586e-06,1.6099875210784376e-07,3.243100218242034e-05,1.6500016499776393e-06,0.0005978640001558233,0.004402135999844177,0.004552867998427246,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,644354962,F08_M02_05,MD707F1A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.8611224970009062,nan,PREP,,KFB_TIMING,kfb_timing,0.024407648725742415,0.0022647218630496876,0.08820300506777937,1,-28.31032125768968,0,0.3135956945689262,-0.0032809002953996507,0.4514693153469753,0.31358888204624474,-0.0032785264712101815,0.4514521363796668,-0.5414289095098764,0.444695778640514,0.47503136865043405,-0.3994076931744498,-0.5746644486872479,0.17581706007438538,0.8464953637177534,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00515435399938724,1,0.0002210869970440399,1.8147999071516097e-05,0.00043843099774676375,8.710012480150908e-07,3.969998942920938e-06,1.449989213142544e-07,2.327699985471554e-05,3.649998689070344e-06,0.0007613529996888246,0.0042386470003111755,0.00438913400284946,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,649257293,F08_M02_05,MD707F1A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.8662306320002244,nan,PREP,,KFB_TIMING,kfb_timing,0.024408119795638755,0.0022561271325943827,0.08820550167027286,1,-28.31032125768968,0,0.3135956945689262,-0.0032809002953996507,0.4514693153469753,0.3135885546353511,-0.0032798453283866234,0.45145102239952767,-0.5856522338676586,0.44402919339033875,0.48912929881868317,-0.3992364296216939,-0.6080686931499527,0.17620703724905762,0.8828351684090923,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108134999318281,1,0.00024674100131960586,2.3701999452896416e-05,0.00013173100160202011,1.3270000636111945e-06,4.960998921887949e-06,1.6600097296759486e-07,2.5883000489557162e-05,1.3280005077831447e-06,0.0005094680018373765,0.004490531998162624,0.004592859997501364,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,654570389,F08_M02_05,MD707F1A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.8714001840016863,nan,PREP,,KFB_TIMING,kfb_timing,0.024408119795638755,0.0022561271325943827,0.08820550167027286,1,-28.31032125768968,0,0.3135956945689262,-0.0032809002953996507,0.4514693153469753,0.3135890492269052,-0.003278368631055061,0.451450548528055,-0.6120273792875255,0.444199396329232,0.4979487745590161,-0.39944547249448303,-0.6281189125530073,0.1766306335654846,0.9054521515693894,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005169552001461852,1,0.0003836620016954839,3.585900049074553e-05,0.0001838710013544187,1.482003426644951e-06,5.466998118208721e-06,1.66997779160738e-07,2.580900036264211e-05,1.4790020941291004e-06,0.0007144640003389213,0.004285535999661079,0.004450561002158793,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,659876632,F08_M02_05,MD707F1A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.006013689643762754,0.0,0.0,0.006013689643762754,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.8765723740034446,nan,PREP,,KFB_TIMING,kfb_timing,0.024408590284450693,0.002247532268591547,0.08820799806556179,1,-28.31032125768968,0,0.3135956945689262,-0.0032809002953996507,0.4514693153469753,0.31358903342896555,-0.003281648932305881,0.4514506142791399,-0.6045770471616012,0.44457352478516016,0.4942173140990753,-0.39973787024484164,-0.62210574338854,0.17701021187567614,0.8985598357649014,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005172190001758281,1,0.0002897929989558179,2.348199996049516e-05,0.0004073349991813302,3.5419980122242123e-06,7.107999408617616e-06,1.5600016922689974e-07,4.401499973027967e-05,1.6609992599114776e-06,0.0008688099987921305,0.00413119000120787,0.004301445998862619,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,664820008,F08_M02_05,MD707F1A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.0022885235808006166,0.0,0.0,0.0022885235808006166,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.881757215000107,nan,PREP,,KFB_TIMING,kfb_timing,0.024408590284450693,0.002247532268591547,0.08820799806556179,1,-28.31032125768968,0,0.3135956945689262,-0.0032809002953996507,0.4514693153469753,0.31358940622256026,-0.0032801791444071124,0.45145161815757817,-0.5833557519451084,0.4435191354047652,0.48688032395072367,-0.3990134160540555,-0.6058410775496917,0.1767998787055385,0.8798099832622922,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005184840996662388,1,0.0003212749979866203,1.2574000720633194e-05,0.0002146600018022582,7.830021786503494e-07,3.5099983506370336e-06,1.219996192958206e-07,1.8279999494552612e-05,8.690003596711904e-07,0.00061442799778888,0.00438557200221112,0.0045659490024263505,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,670277475,F08_M02_05,MD707F1A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.8869387860031566,nan,PREP,,KFB_TIMING,kfb_timing,0.024409060192165072,0.0022389372711374435,0.08821049425361492,1,-28.31032125768968,0,0.3135956945689262,-0.0032809002953996507,0.4514693153469753,0.31358930780313826,-0.0032783599092409584,0.45145161130504063,-0.5622315012198941,0.4426606666031388,0.4816399473502091,-0.3984305290372059,-0.5901807209546572,0.1764886176066928,0.8625716002773469,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005181571003049612,1,0.00043373400330892764,2.271799894515425e-05,0.00032960599855869077,1.2970012903679162e-06,5.567002517636865e-06,1.7399725038558245e-07,2.6544999855104834e-05,1.453998265787959e-06,0.0008956770034274086,0.0041043229965725915,0.004283401001885068,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,675313293,F08_M02_05,MD707F1A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.8920889430009993,nan,PREP,,KFB_TIMING,kfb_timing,0.024409529518768874,0.00223034214032832,0.08821299023440107,1,-28.31032125768968,0,0.3135956945689262,-0.0032809002953996507,0.4514693153469753,0.3135892207919866,-0.003281103567739675,0.45145113865779724,-0.54926573356361,0.4430027089565747,0.47570603496383135,-0.3987127712765264,-0.5796560728768128,0.17653198519550048,0.8510231946962692,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005150156997842714,1,0.00026204000096186064,2.2201998945092782e-05,0.0003782780004257802,8.319984772242606e-07,4.297002305975184e-06,1.320004230365157e-07,2.0740997570101172e-05,1.1310003174003214e-06,0.0007439820001309272,0.004256017999869073,0.004402301001391606,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,680612325,F08_M02_05,MD707F1A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.897272485002759,nan,PREP,,KFB_TIMING,kfb_timing,0.024409998264248944,0.0022217468762606,0.08821548600788887,1,-28.31032125768968,0,0.3135956945689262,-0.0032809002953996507,0.4514693153469753,0.313589137212829,-0.003280097350857149,0.4514515799047409,-0.5373347579839507,0.4434293706352562,0.47142480892650085,-0.3991406416598985,-0.5704642734557674,0.1768949734327235,0.8411893956482321,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005183542001759633,1,0.00034047799999825656,2.421600220259279e-05,0.00041588400199543685,1.4950019249226898e-06,5.975001840852201e-06,1.6600097296759486e-07,3.125600051134825e-05,3.630000719567761e-06,0.0009056689996214118,0.004094331000378588,0.0042649510032788385,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,685601165,F08_M02_05,MD707F1A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9023960360027559,nan,PREP,,KFB_TIMING,kfb_timing,0.0244168286986102,0.0022130828776144237,0.08821261423561567,1,-28.31032125768968,0,0.3135956945689262,-0.0032809002953996507,0.4514693153469753,0.3135888498901711,-0.0032809781608396527,0.4514508208955639,-0.530172144277129,0.4430015015433567,0.4661119109830416,-0.3990358463523261,-0.5642999160948429,0.17719834596774064,0.8334225497893254,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005123550999996951,1,0.0003225470027246047,1.3229000614956021e-05,0.0002788339988910593,6.880000000819564e-07,3.541001206031069e-06,1.180014805868268e-07,1.8704999092733487e-05,8.789975254330784e-07,0.00069598399932147,0.00430401600067853,0.0044193400026415475,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,690629867,F08_M02_05,MD707F1A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9075604950012348,nan,PREP,,KFB_TIMING,kfb_timing,0.0244168286986102,0.0022130828776144237,0.08821261423561567,1,-28.31032125768968,0,0.3135956945689262,-0.0032809002953996507,0.4514693153469753,0.3135887187590089,-0.0032789867521011394,0.45145008138688847,-0.5279072534200484,0.4408134426851454,0.4636371284032781,-0.3976746546663119,-0.5622522452410601,0.17716647106941677,0.829434714910985,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005164458998478949,1,0.00023052700271364301,3.1997999030863866e-05,0.00020623299860744737,2.3950015020091087e-06,7.488997653126717e-06,1.7099955584853888e-07,3.6105997423874214e-05,1.7880011000670493e-06,0.0006184269986988511,0.004381573001301149,0.004543566999927862,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,695752902,F08_M02_05,MD707F1A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9127259760025481,nan,PREP,,KFB_TIMING,kfb_timing,0.024417763387929614,0.002195892188368291,0.08821760467024292,1,-28.31032125768968,0,0.3135956945689262,-0.0032809002953996507,0.4514693153469753,0.3135888765707946,-0.0032795074485890575,0.4514504720772183,-0.5279825558207275,0.4391828487822057,0.46271840516972834,-0.3966419948033678,-0.5621109424871653,0.17726844306692935,0.8281035420756624,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00516548100131331,1,0.00035291799940750934,1.511799928266555e-05,0.00011688600352499634,1.2409982446115464e-06,4.063000233145431e-06,1.1600059224292636e-07,1.9662002159748226e-05,1.038999471347779e-06,0.0005606490012723953,0.004439350998727605,0.004600279000442242,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,701043677,F08_M02_05,MD707F1A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.917874575003225,nan,PREP,,KFB_TIMING,kfb_timing,0.024424592054932193,0.0021872287940354045,0.08821473168105581,1,-28.31032125768968,0,0.3135956945689262,-0.0032809002953996507,0.4514693153469753,0.31358876199475033,-0.003280191193158603,0.45145020201736924,-0.5319432102034768,0.4382373745216841,0.4633526770348144,-0.39597720422138055,-0.564896990994082,0.1773339807151309,0.83048857826256,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005148599000676768,1,0.00022814700059825554,2.1047999325674027e-05,0.0003254080002079718,3.4200020309071988e-06,6.152000423753634e-06,1.5299883671104908e-07,3.965799987781793e-05,1.7170023056678474e-06,0.0007058730006974656,0.0042941269993025345,0.004440742999577196,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,706009893,F08_M02_05,MD707F1A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.92301504000352,nan,PREP,,KFB_TIMING,kfb_timing,0.024431420012779398,0.002178565766240542,0.08821185796529062,1,-28.31032125768968,0,0.3135956945689262,-0.0032809002953996507,0.4514693153469753,0.31358879606866685,-0.003282243604586162,0.4514514182520169,-0.529913847479121,0.4389115196628627,0.459661733426202,-0.3963673720505293,-0.5624400037486629,0.17766407157351224,0.8274907353072114,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00514046500029508,1,0.00029420499777188525,1.3208999007474631e-05,0.00012527699800557457,7.369999366346747e-07,3.725999704329297e-06,1.180014805868268e-07,1.8583999917609617e-05,8.850001904647797e-07,0.000502435999806039,0.004497564000193961,0.0046345480004674755,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,711261154,F08_M02_05,MD707F1A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9280750510006328,nan,PREP,,KFB_TIMING,kfb_timing,0.02443824726145713,0.0021699031054882613,0.08820898352295453,1,-28.31032125768968,0,0.3135956945689262,-0.0032809002953996507,0.4514693153469753,0.3135893592106832,-0.003281651292589796,0.45145327964130544,-0.5313497327001295,0.4407446670272872,0.46019486085006567,-0.3975119904673043,-0.5635192407955663,0.17803951569547097,0.8296792813529241,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506001099711284,1,0.00034850900192395784,2.2091000573709607e-05,0.00014324900257634,1.181997504318133e-06,5.116002284921706e-06,1.4199758879840374e-07,2.5747001927811652e-05,1.3329990906640887e-06,0.000620753999100998,0.004379246000899002,0.004437405998032773,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,716266322,F08_M02_05,MD707F1A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.933274157003325,nan,PREP,,KFB_TIMING,kfb_timing,0.024438712147273056,0.0021613079221177098,0.08821147769346133,1,-28.31032125768968,0,0.3135956945689262,-0.0032809002953996507,0.4514693153469753,0.3135891285180097,-0.0032804151689013444,0.4514515572416825,-0.5314371703614212,0.43983072587094973,0.45974260338443557,-0.3967775139481258,-0.5634839184182451,0.17743160034304795,0.8289992731170633,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005199106002692133,1,0.0002711159977479838,1.1934000212932006e-05,0.00020366500029922463,8.249990059994161e-07,7.60500188334845e-06,1.3899989426136017e-07,1.978099680854939e-05,3.3750002330634743e-06,0.0005620480005745776,0.0044379519994254225,0.004627616999641759,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,721889392,F08_M02_05,MD707F1A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9384817220015975,nan,PREP,,KFB_TIMING,kfb_timing,0.024446001933484812,0.002144050555398006,0.08821109599699437,1,-28.31032125768968,0,0.3135956945689262,-0.0032809002953996507,0.4514693153469753,0.3135886150352416,-0.0032796262318257313,0.4514474783418862,-0.5341810544454137,0.44192276175764794,0.4614328355912569,-0.3980257494454547,-0.5658768474640041,0.17778629404671686,0.832805732478895,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005207564998272574,1,0.0003784580003411975,3.271800233051181e-05,0.000442573000327684,2.0429979485925287e-06,7.714999810559675e-06,1.680018613114953e-07,3.6877001548418775e-05,1.4600009308196604e-06,0.0010007040000346024,0.003999295999965398,0.004191373001958709,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,726749851,F08_M02_05,MD707F1A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9435527450004884,nan,PREP,,KFB_TIMING,kfb_timing,0.02444646512805057,0.002135455229318462,0.08821358950712188,1,-28.31032125768968,0,0.3135956945689262,-0.0032809002953996507,0.4514693153469753,0.3135895763655262,-0.0032797161479454044,0.4514500905707497,-0.5330383828592776,0.4437463643007791,0.4609656142795182,-0.3991558504375601,-0.5649816992213812,0.17838279849784874,0.8327845165344318,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050710229988908395,1,0.00043581900172284804,2.278800093336031e-05,0.00010421899787615985,8.8600063463673e-07,3.7380013964138925e-06,1.1399970389902592e-07,1.8733997421804816e-05,8.700008038431406e-07,0.0006353099997795653,0.004364690000220435,0.004431741999724181,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,732165081,F08_M02_05,MD707F1A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9486882660021365,nan,PREP,,KFB_TIMING,kfb_timing,0.024453289371500042,0.0021267936683532595,0.08821071287574482,1,-28.31032125768968,0,0.3135956945689262,-0.0032809002953996507,0.4514693153469753,0.31358910661148875,-0.003279804068866316,0.45145041132116714,-0.5366242888721415,0.4445344436900508,0.4622845803848198,-0.3999110246012717,-0.5676239149245783,0.17880251653970888,0.8362317455681311,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005135521001648158,1,0.00038808400131529197,2.0874002075288445e-05,0.00045836799836251885,2.7759997465182096e-06,6.489000952569768e-06,1.720000000204891e-07,3.1340001442003995e-05,1.390999386785552e-06,0.00099240100098541,0.00400759899901459,0.004140851000556722,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,736818564,F08_M02_05,MD707F1A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
