schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.4646104319981532,nan,PREP,,KFB_TIMING,kfb_timing,0.02528330897720743,0.0016386104128960043,0.0876542666292559,1,-28.19958988380041,0,0.31333046664585756,-0.003595661165606491,0.4527250538315147,0.31332693420991964,-0.003593913123166121,0.45270898974844204,-0.09682972170760393,0.44088305912286174,0.8170631236475594,-0.3940773337457342,-0.34771750945608615,0.18269207863692052,0.9334591661407647,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063370997959282,1,0.0003156829989165999,2.448899977025576e-05,0.00016379699809476733,1.195996446767822e-06,4.432000423548743e-06,1.219996192958206e-07,2.5538000045344234e-05,3.03499837173149e-06,0.000590592000662582,0.004409407999337418,0.004469257000891957,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,291481236,F08_M02_01,MB77D9AA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.10853156182377971,0.10853156182377971,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.4697120640012145,nan,PREP,,KFB_TIMING,kfb_timing,0.025186894336908294,0.0018022252250241622,0.0876880530225762,1,-28.19958988380041,0,0.31333046664585756,-0.003595661165606491,0.4527250538315147,0.31332671436484705,-0.003595584218890279,0.45270952111849216,-0.09688700058596847,0.4403376691976992,0.8121761504546479,-0.3935908518778344,-0.3464742729710215,0.18279936475977593,0.9289318883343055,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051016320030612405,1,0.0003012209999724291,2.023799970629625e-05,0.00012533500193967484,1.3179997040424496e-06,5.132002115715295e-06,1.2800228432752192e-07,2.5208999431924894e-05,1.1080010153818876e-06,0.0005462290027935524,0.004453770997206448,0.004550301000563195,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,296608686,F08_M02_01,MB77D9AA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.10608807522732394,0.10608807522732394,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.474828972000978,nan,PREP,,KFB_TIMING,kfb_timing,0.025090487325164584,0.0019487720430852256,0.08772168455616708,1,-28.19958988380041,0,0.31333046664585756,-0.003595661165606491,0.4527250538315147,0.31332608502652837,-0.003595231677391901,0.45270804638553935,-0.09270222712038051,0.44094745358634707,0.8098455663898716,-0.3937094867932979,-0.3431115783747098,0.18312208556713366,0.926756818771081,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005116907999763498,1,0.00016716899699531496,1.3665001461049542e-05,0.0002932319985120557,1.4670004020445049e-06,6.038000719854608e-06,1.490006980020553e-07,3.0974999390309677e-05,1.1840020306408405e-06,0.0005777959995612036,0.0044222040004387965,0.00453731999732554,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,301719009,F08_M02_01,MB77D9AA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.10492278319493581,0.10492278319493581,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.4799469669997052,nan,PREP,,KFB_TIMING,kfb_timing,0.024999301038462096,0.0021124876052954506,0.08774476385086505,1,-28.19958988380041,0,0.31333046664585756,-0.003595661165606491,0.4527250538315147,0.31332642608758154,-0.0035949336385932788,0.45270871658323614,-0.09104586916484587,0.44180078563879466,0.8102699152990418,-0.39405222667224965,-0.3421029768935417,0.18338575643148508,0.9273697321574361,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005117994998727227,1,0.0002678849996300414,1.5767000149935484e-05,0.00020514700008789077,1.0269977792631835e-06,4.348999937064946e-06,1.2500095181167126e-07,2.1357998775783926e-05,8.930001058615744e-07,0.0005614490000880323,0.004438550999911968,0.004548649998469045,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,306741603,F08_M02_01,MB77D9AA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.10513495764952091,0.10513495764952091,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.4850106349986163,nan,PREP,,KFB_TIMING,kfb_timing,0.024913279718820847,0.002293361320851029,0.08775728380282036,1,-28.19958988380041,0,0.31333046664585756,-0.003595661165606491,0.4527250538315147,0.3133266745011592,-0.0035947631829799324,0.452710988344841,-0.08825234486983005,0.44334564257260367,0.8083597505153687,-0.3948278142292899,-0.3395774983306843,0.1840895726062034,0.9261691645787001,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063667998911114,1,0.00017133400251623243,3.162299981340766e-05,0.00014327600001706742,2.449000021442771e-06,6.138001481303945e-06,1.500011421740055e-07,2.897999729611911e-05,1.3919998309575021e-06,0.0004739600008178968,0.004526039999182103,0.004587434999848483,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,311972976,F08_M02_01,MB77D9AA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.10417987525768435,0.10417987525768435,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.4901531940013228,nan,PREP,,KFB_TIMING,kfb_timing,0.024815770378759983,0.002448735119114298,0.08778791931592776,1,-28.19958988380041,0,0.31333046664585756,-0.003595661165606491,0.4527250538315147,0.313326245541245,-0.00359576858083653,0.4527079064734253,-0.10932636537959596,0.4442638728790963,0.8151011521509257,-0.39528941852503924,-0.35529819328808676,0.18457618777088808,0.9347259123135581,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005142559002706548,1,0.0003808719993685372,1.5500998415518552e-05,0.00016133400276885368,8.900024113245308e-07,3.993001882918179e-06,1.2400050763972104e-07,2.0175000827293843e-05,8.160022844094783e-07,0.0006325510003080126,0.0043674489996919875,0.004506645997025771,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,316979940,F08_M02_01,MB77D9AA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.10755057607546287,0.10755057607546287,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.4952154099992185,nan,PREP,,KFB_TIMING,kfb_timing,0.024718052936165136,0.0026041921714232436,0.0878183822203433,1,-28.19958988380041,0,0.31333046664585756,-0.003595661165606491,0.4527250538315147,0.31332628562635056,-0.0035950377284491705,0.45271065165580465,-0.15397704066994383,0.44604928952504996,0.8334914711807629,-0.3965227275789855,-0.38997434744712434,0.18495953296729553,0.9577979590030186,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050622159978956915,1,0.00023352599964709952,2.054799915640615e-05,0.00015160199836827815,1.2360032997094095e-06,4.739998985314742e-06,1.3299722922965884e-07,2.409100125078112e-05,1.128999429056421e-06,0.0005010369968658779,0.004498963003134122,0.004558568998618284,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,321991867,F08_M02_01,MB77D9AA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.11674573559038148,0.11674573559038148,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.5003728439987754,nan,PREP,,KFB_TIMING,kfb_timing,0.024614283862021247,0.002751237266311137,0.0878565613038931,1,-28.19958988380041,0,0.31333046664585756,-0.003595661165606491,0.4527250538315147,0.31332707773216695,-0.003596696628401141,0.4527098479983902,-0.15803374417858784,0.4440578562339288,0.8371124538952471,-0.39530645295073147,-0.3936118411267194,0.1843533257918181,0.9606868919937953,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005157433999556815,1,0.00016971399963949807,1.7911002942128107e-05,0.00016807000065455213,1.081996742868796e-06,6.26700057182461e-06,1.989974407479167e-07,3.082700277445838e-05,3.870998625643551e-06,0.0004599269996106159,0.004540073000389384,0.00469378100024187,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,327304795,F08_M02_01,MB77D9AA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.11855622694762358,0.11855622694762358,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.5054821090016048,nan,PREP,,KFB_TIMING,kfb_timing,0.02451083574238974,0.0028897879043172144,0.08789707331043653,1,-28.19958988380041,0,0.31333046664585756,-0.003595661165606491,0.4527250538315147,0.31332599492222935,-0.0035958757296765103,0.4527079241571288,-0.1438077663490034,0.4458213779390637,0.8329316442926069,-0.3964743061427247,-0.3830981361655147,0.18502709336648143,0.955621524848494,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005109265002829488,1,0.0002680489997146651,2.3370997951133177e-05,0.00019608100046752952,1.6500016499776393e-06,6.027999916113913e-06,1.3500175555236638e-07,3.120999826933257e-05,1.2019991117995232e-06,0.0006133419992693234,0.004386658000730677,0.004489504000957822,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,332224083,F08_M02_01,MB77D9AA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.11646582214630347,0.11646582214630347,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.5106561790016713,nan,PREP,,KFB_TIMING,kfb_timing,0.024413566652111363,0.0030283262932562,0.08793204802387204,1,-28.19958988380041,0,0.31333046664585756,-0.003595661165606491,0.4527250538315147,0.31332596978825944,-0.0035966198524956675,0.4527078854066581,-0.11943601415335021,0.44703330416520637,0.8255583233085025,-0.39718613681931264,-0.3652030830924725,0.18574238259717754,0.9463880185704209,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005174070000066422,1,0.0001477130026614759,1.4973000361351296e-05,0.00017597300029592589,9.850009519141167e-07,4.030996933579445e-06,1.2600139598362148e-07,1.9738999981200323e-05,8.409988367930055e-07,0.0004118569995625876,0.0045881430004374125,0.004755543999635847,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,337743096,F08_M02_01,MB77D9AA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.11277916165425128,0.11277916165425128,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.5157691370004613,nan,PREP,,KFB_TIMING,kfb_timing,0.024323015869851777,0.003158258094400437,0.08796402464760097,1,-28.19958988380041,0,0.31333046664585756,-0.003595661165606491,0.4527250538315147,0.3133267708321486,-0.003594608306401125,0.45270893242116717,-0.09915025861321668,0.4475537771785886,0.8196678631500254,-0.3974112148111931,-0.35051906538974464,0.18611925528165438,0.9391435263743333,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00511295799879008,1,0.000323191998177208,3.343700154800899e-05,0.00028029399982187897,2.2090025595389307e-06,6.112000846769661e-06,1.6099875210784376e-07,3.0421000701608136e-05,1.467997208237648e-06,0.0007675349988858216,0.0042324650011141786,0.004342962998634903,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,342724907,F08_M02_01,MB77D9AA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.1098339315750127,0.1098339315750127,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.5209107160007989,nan,PREP,,KFB_TIMING,kfb_timing,0.024239214355259164,0.003279568378529223,0.08799303290612458,1,-28.19958988380041,0,0.31333046664585756,-0.003595661165606491,0.4527250538315147,0.31332560883000427,-0.003595827735378823,0.45270847674339704,-0.08104459627524588,0.44545300147611244,0.8127690102135545,-0.3959197899272192,-0.3369838496295382,0.18550643443995424,0.930370929830149,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005141579000337515,1,0.0003479900005913805,1.727100243442692e-05,0.00018218100012745708,9.86001396086067e-07,4.109002475161105e-06,1.360021997243166e-07,2.0856998162344098e-05,8.810020517557859e-07,0.0006267860007937998,0.0043732139992062,0.004510755999945104,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,347740277,F08_M02_01,MB77D9AA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.10638450510677727,0.10638450510677727,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.5259707260011055,nan,PREP,,KFB_TIMING,kfb_timing,0.02416219092192945,0.003392243769871522,0.08801910035126012,1,-28.19958988380041,0,0.31333046664585756,-0.003595661165606491,0.4527250538315147,0.31332625531619057,-0.003595884851386626,0.45270864876721106,-0.07127029236233873,0.44560316723420645,0.8105772074479504,-0.3958949532871082,-0.3302328042660751,0.18552663907447037,0.9277268167174467,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060010000306647,1,0.00021741000091424212,2.1136002033017576e-05,0.0001578090013936162,2.62100002146326e-06,5.821999366162345e-06,1.5600016922689974e-07,3.6108998756390065e-05,1.6929989214986563e-06,0.0005153380006959196,0.0044846619993040805,0.004542711001704447,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,352723278,F08_M02_01,MB77D9AA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.1052886037239752,0.1052886037239752,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.5310398239998904,nan,PREP,,KFB_TIMING,kfb_timing,0.024084502396001545,0.0035135437412243163,0.08804254042828052,1,-28.19958988380041,0,0.31333046664585756,-0.003595661165606491,0.4527250538315147,0.3133261280075465,-0.003595883268517246,0.45271060457757284,-0.06655453400200124,0.44592757385406834,0.8092341859093031,-0.39606033165057764,-0.32687467023844297,0.18566250288803962,0.9263589340875876,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005069097998784855,1,0.0001596469992364291,1.4787001418881118e-05,0.0001715540020086337,9.10000380827114e-07,3.910998202627525e-06,1.2600139598362148e-07,2.0053001207998022e-05,8.799979696050286e-07,0.00042263099749106914,0.004577369002508931,0.004642433999833884,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,357988203,F08_M02_01,MB77D9AA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.10461709295465155,0.10461709295465155,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.5360981599988008,nan,PREP,,KFB_TIMING,kfb_timing,0.024014174457389847,0.0036176095934993477,0.08806559890272962,1,-28.19958988380041,0,0.31333046664585756,-0.003595661165606491,0.4527250538315147,0.31332569174649183,-0.0035944630758336952,0.45270973913305373,-0.062332555185354736,0.44601586660180004,0.8063603467866594,-0.3960888137770312,-0.32332142055990176,0.18589879061015796,0.9235975907105819,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058335998910479,1,0.00034357199911028147,2.0761999621754512e-05,0.00015142800111789256,2.0309998944867402e-06,5.596000846708193e-06,1.4199758879840374e-07,3.2784002542030066e-05,3.574001311790198e-06,0.0006333689998427872,0.004366631000157213,0.004422991998580983,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,362970478,F08_M02_01,MB77D9AA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.10318017339332969,0.10318017339332969,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.541206867001165,nan,PREP,,KFB_TIMING,kfb_timing,0.0239576178111017,0.003704319539212385,0.08808297257690074,1,-28.19958988380041,0,0.31333046664585756,-0.003595661165606491,0.4527250538315147,0.3133262848859667,-0.0035951618640168177,0.45271063897339525,-0.0642657057218175,0.44400388164393856,0.8058882490681616,-0.3949459390005518,-0.3246167396260908,0.18505125774945488,0.9223477640418255,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108707002364099,1,0.0002871270007744897,1.2487002095440403e-05,0.00017503200069768354,8.499991963617504e-07,3.621997166192159e-06,1.1199881555512547e-07,1.7766000382835045e-05,7.840026228222996e-07,0.0005402790011430625,0.004459720998856938,0.004564850001770537,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,368287410,F08_M02_01,MB77D9AA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.1029441245340808,0.1029441245340808,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.5463000890013063,nan,PREP,,KFB_TIMING,kfb_timing,0.023900996395906843,0.0037910503299175714,0.08810029131556052,1,-28.19958988380041,0,0.31333046664585756,-0.003595661165606491,0.4527250538315147,0.3133267838928283,-0.003594550846039433,0.45270895750568846,-0.11747686272899244,0.4455760193502065,0.8254400309389305,-0.3963148752728849,-0.3656580672917857,0.18452050005678095,0.9453518112179637,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005093222000141395,1,0.00023407999833580106,2.4562999897170812e-05,0.0003733730009116698,1.5939986042212695e-06,5.940000846749172e-06,1.2800228432752192e-07,3.1440999009646475e-05,1.2230011634528637e-06,0.0007621779986948241,0.004237822001305176,0.00432424400059972,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,373243685,F08_M02_01,MB77D9AA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.11272001546946525,0.11272001546946525,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.5515087569983734,nan,PREP,,KFB_TIMING,kfb_timing,0.023857048439991896,0.0038775728076919213,0.08810689984377826,1,-28.19958988380041,0,0.31333046664585756,-0.003595661165606491,0.4527250538315147,0.31332665300327683,-0.003593834746965034,0.4527082159639964,-0.1408214966370167,0.4466444098140788,0.8314051439305319,-0.3972509540002115,-0.3830922503183568,0.18443630699617136,0.9542308086031411,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005208667997067096,1,0.00032476500200573355,2.9850001737941056e-05,0.00015249199714162387,2.0000006770715117e-06,5.57400198886171e-06,1.449989213142544e-07,2.8329999622656032e-05,1.276999682886526e-06,0.0006220229988684878,0.004377977001131512,0.004574472000967944,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,378907737,F08_M02_01,MB77D9AA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.11570257196526595,0.11570257196526595,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.5566180940004415,nan,PREP,,KFB_TIMING,kfb_timing,0.023820572714983695,0.003946822111446945,0.08811322233548724,1,-28.19958988380041,0,0.31333046664585756,-0.003595661165606491,0.4527250538315147,0.3133259228184516,-0.0035935179892427147,0.4527092566946476,-0.1307820955234289,0.4422705600574687,0.8264187413050592,-0.39458850978262616,-0.3753188324846571,0.18337077312982658,0.9464011521460045,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051093370020680595,1,0.0004127389984205365,2.2840002202428877e-05,0.0005004319973522797,3.3770011214073747e-06,8.270999387605116e-06,1.4600300346501172e-07,4.521200025919825e-05,1.8169994291383773e-06,0.0010942180015263148,0.0039057819984736853,0.00400804099990637,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,383527580,F08_M02_01,MB77D9AA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.11320937065252962,0.11320937065252962,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.5617265069995483,nan,PREP,,KFB_TIMING,kfb_timing,0.023792181710599103,0.003990209471452523,0.08812181839125671,1,-28.19958988380041,0,0.31333046664585756,-0.003595661165606491,0.4527250538315147,0.31332665573017116,-0.0035940619592362017,0.4527082311968991,-0.10840240645855134,0.44007687958569697,0.8189055043888982,-0.39323644004917746,-0.3586659922929584,0.18324353259229134,0.9359620541401905,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108412999106804,1,0.00024035499882302247,1.2103002518415451e-05,0.00023791299827280454,1.4469987945631146e-06,5.8110017562285066e-06,1.3799945008940995e-07,3.116000152658671e-05,1.2839991541113704e-06,0.0005908769999223296,0.0044091230000776705,0.004512778999924194,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,388474453,F08_M02_01,MB77D9AA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.10945275219444911,0.10945275219444911,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
