schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,2.6066338119999273,nan,PREP,,KFB_TIMING,kfb_timing,0.04614835981666404,0.0049840883999893205,0.05630934847908127,1,-28.19958988380041,0,0.313180909622683,-0.004279200324518164,0.4527001931425512,0.31316177601074097,-0.004277009776435647,0.45264428844062893,-0.5664375752584692,0.47055787322736314,0.5674896767093681,-0.41369069949262893,-0.6017211092365602,0.18496620206781633,0.9296885348828694,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005148420001205523,1,0.0003983389979111962,1.617499947315082e-05,0.00037737599996034987,1.0080002539325505e-06,4.245997843099758e-06,1.3499811757355928e-07,2.9956001526443288e-05,3.293000190751627e-06,0.0008823850002954714,0.004117614999704529,0.0042626559989003,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1437016775,F08_M02_03,M7E9238D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.61185311099689,nan,PREP,,KFB_TIMING,kfb_timing,0.046192929170513236,0.005028845403878159,0.05603543437239657,1,-28.19958988380041,0,0.313180909622683,-0.004279200324518164,0.4527001931425512,0.3131614395825178,-0.004277961764934338,0.45264424198170483,-0.5661080219990243,0.4673263422620031,0.5679563865329318,-0.4115652827551267,-0.6013854969052903,0.18404821934378782,0.9281415084711898,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005219298996962607,1,0.00021585000285995193,1.369199890177697e-05,0.00010906900206464343,1.038002665154636e-06,4.097997589269653e-06,1.3800308806821704e-07,2.5785000616451725e-05,8.829993021208793e-07,0.00042084999950020574,0.004579150000499794,0.004790658000274561,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1442308005,F08_M02_03,M7E9238D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.6170175269980973,nan,PREP,,KFB_TIMING,kfb_timing,0.04625426154680862,0.0050653982549831705,0.05574891371071386,1,-28.19958988380041,0,0.313180909622683,-0.004279200324518164,0.4527001931425512,0.31316178134116324,-0.004278028775261581,0.45264514281255996,-0.5622104589753454,0.4671791143228294,0.5702044613031731,-0.4112709302342114,-0.5991071200966929,0.18379602953529803,0.9270760770998104,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005164416001207428,1,0.00021748699873569421,2.5257999368477613e-05,0.00013236999802757055,1.4920005924068391e-06,5.4250012908596545e-06,1.2500095181167126e-07,3.075800123042427e-05,1.4969991752877831e-06,0.0004981510028301273,0.004501848997169873,0.004662660001486074,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1447521138,F08_M02_03,M7E9238D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.62220489199899,nan,PREP,,KFB_TIMING,kfb_timing,0.046322045569980375,0.005086476420061979,0.05546067690111617,1,-28.19958988380041,0,0.313180909622683,-0.004279200324518164,0.4527001931425512,0.31316122735561885,-0.00427754517888483,0.4526439794783855,-0.5585978738816187,0.46632543283190364,0.5717831115182225,-0.4104461266210748,-0.5967553028570374,0.18331634819699974,0.9254333690916852,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005187365000892896,1,0.0003211169969290495,1.6563997633056715e-05,0.0001188629976240918,1.0930016287602484e-06,4.371002432890236e-06,1.3699900591745973e-07,2.3627999325981364e-05,1.0139992809854448e-06,0.0005395209991547745,0.004460479000845226,0.004644401000405196,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1453135380,F08_M02_03,M7E9238D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.6273773069988238,nan,PREP,,KFB_TIMING,kfb_timing,0.04637701099847055,0.005092652923947767,0.05522279814351201,1,-28.19958988380041,0,0.313180909622683,-0.004279200324518164,0.4527001931425512,0.313161353284876,-0.004276873785123794,0.4526427072872478,-0.5575039249771488,0.4662600420302898,0.5737508183204869,-0.41015282958340826,-0.5962409514295817,0.18317735656676393,0.9259584519201941,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005172414999833563,1,0.00042614199992385693,2.0281000615796074e-05,0.0004414530012581963,7.829985406715423e-07,3.8760008465033025e-06,1.090011210180819e-07,1.9777999114012346e-05,8.210008672904223e-07,0.0009623189980629832,0.004037681001937017,0.004206978999718558,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1458080972,F08_M02_03,M7E9238D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.632541990999016,nan,PREP,,KFB_TIMING,kfb_timing,0.04644220122689055,0.005090923605896611,0.05494914462302937,1,-28.19958988380041,0,0.313180909622683,-0.004279200324518164,0.4527001931425512,0.3131610306808507,-0.004277774240411018,0.452644887193917,-0.5571591880443143,0.46288554230116674,0.5783457977903719,-0.4077575267927165,-0.5969237951186521,0.18254824466214875,0.9269159875174375,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00516468400019221,1,0.00024824800129863434,1.6879999748198316e-05,0.00039491499774158,7.920025382190943e-07,4.047000402351841e-06,1.2000236893072724e-07,2.3386000975733623e-05,1.2550008250400424e-06,0.0007396969995170366,0.0042603030004829635,0.004421551999257645,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1463349716,F08_M02_03,M7E9238D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.637602838996827,nan,PREP,,KFB_TIMING,kfb_timing,0.0465027886581687,0.0050740878149281785,0.054706376801061295,1,-28.19958988380041,0,0.313180909622683,-0.004279200324518164,0.4527001931425512,0.3131615256175315,-0.004278288582670897,0.45264288201132746,-0.5547926650548142,0.45967160636000426,0.5821070591834999,-0.4055561225017457,-0.5960204885800839,0.18209950219158844,0.9262513240171226,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060847997810924,1,0.0003149169970129151,3.2036001357482746e-05,0.000391139998100698,9.77099989540875e-06,4.779998562298715e-06,1.5200203051790595e-07,2.9685998015338555e-05,1.4627003110945225e-05,0.0008630919983261265,0.004136908001673874,0.004194880002614809,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1468295842,F08_M02_03,M7E9238D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.642715830999805,nan,PREP,,KFB_TIMING,kfb_timing,0.046560163227652995,0.00506495140655009,0.054454433324265424,1,-28.19958988380041,0,0.313180909622683,-0.004279200324518164,0.4527001931425512,0.31316215114335727,-0.00427746229041265,0.4526447676596593,-0.5560308935205343,0.4605997782471243,0.5845536263080638,-0.4060690962832866,-0.5971686438052947,0.18254432315328195,0.9289916319862367,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00511299200297799,1,0.0002708369975152891,2.6116998924408108e-05,0.0003312660010124091,1.9129984138999134e-06,4.82700124848634e-06,1.2600139598362148e-07,2.554800084908493e-05,3.836001269519329e-06,0.0007327640014409553,0.004267235998559045,0.004355298999143997,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1473581651,F08_M02_03,M7E9238D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.6477794959973835,nan,PREP,,KFB_TIMING,kfb_timing,0.04660548501864156,0.005048558504338232,0.054231667298858796,1,-28.19958988380041,0,0.313180909622683,-0.004279200324518164,0.4527001931425512,0.3131624871822304,-0.004277055088997337,0.4526443790533263,-0.5554506802151029,0.4592639393921493,0.5852750128541907,-0.40502501850736894,-0.5967293662604288,0.18195374429738592,0.9284372164281705,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050636649975785986,1,0.00035206699976697564,3.228200148441829e-05,0.0003954700005124323,2.062999556073919e-06,6.596001185243949e-06,1.5200203051790595e-07,3.7048001104267314e-05,1.6650010365992785e-06,0.0009151099984592292,0.004084890001540771,0.004145097002037801,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1478600075,F08_M02_03,M7E9238D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.6528395019995514,nan,PREP,,KFB_TIMING,kfb_timing,0.04664985956337922,0.005024594775775491,0.05400556794758522,1,-28.19958988380041,0,0.313180909622683,-0.004279200324518164,0.4527001931425512,0.3131614673246508,-0.004277150259863727,0.45264532778387195,-0.5567055264374823,0.46144045883928253,0.5872866216697292,-0.4062314014169991,-0.5980696874038586,0.18220829777847966,0.9315330999014934,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060006002167938,1,0.000330323997332016,3.635000030044466e-05,0.00038535400017281063,2.362998202443123e-06,5.532001523533836e-06,1.2300006346777081e-07,3.782600106205791e-05,1.6980011423584074e-06,0.0008704150022822432,0.004129584997717757,0.004187563001323724,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1483605660,F08_M02_03,M7E9238D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.6579004089981026,nan,PREP,,KFB_TIMING,kfb_timing,0.04670038229736043,0.0050004336878425905,0.053778092725764615,1,-28.19958988380041,0,0.313180909622683,-0.004279200324518164,0.4527001931425512,0.3131620168378946,-0.004276186288794418,0.45264500975536126,-0.557856165680365,0.4612793223372257,0.5885712472676219,-0.4059053126189409,-0.5991224525357951,0.1818491420731488,0.9329513534550733,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060906998551218,1,0.0002923909996752627,2.752799991867505e-05,0.0003723679983522743,3.2909993024077266e-06,4.913999873679131e-06,1.3799945008940995e-07,3.87780019082129e-05,1.4460019883699715e-06,0.0008169110005837865,0.004183088999416214,0.004241530001309002,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1488278600,F08_M02_03,M7E9238D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.662961447997077,nan,PREP,,KFB_TIMING,kfb_timing,0.046766799132839765,0.00498339369827237,0.053513617587047,1,-28.19958988380041,0,0.313180909622683,-0.004279200324518164,0.4527001931425512,0.31316096102552526,-0.004277712453194393,0.45264399496554747,-0.5631954194103655,0.4614111302756389,0.5900883807776405,-0.4058653047114506,-0.6029274042583264,0.18204156900928742,0.9371732010230754,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061038998974254,1,0.00015046699991216883,2.5892000849125907e-05,0.00014415799887501635,1.2659984349738806e-06,6.333000783342868e-06,2.390006557106972e-07,2.8804999601561576e-05,1.0650001058820635e-06,0.00041903300007106736,0.004580966999928933,0.004638847000023816,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1493533253,F08_M02_03,M7E9238D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.668066515998362,nan,PREP,,KFB_TIMING,kfb_timing,0.04682480255777868,0.0049589985297989435,0.05329036958499138,1,-28.19958988380041,0,0.313180909622683,-0.004279200324518164,0.4527001931425512,0.3131612305839806,-0.004276065649391135,0.45264358910519736,-0.5640472284685824,0.45857173151955544,0.5915366581375573,-0.40404317507197424,-0.6037984260736353,0.18159687098329252,0.9372048478387645,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051050680012849625,1,0.00032203199953073636,1.6261001292150468e-05,0.00018544799968367442,1.1539996194187552e-06,4.311001248424873e-06,1.4800025383010507e-07,2.666000000317581e-05,1.06200241134502e-06,0.0006106440014264081,0.004389355998573592,0.00449266099894885,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1498535730,F08_M02_03,M7E9238D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.673167962999287,nan,PREP,,KFB_TIMING,kfb_timing,0.04688887659926069,0.004911683824279511,0.05306275989477578,1,-28.19958988380041,0,0.313180909622683,-0.004279200324518164,0.4527001931425512,0.3131618210386113,-0.004277321722435874,0.452645073196025,-0.5681732678992941,0.4601412322105434,0.5908879148089382,-0.40514716707382703,-0.6063298530677845,0.18235729929240185,0.9400528409631319,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051014470009249635,1,0.00029310299942153506,1.3958000636193901e-05,0.0001161600011982955,1.7359998309984803e-06,4.214001819491386e-06,1.1900192475877702e-07,3.609799750847742e-05,1.0320000001229346e-06,0.000517190001119161,0.004482809998880839,0.004579129999910947,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1503853483,F08_M02_03,M7E9238D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.678252475998306,nan,PREP,,KFB_TIMING,kfb_timing,0.04695383987678814,0.004879521996006355,0.05284088371091573,1,-28.19958988380041,0,0.313180909622683,-0.004279200324518164,0.4527001931425512,0.3131609893123698,-0.004277205118534125,0.4526425607763232,-0.5694569172456627,0.46374421260685067,0.5895021158236491,-0.4075789064606976,-0.6069664799067814,0.18343396401762138,0.941728527700972,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005084512999019353,1,0.00041572599729988724,1.4606001059291884e-05,0.00020860099903075024,1.6539997886866331e-06,4.321998858358711e-06,1.2899909052066505e-07,2.7760997909354046e-05,3.6080018617212772e-06,0.0007279329984157812,0.004272067001584219,0.004354549000709085,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1508771371,F08_M02_03,M7E9238D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.6833114919973013,nan,PREP,,KFB_TIMING,kfb_timing,0.04702858052572978,0.004854670069684201,0.05260781903954455,1,-28.19958988380041,0,0.313180909622683,-0.004279200324518164,0.4527001931425512,0.3131604078702957,-0.0042785134878833885,0.4526437876103453,-0.5735106391605787,0.46377893304902384,0.5892202330356484,-0.40787364521490554,-0.6098090593652813,0.1830878105374557,0.9440263952819594,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059015998995164,1,0.00033096500192186795,1.719799911370501e-05,0.0001246009996975772,8.799979696050286e-07,4.1799976315815e-06,1.2300006346777081e-07,2.2625001292908564e-05,9.450013749301434e-07,0.000553605001186952,0.004446394998813048,0.004503034997469513,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1513783460,F08_M02_03,M7E9238D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.6883710519978194,nan,PREP,,KFB_TIMING,kfb_timing,0.047102940268982735,0.00482226641929966,0.05239640133527733,1,-28.19958988380041,0,0.313180909622683,-0.004279200324518164,0.4527001931425512,0.31316225538771236,-0.004276611019276562,0.45264517093327483,-0.5720988585772234,0.4635593928162719,0.5875904036429557,-0.40788401942029384,-0.6086183021360587,0.18279348593116085,0.9420439995599167,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059560000518104,1,0.00022624099801760167,1.852200148277916e-05,0.00017043299885699525,1.14399881567806e-06,4.198001988697797e-06,1.4299803297035396e-07,2.457599839544855e-05,1.0490002750884742e-06,0.0005087060017103795,0.004491293998289621,0.0045485689988709055,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1518780302,F08_M02_03,M7E9238D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.693446084998868,nan,PREP,,KFB_TIMING,kfb_timing,0.047180566515272665,0.004797361555986586,0.05217480366877621,1,-28.19958988380041,0,0.313180909622683,-0.004279200324518164,0.4527001931425512,0.3131619518515291,-0.0042773593324938,0.4526439604354353,-0.5705054107929638,0.4637220433225306,0.5879985640142622,-0.4080516537213755,-0.6078928445685042,0.1828211721969948,0.9414121671670203,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005075033001048723,1,0.00016335200052708387,1.3578999642049894e-05,0.0001926180011651013,9.849973139353096e-07,3.935998392989859e-06,1.3000317267142236e-07,2.2906002413947135e-05,9.319992386735976e-07,0.00044425600208342075,0.004555743997916579,0.004623690998414531,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1524327219,F08_M02_03,M7E9238D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.698510472997441,nan,PREP,,KFB_TIMING,kfb_timing,0.047261464799498,0.004772379399580126,0.051964986019590126,1,-28.19958988380041,0,0.313180909622683,-0.004279200324518164,0.4527001931425512,0.31316245568595663,-0.0042763659720625015,0.4526441946420871,-0.5746023751078821,0.46466076301903514,0.5888564225638286,-0.4086152278803109,-0.6110065802823557,0.18329326755417266,0.9448965025671974,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050643879985727835,1,0.0004677230026572943,3.170900163240731e-05,0.0002966859974549152,2.1849991753697395e-06,5.961999704595655e-06,1.3500175555236638e-07,3.54389994754456e-05,1.8049977370537817e-06,0.0009288119981647469,0.004071188001835253,0.0041312310022476595,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1529385089,F08_M02_03,M7E9238D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.7036215429980075,nan,PREP,,KFB_TIMING,kfb_timing,0.04735681807885936,0.004754570961393548,0.051737018817825546,1,-28.19958988380041,0,0.313180909622683,-0.004279200324518164,0.4527001931425512,0.31316125274223117,-0.004277308898601497,0.4526437108067592,-0.5748095118032315,0.4655485829948517,0.5878471668812005,-0.4091315692548706,-0.6109478644267978,0.18392105683668913,0.9448310693442705,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005111070000566542,1,0.0003405620009289123,2.9400001949397847e-05,0.0004287049996491987,1.7240017768926919e-06,4.903002263745293e-06,1.2799864634871483e-07,2.9951002943562344e-05,1.1920019460376352e-06,0.0009166700001514982,0.004083329999848502,0.004181881999102188,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1534106901,F08_M02_03,M7E9238D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.7086819559990545,nan,PREP,,KFB_TIMING,kfb_timing,0.047447128500209546,0.004736916754337049,0.051515806719865914,1,-28.19958988380041,0,0.313180909622683,-0.004279200324518164,0.4527001931425512,0.3131624357697308,-0.004277063302925635,0.45264389791542553,-0.5742807379280441,0.4650192784253853,0.5881973695760827,-0.4088037061301254,-0.6107605187883878,0.18400109706751347,0.9444667494616567,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060413001046982,1,0.00017476400171290152,1.7067999579012394e-05,0.0002273030004289467,3.163000656059012e-06,5.5250020523089916e-06,1.4199758879840374e-07,4.1628998587839305e-05,1.6789999790489674e-06,0.000538582000444876,0.004461417999555124,0.0045195159982540645,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1539268183,F08_M02_03,M7E9238D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
