schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.8370299199996225,nan,PREP,,KFB_TIMING,kfb_timing,0.02538713023749975,0.0018421570580462675,0.08729645753384536,1,-28.19958988380041,0,0.31320909130540237,-0.004323131694516267,0.4529816829904459,0.3132024961877019,-0.004323099473400768,0.4529587445263363,0.10035713527240307,0.4563476861724704,0.5801873804071136,-0.4042241647003977,-0.23423733934272184,0.18771340639953676,0.7449444017231888,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005162855999515159,1,0.00019152900131302886,2.6831003197003156e-05,0.00013493699952960014,2.068998583126813e-06,5.113997758598998e-06,1.270018401555717e-07,3.328499951749109e-05,1.0859985195565969e-06,0.00046834699969622307,0.004531653000303777,0.004689665001933463,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,658531447,F08_M02_04,M35D1FD3,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.8421168829991075,nan,PREP,,KFB_TIMING,kfb_timing,0.02549634006545559,0.0019777537650632585,0.08712825556397827,1,-28.19958988380041,0,0.31320909130540237,-0.004323131694516267,0.4529816829904459,0.31320270149040463,-0.004323879385655259,0.45296027974687497,0.10041033450824251,0.4554926454411027,0.5787446543958232,-0.40377366227995415,-0.23361986355279712,0.18648767424320303,0.7433042178803589,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050869629994849674,1,0.000341187998856185,2.2079999325796962e-05,0.00037794899981236085,1.5469995560124516e-06,6.2440012698061764e-06,2.0500010577961802e-07,3.293100235168822e-05,1.2370001059025526e-06,0.0008624820002296474,0.004137517999770353,0.004222815998218721,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,663212296,F08_M02_04,M35D1FD3,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.8472266149983625,nan,PREP,,KFB_TIMING,kfb_timing,0.025611064346242607,0.002121626742631967,0.08695184614186127,1,-28.19958988380041,0,0.31320909130540237,-0.004323131694516267,0.4529816829904459,0.31320154887184337,-0.00432401205289185,0.45295944217070744,0.10089406625919153,0.456125761996494,0.5779844504124945,-0.4041794900878428,-0.2330270153115983,0.1862059405150788,0.743166433769603,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005109731999255018,1,0.00017893299809657037,1.3392000255407766e-05,0.0001781190003384836,7.779999577905983e-07,4.045999958179891e-06,1.0700023267418146e-07,1.9831000827252865e-05,8.700008038431406e-07,0.0004432259993336629,0.004556774000666337,0.0046627329975308385,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,668870558,F08_M02_04,M35D1FD3,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.852368187999673,nan,PREP,,KFB_TIMING,kfb_timing,0.025732987649791123,0.00223104500223072,0.08677472908459605,1,-28.19958988380041,0,0.31320909130540237,-0.004323131694516267,0.4529816829904459,0.3132019607826037,-0.004322968845491149,0.4529588090934259,0.10359921647410184,0.45756823988577766,0.5745466814051337,-0.4050097292393591,-0.2303225675018607,0.1867539735543515,0.7417583035732519,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005141573001310462,1,0.0003630270002759062,2.0923002011841163e-05,0.0005008260013710242,1.630000042496249e-06,6.156002200441435e-06,2.0100196707062423e-07,3.4393000532872975e-05,1.2839991541113704e-06,0.0010066760005429387,0.003993323999457061,0.004132628997467691,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,673462161,F08_M02_04,M35D1FD3,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.8575266439984262,nan,PREP,,KFB_TIMING,kfb_timing,0.025854118550553473,0.002348820073570121,0.08659482434792493,1,-28.19958988380041,0,0.31320909130540237,-0.004323131694516267,0.4529816829904459,0.3132022623407244,-0.004322975191830181,0.45295865809472247,0.12789891342253232,0.4526583849249315,0.5656764513561999,-0.4016718171614934,-0.211839629057891,0.18601764415336075,0.7356953126916435,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051584559987531975,1,0.00017139899864559993,1.4097000530455261e-05,0.00018114900012733415,8.219976734835654e-07,3.8049984141252935e-06,1.1600059224292636e-07,1.8886999896494672e-05,8.239985618274659e-07,0.0004407599990372546,0.0045592400009627455,0.004713882000942249,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,678720730,F08_M02_04,M35D1FD3,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.8625979210009973,nan,PREP,,KFB_TIMING,kfb_timing,0.025970383300746525,0.002449476697593379,0.08643016306307799,1,-28.19958988380041,0,0.31320909130540237,-0.004323131694516267,0.4529816829904459,0.3132014356145016,-0.004321480801428592,0.4529580898209603,0.1659726951707759,0.4472527897448765,0.5521276448889247,-0.3980057916542832,-0.18286029735027357,0.18573139904751176,0.7296759073228446,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005071277002571151,1,0.00026616300237947144,2.1358002413762733e-05,0.0001568570005474612,1.14399881567806e-06,5.087000317871571e-06,1.6100239008665085e-07,2.6011002773884684e-05,3.5890006984118372e-06,0.0005506920024345163,0.004449307997565484,0.004513081999903079,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,683729265,F08_M02_04,M35D1FD3,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.8677905179974914,nan,PREP,,KFB_TIMING,kfb_timing,0.026112053204377123,0.002541161396831135,0.08624584994964019,1,-28.19958988380041,0,0.31320909130540237,-0.004323131694516267,0.4529816829904459,0.31320194054591904,-0.004324285898461229,0.452958899305945,0.16726082523986274,0.44710694014954144,0.5520175799546821,-0.3979573050585379,-0.1820190833139565,0.18644317487301237,0.7297973747341309,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005192596996494103,1,0.00021334600023692474,2.928200046881102e-05,0.0001310420011577662,2.1859996195416898e-06,5.369998689275235e-06,1.500011421740055e-07,2.820199733832851e-05,1.1330012057442218e-06,0.0004874199985351879,0.004512580001464812,0.004700214998592855,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,689289512,F08_M02_04,M35D1FD3,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.8728974879995803,nan,PREP,,KFB_TIMING,kfb_timing,0.026261280947692395,0.0026070994174457436,0.08606330679845998,1,-28.19958988380041,0,0.31320909130540237,-0.004323131694516267,0.4529816829904459,0.31320215391732836,-0.0043238476058919915,0.45295825844495935,0.1495584588877209,0.447010797035695,0.556261458368124,-0.398019386209698,-0.1949295736761154,0.1865371590042326,0.7291180942461857,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106970002088929,1,0.0003419029999349732,3.370099875610322e-05,0.00034122700162697583,1.9949984562117606e-06,6.2830004026182e-06,1.9700019038282335e-07,4.2619998566806316e-05,1.3360004231799394e-06,0.0008695410033396911,0.004130458996660309,0.0042354819997854065,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,693961560,F08_M02_04,M35D1FD3,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.8780671739987156,nan,PREP,,KFB_TIMING,kfb_timing,0.026409931702217032,0.002689950181698112,0.0858804476825096,1,-28.19958988380041,0,0.31320909130540237,-0.004323131694516267,0.4529816829904459,0.3132018161831798,-0.004323485795080611,0.4529586993946604,0.1264211740324683,0.44596941922689415,0.5627265052981344,-0.3974900330208891,-0.21212777082225825,0.1858142113931791,0.7290625185087848,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005169685999135254,1,0.00014759899931959808,1.2660002539632842e-05,0.0001826230000006035,7.819980964995921e-07,3.7850004446227103e-06,1.2999953469261527e-07,1.820399847929366e-05,8.360002539120615e-07,0.000410201999329729,0.004589798000670271,0.0047558389996993355,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,699296010,F08_M02_04,M35D1FD3,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.883190841999749,nan,PREP,,KFB_TIMING,kfb_timing,0.026572114880459907,0.002764031502453768,0.0856938195919171,1,-28.19958988380041,0,0.31320909130540237,-0.004323131694516267,0.4529816829904459,0.3132021834384109,-0.004321084404198386,0.4529597667474108,0.11198560339390738,0.44526063686755335,0.5671141395394579,-0.39707032113847596,-0.22302606579496115,0.18514148360263216,0.7296685942102595,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005123668001033366,1,0.0002433439985907171,2.9593997169286013e-05,0.0001937260021804832,1.6979975043796003e-06,8.45600152388215e-06,1.9299841369502246e-07,3.229600042686798e-05,1.167001755675301e-06,0.000588876999245258,0.004411123000754742,0.004527221000898862,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,704457719,F08_M02_04,M35D1FD3,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.8883012010010134,nan,PREP,,KFB_TIMING,kfb_timing,0.026722047643523567,0.002829673163422264,0.0855204410483652,1,-28.19958988380041,0,0.31320909130540237,-0.004323131694516267,0.4529816829904459,0.3132024198259484,-0.004324502938781565,0.45296046070163415,0.10008675967635144,0.44837455896782585,0.5736578125470115,-0.39914733261225604,-0.2328346371662176,0.1857342755503782,0.7349424402552395,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005110359001264442,1,0.00033229400287382305,1.4000997907714918e-05,0.00019343699750606902,1.0469993867445737e-06,4.343997716205195e-06,1.2300006346777081e-07,2.0895000488962978e-05,8.850001904647797e-07,0.0006157469979370944,0.004384253002062906,0.0044908359996043146,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,709455188,F08_M02_04,M35D1FD3,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.8933735430000525,nan,PREP,,KFB_TIMING,kfb_timing,0.02687228909134884,0.002886731792382266,0.08534930652051487,1,-28.19958988380041,0,0.31320909130540237,-0.004323131694516267,0.4529816829904459,0.3132024879526529,-0.004322760236157565,0.45296123242557246,0.0936894441973637,0.44897731628005116,0.5734364294327559,-0.3995803419663681,-0.23693976950227566,0.18587861288279467,0.7342940018062493,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005072341999039054,1,0.000255089998972835,2.150299769709818e-05,0.00013407199730863795,1.1599986464716494e-06,5.051999323768541e-06,1.6999911167658865e-07,2.5441000616410747e-05,1.1739975889213383e-06,0.0005076159977761563,0.004492384002223844,0.0045616010029334575,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,714451658,F08_M02_04,M35D1FD3,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.8984470180002972,nan,PREP,,KFB_TIMING,kfb_timing,0.027047268903188704,0.002943334065112475,0.085155695980496,1,-28.19958988380041,0,0.31320909130540237,-0.004323131694516267,0.4529816829904459,0.31320207649709125,-0.004323847998353661,0.4529604776797383,0.0893088091672149,0.44766235177614677,0.5742511713725239,-0.39875485630149415,-0.24002778862318294,0.1857155878349913,0.7335816603591807,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005073475000244798,1,0.00020035299894516356,1.964900002349168e-05,9.791000047698617e-05,9.57999873207882e-07,4.990000888938084e-06,1.270018401555717e-07,2.764799864962697e-05,2.912001946242526e-06,0.0004356059980636928,0.004564394001936307,0.004631236999557586,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,720046076,F08_M02_04,M35D1FD3,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9035062740003923,nan,PREP,,KFB_TIMING,kfb_timing,0.027234778005135712,0.002982698623096864,0.08495060164294217,1,-28.19958988380041,0,0.31320909130540237,-0.004323131694516267,0.4529816829904459,0.3132015644322288,-0.004322471250136097,0.45295942842526926,0.08731770698699122,0.4434898566508171,0.5773721524560077,-0.39599586444718216,-0.24229691822991747,0.18502953732927108,0.7332572790892101,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059256000095047,1,0.0003932649997295812,3.0194001737982035e-05,0.0004033940022054594,2.245000359835103e-06,5.793001037091017e-06,1.629996404517442e-07,3.068899968639016e-05,1.2639975466299802e-06,0.0009573600000294391,0.004042639999970561,0.00410002200078452,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,724713282,F08_M02_04,M35D1FD3,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9086244649988657,nan,PREP,,KFB_TIMING,kfb_timing,0.027403507508705016,0.0030307419165028554,0.08476433166078368,1,-28.19958988380041,0,0.31320909130540237,-0.004323131694516267,0.4529816829904459,0.3132015040471701,-0.004323009104375567,0.4529591729676079,0.08766084490284029,0.44278230987455025,0.5776607985751894,-0.39533410031888494,-0.24227753174053906,0.1857412372257221,0.7330979442594608,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051181909984734375,1,0.0002735459966061171,1.6060999769251794e-05,0.00019040099869016558,9.020004654303193e-07,3.903001925209537e-06,1.2300006346777081e-07,1.86930010386277e-05,8.490023901686072e-07,0.0005535909986065235,0.004446409001393477,0.004559225999400951,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,729742248,F08_M02_04,M35D1FD3,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9137106819980545,nan,PREP,,KFB_TIMING,kfb_timing,0.02759663097527837,0.003069847100001179,0.08455284734290036,1,-28.19958988380041,0,0.31320909130540237,-0.004323131694516267,0.4529816829904459,0.31320199265036663,-0.004323478878164409,0.4529583210628544,0.08946983819569276,0.44186368663908915,0.5749396191665022,-0.3945197665335895,-0.24043997598580236,0.1865469387910409,0.7306188713716428,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005086216999188764,1,0.00017456199930165894,2.1064999600639567e-05,0.00015651800276827998,3.264998667873442e-06,6.643000233452767e-06,1.410007826052606e-07,4.159200034337118e-05,1.5510013327002525e-06,0.0004874760015809443,0.004512523998419056,0.004590401000314159,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,734961202,F08_M02_04,M35D1FD3,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9189089510000485,nan,PREP,,KFB_TIMING,kfb_timing,0.02776459055592123,0.003109254688611913,0.08436331669765344,1,-28.19958988380041,0,0.31320909130540237,-0.004323131694516267,0.4529816829904459,0.31320189378377095,-0.004322883871736861,0.45296033986958933,0.09216506925913476,0.4398918991174664,0.5751466710598074,-0.3930747426878871,-0.23892984030747075,0.18693791122545186,0.7299266922999121,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005198269001994049,1,0.00034412699824315496,1.3180000678403303e-05,0.00017095200018957257,8.360002539120615e-07,3.840999852400273e-06,1.3299722922965884e-07,1.8773000192595646e-05,7.900016498751938e-07,0.0005971760001557413,0.004402823999844259,0.00459617899832665,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,740484347,F08_M02_04,M35D1FD3,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9239872229991306,nan,PREP,,KFB_TIMING,kfb_timing,0.02790768848480535,0.0031574348378463216,0.08419840676504939,1,-28.19958988380041,0,0.31320909130540237,-0.004323131694516267,0.4529816829904459,0.31320170242019585,-0.00432282331747316,0.45295976041399766,0.09428498962456099,0.439414895535038,0.5745905602726116,-0.3926573012201001,-0.23756047595466215,0.18755835284434108,0.7294720156667873,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005078271999082062,1,0.0004514009997365065,1.9144998077536002e-05,0.0003492199975880794,1.519998477306217e-06,6.1680002545472234e-06,2.1600135369226336e-07,3.22539999615401e-05,1.1520023690536618e-06,0.0009356470000057016,0.0040643529999942985,0.004140829001698876,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,745221312,F08_M02_04,M35D1FD3,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9291159139975207,nan,PREP,,KFB_TIMING,kfb_timing,0.0280875307853041,0.003196499025470841,0.08399698957388277,1,-28.19958988380041,0,0.31320909130540237,-0.004323131694516267,0.4529816829904459,0.31320239538144834,-0.004323446002869548,0.45295769399092367,0.09931602862663924,0.43796000144576436,0.5732775194745351,-0.3917435023456344,-0.23395418666301795,0.18749346075846232,0.7282305615280213,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005128690998390084,1,0.0002884700006688945,1.208300091093406e-05,0.00020415200197021477,7.800008461344987e-07,1.2361000699456781e-05,1.2100281310267746e-07,2.004800262511708e-05,8.570023055654019e-07,0.0005820650003443006,0.0044179349996556995,0.004538954999588896,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,750467746,F08_M02_04,M35D1FD3,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9342285229977279,nan,PREP,,KFB_TIMING,kfb_timing,0.02826707074399057,0.0032354871515994674,0.0837951787085152,1,-28.19958988380041,0,0.31320909130540237,-0.004323131694516267,0.4529816829904459,0.3132023205448299,-0.004324382986736715,0.45295836249827587,0.09875312421438992,0.43704355822673113,0.5738778846610482,-0.3912127568006213,-0.234484547668797,0.18712891671960094,0.7280762857232915,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005112609000207158,1,0.00019905799854313955,5.014300040784292e-05,0.0003358549984113779,1.8499995348975062e-06,5.799000064143911e-06,1.4599936548620462e-07,3.233499955968e-05,3.973000275436789e-06,0.0007150420024117921,0.004284957997588208,0.004394668998429552,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,755465085,F08_M02_04,M35D1FD3,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9394104200000584,nan,PREP,,KFB_TIMING,kfb_timing,0.02845925098756244,0.003265793324775769,0.08358422161658166,1,-28.19958988380041,0,0.31320909130540237,-0.004323131694516267,0.4529816829904459,0.3132018051996077,-0.0043219584562169,0.4529588103067422,0.10056673775929445,0.4395405059543454,0.5741120148917767,-0.3928092352535899,-0.23322539256973068,0.18736573527322772,0.7300096785394317,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051818970023305155,1,0.0003039049988728948,2.6144000003114343e-05,0.0001744559995131567,1.034000888466835e-06,4.281999281374738e-06,1.2999953469261527e-07,2.1761999960290268e-05,8.53000528877601e-07,0.0005862910002178978,0.004413708999782102,0.004591552002239041,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,761118939,F08_M02_04,M35D1FD3,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
