schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,2.4994087910017697,nan,PREP,,KFB_TIMING,kfb_timing,0.03721821489236268,0.017412840187504417,0.06864806967289304,1,-28.19958988380041,0,0.31323675634147563,-0.0042604256994105555,0.4527287191070629,0.31323189825187053,-0.0042597345885226606,0.45271202008245653,-0.0788778251766276,0.4345169801853584,0.7382674198603933,-0.3901092965987488,-0.31912372350022766,0.1791272209544967,0.8602705973130316,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051060940022580326,1,0.00015543100016657263,1.603800046723336e-05,0.0001700529974186793,1.0170006135012954e-06,4.37500057159923e-06,1.320004230365157e-07,2.537399996072054e-05,1.0250005288980901e-06,0.00042755300091812387,0.004572446999081876,0.004675127998780226,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1313723985,F08_M02_02,M4AB8CA8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.06913370993019669,0.06913370993019669,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.504520008998952,nan,PREP,,KFB_TIMING,kfb_timing,0.037246797628736894,0.01748829825124348,0.06857027723335074,1,-28.19958988380041,0,0.31323675634147563,-0.0042604256994105555,0.4527287191070629,0.3132319699560989,-0.004261250713443626,0.45271263802014333,-0.07650676384126935,0.43474419307581713,0.7394859902949127,-0.39010053100365216,-0.31780474857222063,0.17927419854114424,0.8612173524546837,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051112179971823934,1,0.0002818489992932882,1.8912000086857006e-05,0.00023645599867450073,1.1420015653129667e-06,5.047000740887597e-06,1.309999788645655e-07,3.634099994087592e-05,1.5480000001844019e-06,0.0006477370006905403,0.00435226299930946,0.004457344999536872,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1318732245,F08_M02_02,M4AB8CA8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.06974299514745635,0.06974299514745635,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.5097323810005037,nan,PREP,,KFB_TIMING,kfb_timing,0.03727764274018883,0.0175790973880037,0.06848067781075065,1,-28.19958988380041,0,0.31323675634147563,-0.0042604256994105555,0.4527287191070629,0.313231880590132,-0.0042605302214871335,0.452712010671883,-0.08527917099369903,0.43545930591525794,0.7432238751529556,-0.3904305030485851,-0.32465681699922994,0.1797145132293562,0.8656090761486659,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005212372001551557,1,0.0001995290003833361,1.398799940943718e-05,0.00023039400184643455,9.29001544136554e-07,4.065997927682474e-06,1.1600059224292636e-07,2.4467000912409276e-05,1.2169984984211624e-06,0.0005325140009517781,0.004467485999048222,0.004673728999478044,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1324191253,F08_M02_02,M4AB8CA8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.07161193757647782,0.07161193757647782,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.51479278899933,nan,PREP,,KFB_TIMING,kfb_timing,0.03731001039960352,0.01766192374776494,0.06839376458552249,1,-28.19958988380041,0,0.31323675634147563,-0.0042604256994105555,0.4527287191070629,0.31323160796697186,-0.004260758630631121,0.4527111368150004,-0.09010379580439234,0.43411027529081314,0.7461710589403564,-0.3894760447813711,-0.32875303927666266,0.17950919610120594,0.8679525760844299,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060407998826122,1,0.0003569270011212211,3.5783003113465384e-05,0.0002607140013424214,1.8690006982069463e-06,6.417998520191759e-06,1.320004230365157e-07,3.653200110420585e-05,2.13099701795727e-06,0.000791993999882834,0.004208006000117166,0.00426631600203109,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1328916705,F08_M02_02,M4AB8CA8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.07308552947017821,0.07308552947017821,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.51990218300125,nan,PREP,,KFB_TIMING,kfb_timing,0.03734064677815932,0.017752635939395425,0.06830408283741801,1,-28.19958988380041,0,0.31323675634147563,-0.0042604256994105555,0.4527287191070629,0.313231175837401,-0.004260083161852923,0.452711487361377,-0.07272173817108181,0.43029515366588683,0.7420169579329918,-0.386743996119208,-0.3161923690205319,0.17875485286913576,0.8608318862188504,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005109394001920009,1,0.00016017400048440322,1.5827001334400848e-05,0.00018960200031870045,1.0039984772447497e-06,3.933000698452815e-06,1.1100200936198235e-07,2.20929978240747e-05,2.9479997465386987e-06,0.0004435299997567199,0.00455647000024328,0.004662145998736378,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1334539552,F08_M02_02,M4AB8CA8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.07100847896649592,0.07100847896649592,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.5249614029999066,nan,PREP,,KFB_TIMING,kfb_timing,0.037372818276929926,0.017835380004602108,0.06821708981278136,1,-28.19958988380041,0,0.31323675634147563,-0.0042604256994105555,0.4527287191070629,0.31323168051512384,-0.004261289849819419,0.45271185385211987,-0.06415020363532582,0.4328572211281306,0.7408117568254121,-0.3881534978887426,-0.31032375434363774,0.179991611863458,0.8603968163353318,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059219998656772,1,0.00036550400182022713,2.811800004565157e-05,0.00044506600170279853,1.3499993656296283e-06,5.800000508315861e-06,1.3300086720846593e-07,3.419600034249015e-05,1.4020006346981972e-06,0.0009673630011093337,0.004032636998890666,0.004090007998456713,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1339166499,F08_M02_02,M4AB8CA8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.07040587841270607,0.07040587841270607,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.530072626999754,nan,PREP,,KFB_TIMING,kfb_timing,0.037408819352126144,0.017925510734702617,0.06812099188946016,1,-28.19958988380041,0,0.31323675634147563,-0.0042604256994105555,0.4527287191070629,0.31323159817561347,-0.004261143021047067,0.45271037577027773,-0.06013778657539737,0.43131537748244675,0.7400350551813495,-0.3869561689456553,-0.30756754216188276,0.17989203316887484,0.8586625595216532,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005111223999847425,1,0.00025833199833869003,1.3984001270728186e-05,0.00017602500156499445,7.730013749096543e-07,3.950000973418355e-06,1.2400050763972104e-07,2.1114999981364235e-05,1.0200019460171461e-06,0.0005219820013735443,0.004478017998626456,0.00458589300251333,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1344407317,F08_M02_02,M4AB8CA8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.07001752759067476,0.07001752759067476,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.535168848000467,nan,PREP,,KFB_TIMING,kfb_timing,0.03743913619849534,0.018016089937008116,0.0680311836016253,1,-28.19958988380041,0,0.31323675634147563,-0.0042604256994105555,0.4527287191070629,0.31323098083885414,-0.004260570411039955,0.45271278893028666,-0.06040220135061622,0.43145841573001836,0.7413489954686262,-0.38689252333874025,-0.30818310999314835,0.18016668460739105,0.8598855293087557,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005096221000712831,1,0.00038734999907319434,2.318399856449105e-05,0.00014333599756355397,1.0229996405541897e-06,4.841000190936029e-06,1.359985617455095e-07,2.8758000553352758e-05,1.463002263335511e-06,0.0006595160011784174,0.004340483998821583,0.004428739001014037,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1349417102,F08_M02_02,M4AB8CA8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.07067449773431311,0.07067449773431311,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.540276024999912,nan,PREP,,KFB_TIMING,kfb_timing,0.037471007284614,0.01809870816042454,0.06794406782582116,1,-28.19958988380041,0,0.31323675634147563,-0.0042604256994105555,0.4527287191070629,0.31323156656636614,-0.0042610390505869395,0.45271190380089044,-0.06307961911558894,0.4295356784837612,0.7416589814959083,-0.3855385415803611,-0.31010533327104545,0.17978048949992523,0.8593823260178328,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005107176999445073,1,0.0003015360016433988,1.4629997167503461e-05,0.00017397899864590727,8.269998943433166e-07,3.926998033421114e-06,1.180014805868268e-07,2.1989002561895177e-05,1.0799994925037026e-06,0.0005660329989041202,0.00443396700109588,0.004536656000709627,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1354849128,F08_M02_02,M4AB8CA8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.07082949074795414,0.07082949074795414,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.5453898810010287,nan,PREP,,KFB_TIMING,kfb_timing,0.03749721963131278,0.018181786620397843,0.06786325604654182,1,-28.19958988380041,0,0.31323675634147563,-0.0042604256994105555,0.4527287191070629,0.31323126027243786,-0.004260046913442111,0.45271423568052527,-0.06575667144126317,0.4292551740104857,0.73976913170282,-0.385189354501664,-0.3115265286403544,0.17988727925122222,0.8578125159230021,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005113856001116801,1,0.0002597210004751105,3.4149001294281334e-05,0.0004446060011105146,2.5849985831882805e-06,8.216000423999503e-06,1.6199919627979398e-07,4.835299841943197e-05,1.8909995560534298e-06,0.0009168140022666194,0.004083185997733381,0.004193282999040093,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1359721875,F08_M02_02,M4AB8CA8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.06988456585141001,0.06988456585141001,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.550562981999974,nan,PREP,,KFB_TIMING,kfb_timing,0.03751945515928082,0.01825741771429195,0.0677914923058685,1,-28.19958988380041,0,0.31323675634147563,-0.0042604256994105555,0.4527287191070629,0.3132309863174544,-0.004261207620492376,0.4527128295031298,-0.06686085855427686,0.4292851513907949,0.7396143034106469,-0.38492766711952153,-0.31255780088929686,0.18002396238423687,0.857779361736367,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005173100998945301,1,0.0003049540027859621,2.169299841625616e-05,0.00022644300042884424,1.014999725157395e-06,4.117999196751043e-06,1.1600059224292636e-07,2.3008000425761566e-05,9.43997292779386e-07,0.0006507129983219784,0.004349287001678022,0.004518927999015432,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1365125931,F08_M02_02,M4AB8CA8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.06980715170532348,0.06980715170532348,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.5556526879990997,nan,PREP,,KFB_TIMING,kfb_timing,0.037543819311082055,0.018348337794937955,0.06770788020487745,1,-28.19958988380041,0,0.31323675634147563,-0.0042604256994105555,0.4527287191070629,0.3132309259594787,-0.004261193217678868,0.45271085794282967,-0.07000234122146667,0.430943935047131,0.7378829735337289,-0.3857462829653422,-0.31458790249655544,0.180603982126252,0.8573705649025806,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050897059991257265,1,0.00021262099835439585,2.0991999917896464e-05,0.000531642999703763,2.1039995772298425e-06,6.326001312118024e-06,1.3699900591745973e-07,5.0605001888470724e-05,5.6440003390889615e-06,0.0009133070016105194,0.004086692998389481,0.004173354998783907,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1369930609,F08_M02_02,M4AB8CA8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.06894148676686446,0.06894148676686446,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.560735040002328,nan,PREP,,KFB_TIMING,kfb_timing,0.037564212102138006,0.018431813842416288,0.06763332107599387,1,-28.19958988380041,0,0.31323675634147563,-0.0042604256994105555,0.4527287191070629,0.3132317008933146,-0.004259953645610076,0.4527125592808938,-0.07492160982902826,0.43225133688487594,0.7369667866857502,-0.3864101916498445,-0.31803087160059185,0.18129950930780903,0.85765640587362,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005082352003228152,1,0.0002896170008170884,1.9898001482943073e-05,0.0001887620019260794,1.2279997463338077e-06,5.332000000635162e-06,1.4300167094916105e-07,2.919300095527433e-05,1.396001607645303e-06,0.000603098000283353,0.004396901999716647,0.004475670997635461,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1375238350,F08_M02_02,M4AB8CA8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.06848339334287512,0.06848339334287512,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.5658593449988985,nan,PREP,,KFB_TIMING,kfb_timing,0.037588382895484634,0.01852265675138995,0.06754964147264136,1,-28.19958988380041,0,0.31323675634147563,-0.0042604256994105555,0.4527287191070629,0.31323245724037496,-0.0042602599195100364,0.45271124719686584,-0.07579019452507384,0.4306617097069877,0.731933003434411,-0.3854373802649983,-0.31747625263720614,0.1810898687130031,0.8526075200878842,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005124304996570572,1,0.0003031690030184109,2.243699782411568e-05,0.0003901150012097787,1.8339997041039169e-06,5.158999556442723e-06,1.309999788645655e-07,3.207700137863867e-05,1.4740035112481564e-06,0.0008310459998028819,0.004168954000197118,0.004290912998840213,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1380172184,F08_M02_02,M4AB8CA8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.06596650171720553,0.06596650171720553,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.5710336240008473,nan,PREP,,KFB_TIMING,kfb_timing,0.03761415054288442,0.01860555497855624,0.06746866730105099,1,-28.19958988380041,0,0.31323675634147563,-0.0042604256994105555,0.4527287191070629,0.31323192741208483,-0.00425961333053529,0.4527128278970292,-0.07749510710549667,0.4286479289015276,0.7297071032330905,-0.384241085488726,-0.31813149693144793,0.18049988572057477,0.8498335102157891,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005174279001948889,1,0.0003969270001107361,1.7601996660232544e-05,0.00012897000124212354,1.0730000212788582e-06,4.602999979397282e-06,1.2600139598362148e-07,2.7793001208920032e-05,1.248001353815198e-06,0.0006365420013025869,0.004363457998697413,0.004534325002168771,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1385187726,F08_M02_02,M4AB8CA8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.06485355161654527,0.06485355161654527,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.5761056049996114,nan,PREP,,KFB_TIMING,kfb_timing,0.03763812513178111,0.018696319083446503,0.06738491788799282,1,-28.19958988380041,0,0.31323675634147563,-0.0042604256994105555,0.4527287191070629,0.31323095991822686,-0.004260743191786128,0.4527119964929379,-0.07643822168900498,0.42874553596606124,0.7281632638883897,-0.3844670236928387,-0.31704097540164605,0.18030909421988375,0.848461711111583,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005071980998764047,1,0.00020959799803677015,2.79929990938399e-05,0.00011903199992957525,2.562999725341797e-06,5.6159988162107766e-06,1.309999788645655e-07,3.901899981428869e-05,1.6350022633560002e-06,0.0004890220006927848,0.004510977999307215,0.004576315001031617,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1390424921,F08_M02_02,M4AB8CA8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.06408163194419486,0.06408163194419486,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.5812905599996157,nan,PREP,,KFB_TIMING,kfb_timing,0.037659874779020525,0.018771754439003904,0.06731297970383456,1,-28.19958988380041,0,0.31323675634147563,-0.0042604256994105555,0.4527287191070629,0.31323203390715,-0.004260258048928931,0.45271278350549865,-0.08104955398538516,0.4296946402431331,0.7279783505533349,-0.3852255503102663,-0.3199710479450583,0.18033742105417902,0.8492108059423524,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051849550000042655,1,0.00036044100124854594,3.4355998650426045e-05,0.00012185599916847423,2.7329988370183855e-06,6.4430023485329e-06,1.3799945008940995e-07,4.519999856711365e-05,2.107000909745693e-06,0.0006607489995076321,0.004339251000492368,0.004519852998782881,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1395724383,F08_M02_02,M4AB8CA8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.06398917527666748,0.06398917527666748,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.5864037909996114,nan,PREP,,KFB_TIMING,kfb_timing,0.03768537874967881,0.01885454585274036,0.06723190891798403,1,-28.19958988380041,0,0.31323675634147563,-0.0042604256994105555,0.4527287191070629,0.31323135625949905,-0.004260654148077377,0.45271094029768766,-0.08043554241569328,0.4286124229856061,0.7282492224490504,-0.384636097240752,-0.3194742498732152,0.179877003419905,0.848837685084107,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051132309999957215,1,0.0002270420009153895,3.531800030032173e-05,0.00037336999957915395,1.835000148275867e-06,5.9110025176778436e-06,1.3399767340160906e-07,5.3887000831309706e-05,2.257998858112842e-06,0.0007844419997127261,0.004215558000287274,0.0043246650020591915,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1400670539,F08_M02_02,M4AB8CA8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.06412461122452523,0.06412461122452523,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.5915895420002926,nan,PREP,,KFB_TIMING,kfb_timing,0.03770525486958923,0.018937815898236746,0.06715717004420046,1,-28.19958988380041,0,0.31323675634147563,-0.0042604256994105555,0.4527287191070629,0.3132313680593481,-0.004259615402420999,0.4527109354594611,-0.08053729619041036,0.4278876141384329,0.7288409091680662,-0.3843083321719901,-0.31945578941656977,0.17936927453385315,0.8489894800806873,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051857510006811935,1,0.0002879309977288358,1.369299934594892e-05,0.0002049590002570767,9.709983714856207e-07,4.4050029828213155e-06,1.2999953469261527e-07,2.2798998543294147e-05,3.634999302448705e-06,0.0005878770025447011,0.004412122997455299,0.004594661000737688,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1406178608,F08_M02_02,M4AB8CA8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.06442045458403312,0.06442045458403312,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.5966497420013184,nan,PREP,,KFB_TIMING,kfb_timing,0.0377246743828821,0.01902891415996895,0.06708526846784761,1,-28.19958988380041,0,0.31323675634147563,-0.0042604256994105555,0.4527287191070629,0.3132308852766176,-0.004259721568845549,0.4527106898422203,-0.08098162692457846,0.42591190341561413,0.730550596030826,-0.3832311786516302,-0.31993492176058713,0.1784362674256429,0.849507590743872,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060200001025805,1,0.0004855009974562563,2.1257001208141446e-05,0.00029924200134701096,1.3600001693703234e-06,5.1339993660803884e-06,1.3499811757355928e-07,3.169299816363491e-05,1.4119978004600853e-06,0.0009166050003841519,0.004083394999615848,0.004141545003221836,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1410916470,F08_M02_02,M4AB8CA8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.06527529801541299,0.06527529801541299,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
