schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,16.429435481000837,4.558210392999172,APPROACH,,I_H,I_H,0e6289ba-389a-415c-9923-74deea3f6b8a,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,apple,P05_T28,28,1,1,1,0,-0.005516826330993957,0.04076724417583943,0.01958576767774307,1,-28.156527682843475,0,0.37190215147087935,-0.0947499021813124,0.21339802378444586,0.32715214994182634,0.008475670887666233,0.3185794914051317,-1.3252940497971846,-1.1070075255658631,-1.1464012880600596,0.2130023484028813,-0.8885433122931394,-0.024055753673116492,2.0727049701665314,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,15.0,0,apple,apple,soft,0.8540471196174622,1,110,1788250853212440650,23576101689018,23576101714421,23576116030974,23576159021882,23576235230448,133.54143,23571167623935,23571699825856,-5067.606513,0,532.201921,0.0,0.0,0.0,0.28156527682843474,0.0,0.0,0.28156527682843474,0.28156527682843474,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.005077286001323955,0.000807094998890534,0.0,0,0.7692670020139931,0.07343542750365754,1.0
3,16.434506259000045,4.56328117099838,APPROACH,,I_H,I_H,0e6289ba-389a-415c-9923-74deea3f6b8a,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,apple,P05_T28,28,1,1,1,0,-0.005482478156388887,0.040842582781944595,0.019472409396755645,1,-28.156527682843475,0,0.37179910694706414,-0.0949759179996279,0.21305794894148358,0.3273286435577358,0.008313451741725729,0.31808614658519374,-1.3606659595175834,-1.1076227111728851,-1.0837521026954486,0.21419558081454682,-0.9274142504480147,-0.02414452041849601,2.0622217494228607,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,15.0,0,apple,apple,soft,0.8540471196174622,1,110,1788250853212440650,23576101689018,23576101714421,23576116030974,23576159021882,23576235230448,133.54143,23571167623935,23571699825856,-5067.606513,0,532.201921,0.0,0.0,0.0,0.28156527682843474,0.0,0.0,0.28156527682843474,0.28156527682843474,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.005070777999208076,0.0009258259997295681,0.0,0,0.7692670020139931,0.07343542750365754,1.0
3,16.43957437499921,4.568349286997545,APPROACH,,I_H,I_H,0e6289ba-389a-415c-9923-74deea3f6b8a,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,apple,P05_T28,28,1,1,1,0,-0.0054512134642853705,0.04091932243645393,0.019377242938881534,1,-28.156527682843475,0,0.3717053128707536,-0.09520613696315591,0.21277244956786126,0.3275035329111353,0.008151323870141792,0.3175996395576993,-1.3491359871012127,-1.1310210539135628,-1.0314321931408348,0.22521987141281327,-0.9391239003579162,-0.03302790957476806,2.040399202395115,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,15.0,0,apple,apple,soft,0.8540471196174622,1,110,1788250853212440650,23576101689018,23576101714421,23576116030974,23576159021882,23576235230448,133.54143,23571167623935,23571699825856,-5067.606513,0,532.201921,0.0,0.0,0.0,0.28156527682843474,0.0,0.0,0.28156527682843474,0.28156527682843474,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.005068115999165457,0.0008653799995954614,0.0,0,0.7692670020139931,0.07343542750365754,1.0
3,16.444643948001612,4.573418859999947,APPROACH,,I_H,I_H,0e6289ba-389a-415c-9923-74deea3f6b8a,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,apple,P05_T28,28,1,1,1,0,-0.005428251533535627,0.04098832236378614,0.01928935709577713,1,-28.156527682843475,0,0.37163642707850436,-0.09541313674515255,0.21250879203854806,0.32767258527401993,0.007990058801463208,0.31711924635320865,-1.2887046764510466,-1.176790327086756,-1.0600768702796661,0.24602429202831755,-0.8959951926713463,-0.05011106359478974,2.0419006312584562,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,15.0,0,apple,apple,soft,0.8540471196174622,1,110,1788250853212440650,23576101689018,23576101714421,23576116030974,23576159021882,23576235230448,133.54143,23571167623935,23571699825856,-5067.606513,0,532.201921,0.0,0.0,0.0,0.28156527682843474,0.0,0.0,0.28156527682843474,0.28156527682843474,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.005069573002401739,0.0890831149990845,0.0840831149990845,1,0.7692670020139931,0.07343542750365754,1.0
3,16.534048632998747,4.662823544997082,APPROACH,vision_detection,I_H,I_H,0e6289ba-389a-415c-9923-74deea3f6b8a,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,apple,P05_T28,28,1,1,1,0,-0.004380535342656144,0.042227341892179006,0.017314496369671917,1,-28.156527682843475,0,0.3684932785058659,-0.09913019533033114,0.2065842098602324,0.33037473247045535,0.004961570619644701,0.30883178357981933,-1.2533177216704972,-1.1723369768772849,-1.077050887290551,0.24481158944032216,-0.8633289355415293,-0.04391114316643661,2.0261337351271904,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,15.0,0,apple,apple,soft,0.9093762040138245,1,111,1788250853279208894,23576168456636,23576168480542,23576169407298,23576213310236,23576363195202,194.738566,23571167623935,23571699825856,-5195.571267,0,532.201921,0.0,0.0,0.0,0.28156527682843474,0.0,0.0,0.28156527682843474,0.28156527682843474,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.08940468499713461,0.0008860600028128829,0.0,0,0.7692670020139931,0.07343542750365754,1.0
3,16.539116632000514,4.667891543998849,APPROACH,vision_detection,I_H,I_H,0e6289ba-389a-415c-9923-74deea3f6b8a,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,apple,P05_T28,28,1,1,1,0,-0.0043002829123429676,0.04228057056216333,0.017195073196056815,1,-28.156527682843475,0,0.36825252121492635,-0.09928988134028413,0.2062259403393871,0.33049073347795327,0.0048054920287782,0.3083984926733587,-1.2157275080289565,-1.2009878466322017,-1.1576448840157347,0.2590111176257276,-0.8102567535216603,-0.050906852231585906,2.0640995274027736,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,15.0,0,apple,apple,soft,0.8811872005462646,1,112,1788250853345729878,23576234978007,23576235008921,23576235451394,23576277179933,23576369097055,134.119048,23571167623935,23571699825856,-5201.47312,0,532.201921,0.0,0.0,0.0,0.28156527682843474,0.0,0.0,0.28156527682843474,0.28156527682843474,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.005067999001767021,0.002305931000591954,0.0,0,0.7692670020139931,0.07343542750365754,1.0
3,16.544182531000843,4.672957442999177,APPROACH,,I_H,I_H,0e6289ba-389a-415c-9923-74deea3f6b8a,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,apple,P05_T28,28,1,1,1,0,-0.004211643375986035,0.04233664111967392,0.01707666151132541,1,-28.156527682843475,0,0.3679866026058556,-0.09945809301281588,0.20587070528519288,0.3306048433508074,0.004650577901813097,0.30797494481978893,-1.1524574858600354,-1.2425784373341728,-1.2611176850020462,0.27927801013297804,-0.7383077021900551,-0.06334594881666408,2.112481300524951,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,15.0,0,apple,apple,soft,0.8811872005462646,1,112,1788250853345729878,23576234978007,23576235008921,23576235451394,23576277179933,23576369097055,134.119048,23571167623935,23571699825856,-5201.47312,0,532.201921,0.0,0.0,0.0,0.28156527682843474,0.0,0.0,0.28156527682843474,0.28156527682843474,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.0050658990003285,0.0007200379986898042,0.0,0,0.7692670020139931,0.07343542750365754,1.0
3,16.54927534699891,4.678050258997246,APPROACH,,I_H,I_H,0e6289ba-389a-415c-9923-74deea3f6b8a,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,apple,P05_T28,28,1,1,1,0,-0.004111947803275923,0.04239402433294084,0.016940592486438744,1,-28.156527682843475,0,0.36768751588772525,-0.09963024265261664,0.2054624982105329,0.33074368957425987,0.004462123842362031,0.3074792158009687,-1.0541784550028328,-1.2642130798561106,-1.414018600023808,0.29029146590196103,-0.6343515954469524,-0.0687304935949117,2.1700174025764682,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07982111722230911,1,0.05,15.0,0,apple,apple,soft,0.8811872005462646,1,112,1788250853345729878,23576234978007,23576235008921,23576235451394,23576277179933,23576369097055,134.119048,23571167623935,23571699825856,-5201.47312,0,532.201921,0.0,0.0,0.0,0.28156527682843474,0.0,0.0,0.28156527682843474,0.28156527682843474,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.005092815998068545,0.022891882003023056,0.017891882003023055,1,0.7692670020139931,0.07343542750365754,1.0
3,16.572422319000907,4.701197230999242,APPROACH,,I_H,I_H,0e6289ba-389a-415c-9923-74deea3f6b8a,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,apple,P05_T28,28,1,1,1,0,-0.0036374997799563102,0.04265507308273342,0.01635455333577065,1,-28.156527682843475,0,0.3662641718177664,-0.10041338890199439,0.20370438075852862,0.33134749590064194,0.003728970930265639,0.30561258713102696,-1.0642371035662022,-1.2324092050484443,-1.5323011714837478,0.27681030967709275,-0.597318482231704,-0.05606931020172083,2.2359293238887457,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,15.0,0,apple,apple,soft,0.8811872005462646,1,112,1788250853345729878,23576234978007,23576235008921,23576235451394,23576277179933,23576369097055,134.119048,23571167623935,23571699825856,-5201.47312,0,532.201921,0.0,0.0,-0.0064602342967495785,0.28156527682843474,0.0,0.0,0.27510504253168516,0.27510504253168516,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.02314697200199589,0.0012994339995202608,0.0,0,0.7692670020139931,0.07343542750365754,1.0
3,16.577493947999756,4.70626885999809,APPROACH,,I_H,I_H,0e6289ba-389a-415c-9923-74deea3f6b8a,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,apple,P05_T28,28,1,1,1,0,-0.0035220007204937454,0.04273447530408784,0.016205411832029233,1,-28.156527682843475,0,0.3659176746393787,-0.10065159556605766,0.20325695624730436,0.33147538747439326,0.003569527534613933,0.3052046583926002,-1.114379052763562,-1.2111044165564981,-1.5539585726701595,0.26735168256873676,-0.6137368132527533,-0.04811820143298492,2.2634932795605884,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,15.0,0,apple,apple,soft,0.8811872005462646,1,112,1788250853345729878,23576234978007,23576235008921,23576235451394,23576277179933,23576369097055,134.119048,23571167623935,23571699825856,-5201.47312,0,532.201921,0.0,0.0,-0.010791714534031938,0.28156527682843474,0.0,0.0,0.2707735622944028,0.2707735622944028,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.00507162899884861,0.0009937249997165054,0.0,0,0.7692670020139931,0.07343542750365754,1.0
3,16.582568481000635,4.71134339299897,APPROACH,,I_H,I_H,0e6289ba-389a-415c-9923-74deea3f6b8a,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,apple,P05_T28,28,1,1,1,0,-0.003417185095157177,0.04280769548175322,0.01608250143714947,1,-28.156527682843475,0,0.36560322776336895,-0.1008712560990538,0.20288822506266507,0.3316040181577754,0.0034077519714533007,0.3047967551786619,-1.1948640829372297,-1.193844881674825,-1.531510050142987,0.2584808788431649,-0.6616994510623342,-0.0424325789594054,2.2800194762070736,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,15.0,0,apple,apple,soft,0.8811872005462646,1,112,1788250853345729878,23576234978007,23576235008921,23576235451394,23576277179933,23576369097055,134.119048,23571167623935,23571699825856,-5201.47312,0,532.201921,0.0,0.0,-0.006302010028597427,0.28156527682843474,0.0,0.0,0.2752632667998373,0.2752632667998373,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.005074533000879455,0.0009162380010820925,0.0,0,0.7692670020139931,0.07343542750365754,1.0
3,16.587648259999696,4.716423171998031,APPROACH,,I_H,I_H,0e6289ba-389a-415c-9923-74deea3f6b8a,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,apple,P05_T28,28,1,1,1,0,-0.003320432810408891,0.042873186449305316,0.01596713058026059,1,-28.156527682843475,0,0.36531297090912407,-0.10106772900171009,0.20254211249199844,0.3317309474129806,0.0032499180098902888,0.30439162385122454,-1.25324844213017,-1.1981887448087185,-1.5147703173508458,0.2589082170251483,-0.6971146690833565,-0.04505124109936099,2.302350329601291,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,15.0,0,apple,apple,soft,0.8811872005462646,1,112,1788250853345729878,23576234978007,23576235008921,23576235451394,23576277179933,23576369097055,134.119048,23571167623935,23571699825856,-5201.47312,0,532.201921,0.0,0.0,-0.002954063470169188,0.28156527682843474,0.0,0.0,0.27861121335826555,0.27861121335826555,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.005079778999061091,0.0010983239990309812,0.0,0,0.7692670020139931,0.07343542750365754,1.0
3,16.592719829001,4.721494740999333,APPROACH,,I_H,I_H,0e6289ba-389a-415c-9923-74deea3f6b8a,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,apple,P05_T28,28,1,1,1,0,-0.0031931993747963683,0.04295576146131791,0.015812256387785398,1,-28.156527682843475,0,0.3649312706022865,-0.10131545403774786,0.20207748991457286,0.33186309453227586,0.0030870489442079412,0.3039868002955759,-1.3349562916793698,-1.2396215140820088,-1.4819940132602367,0.2758582066974491,-0.7496486468584792,-0.06187443803100906,2.3484199058533997,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,15.0,0,apple,apple,soft,0.8811872005462646,1,112,1788250853345729878,23576234978007,23576235008921,23576235451394,23576277179933,23576369097055,134.119048,23571167623935,23571699825856,-5201.47312,0,532.201921,0.0,0.0,0.0,0.28156527682843474,0.0,0.0,0.28156527682843474,0.28156527682843474,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.005071569001302123,0.0009698360008769669,0.0,0,0.7692670020139931,0.07343542750365754,1.0
3,16.59779082100067,4.726565732999006,APPROACH,,I_H,I_H,0e6289ba-389a-415c-9923-74deea3f6b8a,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,apple,P05_T28,28,1,1,1,0,-0.003074635217060362,0.043023743837185185,0.01566083273532567,1,-28.156527682843475,0,0.3645755781290785,-0.10151940116534969,0.20162321895719368,0.33200959700321336,0.002923167135843678,0.30358795456536447,-1.358203748266494,-1.2817403394115978,-1.4959987629390679,0.2937161245388686,-0.7556194960620015,-0.0784467825724568,2.392820097331877,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,15.0,0,apple,apple,soft,0.8811872005462646,1,112,1788250853345729878,23576234978007,23576235008921,23576235451394,23576277179933,23576369097055,134.119048,23571167623935,23571699825856,-5201.47312,0,532.201921,0.0,0.0,0.0,0.28156527682843474,0.0,0.0,0.28156527682843474,0.28156527682843474,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.005070991999673424,0.0008824280012049712,0.0,0,0.7692670020139931,0.07343542750365754,1.0
3,16.602854232998652,4.731629144996987,APPROACH,,I_H,I_H,0e6289ba-389a-415c-9923-74deea3f6b8a,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,apple,P05_T28,28,1,1,1,0,-0.0029568436568597756,0.04309650902919305,0.015500085661391185,1,-28.156527682843475,0,0.3642222034484767,-0.10173769674137328,0.20114097773539022,0.33216322573565693,0.0027563065383802345,0.30318713104770123,-1.3672599937833225,-1.300411950644017,-1.5198780091376438,0.3013854252648676,-0.7496556959388044,-0.08607205462650551,2.422911532565388,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,15.0,0,apple,apple,soft,0.8811872005462646,1,112,1788250853345729878,23576234978007,23576235008921,23576235451394,23576277179933,23576369097055,134.119048,23571167623935,23571699825856,-5201.47312,0,532.201921,0.0,0.0,-0.0039756018275288185,0.28156527682843474,0.0,0.0,0.2775896750009059,0.2775896750009059,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.005063411997980438,0.0008189950021915138,0.0,0,0.7692670020139931,0.07343542750365754,1.0
3,16.608230337998975,4.73700524999731,APPROACH,,I_H,I_H,0e6289ba-389a-415c-9923-74deea3f6b8a,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,apple,P05_T28,28,1,1,1,0,-0.0028222634069755836,0.043186612692639244,0.015336149234059465,1,-28.156527682843475,0,0.3638184626988241,-0.10200800773171187,0.20064916845339506,0.33235832011514904,0.0025534016503424247,0.30269869636509894,-1.4268491704742943,-1.2956890779962291,-1.4688066484969127,0.2986146164284025,-0.7948522656186598,-0.08525553613112724,2.4232419839526207,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,15.0,0,apple,apple,soft,0.8811872005462646,1,112,1788250853345729878,23576234978007,23576235008921,23576235451394,23576277179933,23576369097055,134.119048,23571167623935,23571699825856,-5201.47312,0,532.201921,0.0,0.0,0.0,0.28156527682843474,0.0,0.0,0.28156527682843474,0.28156527682843474,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.00537610500032315,0.0009606910025468096,0.0,0,0.7692670020139931,0.07343542750365754,1.0
3,16.61373059000107,4.742505501999403,APPROACH,,I_H,I_H,0e6289ba-389a-415c-9923-74deea3f6b8a,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,apple,P05_T28,28,1,1,1,0,-0.002703733948302145,0.04327296726724369,0.015182621559606592,1,-28.156527682843475,0,0.3634628743228038,-0.1022670714555252,0.20018858543003645,0.33252144472832995,0.0023820466791725134,0.3022848446231587,-1.4975815425689951,-1.2693015573448763,-1.3748013313693528,0.2859281875942905,-0.8608200897309537,-0.07656232519489663,2.3966550900904378,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,15.0,0,apple,apple,soft,0.8811872005462646,1,112,1788250853345729878,23576234978007,23576235008921,23576235451394,23576277179933,23576369097055,134.119048,23571167623935,23571699825856,-5201.47312,0,532.201921,0.0,0.0,0.0,0.28156527682843474,0.0,0.0,0.28156527682843474,0.28156527682843474,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.005500252002093475,0.00091492899809964,0.0,0,0.7692670020139931,0.07343542750365754,1.0
3,16.61881119700047,4.747586108998803,APPROACH,,I_H,I_H,0e6289ba-389a-415c-9923-74deea3f6b8a,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,apple,P05_T28,28,1,1,1,0,-0.0025811834908567033,0.04336654608708603,0.015026762022289104,1,-28.156527682843475,0,0.3630952229504675,-0.10254780791505223,0.199721006818084,0.33267667046658234,0.0022113578225807203,0.3018686944091406,-1.5004073111636058,-1.2045703519406281,-1.2792112827590165,0.2558238675959981,-0.8928948178491426,-0.053092132600848344,2.310539620544417,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,15.0,0,apple,apple,soft,0.8811872005462646,1,112,1788250853345729878,23576234978007,23576235008921,23576235451394,23576277179933,23576369097055,134.119048,23571167623935,23571699825856,-5201.47312,0,532.201921,-8.146223272120778e-05,0.0,0.0,0.28156527682843474,-8.146223272120778e-05,0.0,0.28156527682843474,0.28156528861272734,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.005080606999399606,0.0008605609982623719,0.0,0,0.7692670020139931,0.07343542750365754,1.0
3,16.62388537700099,4.752660288999323,APPROACH,,I_H,I_H,0e6289ba-389a-415c-9923-74deea3f6b8a,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,apple,P05_T28,28,1,1,1,0,-0.0024630536581127793,0.04345280444647501,0.014872488434353834,1,-28.156527682843475,0,0.36274083345223573,-0.10280658299321915,0.1992581860542782,0.3328363798464944,0.0020379741493094525,0.30145602082135614,-1.4724334675831707,-1.1719276126558154,-1.2030987584710706,0.24034991860734634,-0.9032934607005005,-0.04127665785608749,2.233589324025075,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,15.0,0,apple,apple,soft,0.8811872005462646,1,112,1788250853345729878,23576234978007,23576235008921,23576235451394,23576277179933,23576369097055,134.119048,23571167623935,23571699825856,-5201.47312,0,532.201921,0.0,0.0,0.0,0.28156527682843474,0.0,0.0,0.28156527682843474,0.28156527682843474,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.005074180000519846,0.0010712670009525027,0.0,0,0.7692670020139931,0.07343542750365754,1.0
3,16.628962496000895,4.75773740799923,APPROACH,,I_H,I_H,0e6289ba-389a-415c-9923-74deea3f6b8a,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,apple,P05_T28,28,1,1,1,0,-0.002331237786095286,0.04354548544371669,0.014684826272657008,1,-28.156527682843475,0,0.36234538583618325,-0.1030846259849442,0.1986951995691877,0.33300273402692815,0.0018722863566090504,0.3010552255392818,-1.3907524556362936,-1.1642318464327812,-1.2212740751297748,0.23696368678414165,-0.8548835194185652,-0.0379252282870109,2.1865814761153426,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,15.0,0,apple,apple,soft,0.8811872005462646,1,112,1788250853345729878,23576234978007,23576235008921,23576235451394,23576277179933,23576369097055,134.119048,23571167623935,23571699825856,-5201.47312,0,532.201921,0.0,0.0,0.0,0.28156527682843474,0.0,0.0,0.28156527682843474,0.28156527682843474,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.005077118999906816,0.0009796550002647564,0.0,0,0.7692670020139931,0.07343542750365754,1.0
3,16.63402741900063,4.762802330998966,APPROACH,,I_H,I_H,0e6289ba-389a-415c-9923-74deea3f6b8a,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,apple,P05_T28,28,1,1,1,0,-0.0022143731331591143,0.043648156315609095,0.014515716596046063,1,-28.156527682843475,0,0.3619947918773747,-0.10339263860062141,0.19818787053935488,0.3331672423608985,0.0017007989736318972,0.3006509726539259,-1.3346274624991834,-1.1646415280329776,-1.265125703102198,0.23751441227251452,-0.8106775773647903,-0.0373914871605737,2.176732275022776,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,15.0,0,apple,apple,soft,0.8811872005462646,1,112,1788250853345729878,23576234978007,23576235008921,23576235451394,23576277179933,23576369097055,134.119048,23571167623935,23571699825856,-5201.47312,0,532.201921,0.0,0.0,0.0,0.28156527682843474,0.0,0.0,0.28156527682843474,0.28156527682843474,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.0050649229997361545,0.0008865899981174152,0.0,0,0.7692670020139931,0.07343542750365754,1.0
3,16.639095924001595,4.767870835999929,APPROACH,,I_H,I_H,0e6289ba-389a-415c-9923-74deea3f6b8a,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,apple,P05_T28,28,1,1,1,0,-0.002096500209131824,0.043752816547491226,0.014359270710373235,1,-28.156527682843475,0,0.36164117310529287,-0.1037066192962678,0.1977185328823364,0.3333333049925407,0.001529997160121377,0.30024845367638986,-1.342893049951223,-1.1612190004953937,-1.300986241424329,0.23636898161488895,-0.8016657586260771,-0.035721370047648165,2.20098989345572,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,15.0,0,apple,apple,soft,0.8811872005462646,1,112,1788250853345729878,23576234978007,23576235008921,23576235451394,23576277179933,23576369097055,134.119048,23571167623935,23571699825856,-5201.47312,0,532.201921,0.0,0.0,0.0,0.28156527682843474,0.0,0.0,0.28156527682843474,0.28156527682843474,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.0050685050009633414,0.0008079999970505014,0.0,0,0.7692670020139931,0.07343542750365754,1.0
3,16.644167778002156,4.772942690000491,APPROACH,,I_H,I_H,0e6289ba-389a-415c-9923-74deea3f6b8a,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,apple,P05_T28,28,1,1,1,0,-0.001969113766230296,0.04384489509325565,0.014176270392742007,1,-28.156527682843475,0,0.3612590137765883,-0.10398285493356108,0.19716953192944273,0.3335362866494296,0.0013286644339161255,0.2997716897030562,-1.3322954713898143,-1.1563281492098059,-1.39616380488963,0.2347985810859627,-0.7630672130788174,-0.0330712917461008,2.249750959956384,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,15.0,0,apple,apple,soft,0.8811872005462646,1,112,1788250853345729878,23576234978007,23576235008921,23576235451394,23576277179933,23576369097055,134.119048,23571167623935,23571699825856,-5201.47312,0,532.201921,0.0,0.0,0.0,0.28156527682843474,0.0,0.0,0.28156527682843474,0.28156527682843474,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.005071854000561871,0.0007767679999233223,0.0,0,0.7692670020139931,0.07343542750365754,1.0
3,16.6492405780009,4.778015489999234,APPROACH,,I_H,I_H,0e6289ba-389a-415c-9923-74deea3f6b8a,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,apple,P05_T28,28,1,1,1,0,-0.0018566429516151117,0.04394700132764331,0.014011989992025211,1,-28.156527682843475,0,0.36092160133274276,-0.10428917363672405,0.19667669072729232,0.333601740261424,0.0012625115805696505,0.2996159437057972,-1.313192944460323,-1.1519945391269037,-1.4847752528106812,0.23341523125981614,-0.7224643195142791,-0.030593215798332424,2.292623972420598,50.0,5.0,0.8,0.2,0.3,3.0,IDLE,0.08,0.07982177287340164,1,0.05,15.0,0,apple,apple,soft,0.8811872005462646,1,112,1788250853345729878,23576234978007,23576235008921,23576235451394,23576277179933,23576369097055,134.119048,23571167623935,23571699825856,-5201.47312,0,532.201921,0.0,0.0,0.0,0.28156527682843474,0.0,0.0,0.28156527682843474,0.28156527682843474,3.0,0,1.4999999999999998,0.0,0,200.0,0.005,0.005072799998742994,0.0009337439987575635,0.0,0,0.7692670020139931,0.07343542750365754,1.0
