schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.241349539999646,nan,PREP,system_start|vision_start,I_G,I_G,ddbba9f7-bfe1-4e90-843d-7c3f338869a7,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,apple,P05_T27,27,1,1,0,1,0.001660582665939242,0.0007839254468852825,0.10209812333272833,1,-28.26725905673274,0,0.3252689599191154,0.029876239664418602,0.4672550252737824,0.3252689599191154,0.029876239664418602,0.4672550252737824,-0.5928109848012868,0.19231181371018086,0.5456735504857959,-0.31268187405309694,-0.6312393867875302,0.06457929204276158,0.8283527757503715,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,nan,0,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,1.7359998309984803e-06,0.09698332200059667,0.09198332200059667,1,nan,nan,nan
3,8.338586723002663,nan,PREP,,I_G,I_G,ddbba9f7-bfe1-4e90-843d-7c3f338869a7,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,apple,P05_T27,27,1,1,0,1,0.002593724890588456,-0.00025445162542532643,0.10403151724838697,1,-28.26725905673274,0,0.3252689599191154,0.029876239664418602,0.4672550252737824,0.3252716345716542,0.029887311902563052,0.4672221582200051,-0.5257074438989802,0.21777585771305885,0.5461413699960354,-0.3355986566195978,-0.575218238506066,0.06786859141445456,0.7887109970037214,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982636988162994,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.09723718300301698,0.016724354998586932,0.011724354998586931,1,nan,nan,nan
3,8.35536019600113,nan,PREP,,I_G,I_G,ddbba9f7-bfe1-4e90-843d-7c3f338869a7,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,apple,P05_T27,27,1,1,0,1,0.002264428290374071,-0.00014151558497665933,0.10422147237149054,1,-28.26725905673274,0,0.3252689599191154,0.029876239664418602,0.4672550252737824,0.325272077262104,0.02988455235888033,0.4672223768714389,-0.47957862902691595,0.23885009741227164,0.5473753197918885,-0.3535626758827385,-0.5368279547998911,0.0713901024551971,0.7659404488408091,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982636988162994,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.016773472998465877,0.029628560001583537,0.024628560001583536,1,nan,nan,nan
3,8.470617917002528,nan,PREP,,I_G,I_G,ddbba9f7-bfe1-4e90-843d-7c3f338869a7,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,apple,P05_T27,27,1,1,0,1,0.003294251446479962,-0.00014106324818494685,0.10364538390114038,1,-28.26725905673274,0,0.3252689599191154,0.029876239664418602,0.4672550252737824,0.3252710495632165,0.029888228344241298,0.46722318099984134,-0.4310773404973497,0.25546425716933485,0.5495866972736252,-0.3660558765638479,-0.5010220312181991,0.0727935412585192,0.7437305950419677,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982440292835236,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2826725905673274,0.0,0.0,0.2826725905673274,0.2826725905673274,3.0,0,1.0,0.0,0,200.0,0.005,0.11525772100139875,0.07543031699970015,0.07043031699970015,1,nan,nan,nan
3,8.546261589002825,nan,PREP,,I_G,I_G,ddbba9f7-bfe1-4e90-843d-7c3f338869a7,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,apple,P05_T27,27,1,1,0,1,0.0026561545628449035,-0.00013192940613578706,0.10400949346048391,1,-28.261107313738897,0,0.3252689599191154,0.029876239664418602,0.4672550252737824,0.3252714342618029,0.029887536141639057,0.46722276036223204,-0.3985347035290637,0.2598848603536223,0.5530987518996092,-0.3699968896726836,-0.4774944466609399,0.07105891165382737,0.7295808933291263,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982440292835236,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,1.0,0.0,0,200.0,0.005,0.07564367200029665,0.0009434709972993005,0.0,0,nan,nan,nan
3,8.55137495800227,nan,PREP,,I_G,I_G,ddbba9f7-bfe1-4e90-843d-7c3f338869a7,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,apple,P05_T27,27,1,1,0,1,0.002601227688065366,-0.00013195223955410037,0.10404040812764694,1,-28.261107313738897,0,0.3252689599191154,0.029876239664418602,0.4672550252737824,0.3252708501754098,0.02988512907636679,0.4672223631661373,-0.3777040204270818,0.26352760541933695,0.5565416909646674,-0.37287134462941585,-0.4627474992433681,0.07010100183424198,0.7223889393163786,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982440292835236,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,1.0,0.0,0,200.0,0.005,0.005113368999445811,0.0011320169978716876,0.0,0,nan,nan,nan
3,8.556442700999469,nan,PREP,,I_G,I_G,ddbba9f7-bfe1-4e90-843d-7c3f338869a7,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,apple,P05_T27,27,1,1,0,1,0.002546296611940224,-0.0001319750514494043,0.10407129305572363,1,-28.261107313738897,0,0.3252689599191154,0.029876239664418602,0.4672550252737824,0.32527169909674203,0.029886152354323958,0.46722356414440747,-0.3608333442176308,0.2675198978812004,0.5589833825931471,-0.3757020467060116,-0.45094652821167824,0.06983783010085887,0.7170983336174501,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982440292835236,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,1.0,0.0,0,200.0,0.005,0.005067742997198366,0.0008461400029773358,0.0,0,nan,nan,nan
3,8.561534743002994,nan,PREP,,I_G,I_G,ddbba9f7-bfe1-4e90-843d-7c3f338869a7,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,apple,P05_T27,27,1,1,0,1,0.0024982284937635213,-0.00013199499420349598,0.10409829297440502,1,-28.261107313738897,0,0.3252689599191154,0.029876239664418602,0.4672550252737824,0.32527128937216665,0.029887063852505558,0.46722398661854425,-0.3463629779948248,0.26801432382221074,0.5596136455628578,-0.37624183301642816,-0.4405515061784209,0.06868913319141629,0.7106098948083063,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982440292835236,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,1.0,0.0,0,200.0,0.005,0.005092042003525421,0.0007475239981431514,0.0,0,nan,nan,nan
3,8.566628267999477,nan,PREP,,I_G,I_G,ddbba9f7-bfe1-4e90-843d-7c3f338869a7,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,apple,P05_T27,27,1,1,0,1,0.0024432896081626188,-0.00013201776574751168,0.10412912214843163,1,-28.261107313738897,0,0.3252689599191154,0.029876239664418602,0.4672550252737824,0.32527121276054094,0.029886146282904737,0.46722318871329044,-0.33904818104860923,0.26844315366593297,0.5634219181898487,-0.37640946832961913,-0.43611536740347545,0.06803623612982289,0.7102532321075425,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982440292835236,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,1.0,0.0,0,200.0,0.005,0.0050935249964823015,0.0012279070033400785,0.0,0,nan,nan,nan
3,8.571725097001035,nan,PREP,,I_G,I_G,ddbba9f7-bfe1-4e90-843d-7c3f338869a7,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,apple,P05_T27,27,1,1,0,1,0.0023952146955123488,-0.00013203767319670286,0.10415607328620607,1,-28.261107313738897,0,0.3252689599191154,0.029876239664418602,0.4672550252737824,0.3252706378330818,0.029887993476105233,0.4672223150706928,-0.33791887232393514,0.2700819613575889,0.5654375319674161,-0.37748848484162356,-0.4354563727145899,0.0680220990892576,0.7119361155896257,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982440292835236,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,1.0,0.0,0,200.0,0.005,0.005096829001558945,0.021492293999472167,0.016492293999472166,1,nan,nan,nan
