schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.1849324939994403,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.022712624704091744,0.018622632868811072,0.07996171762591028,1,-28.304169514695833,0,0.31298788965042673,0.005158877527750927,0.45537165193145934,0.31298788965042673,0.005158877527750927,0.45537165193145934,-0.8082844194131628,0.37773157621597975,0.4693587132358068,-0.4103001367273721,-0.7431255907459741,0.1168287012813603,1.0081182708527083,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,1.964599869097583e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,564711,F06_M03_02,MB068EC9,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.10414220970658139,0.0,0.0,0.10414220970658139,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.190069559001131,nan,PREP,,KFB_TIMING,kfb_timing,0.022754228527052056,0.018637427529059225,0.08015001731296302,1,-28.304169514695833,0,0.31298788965042673,0.005158877527750927,0.45537165193145934,0.3129864333548188,0.005158829103932976,0.45536769913283687,-0.8060240288092683,0.3763097945553433,0.4711221665244424,-0.40928113303657654,-0.742246973787458,0.1166633273498544,1.0065981781658921,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005137065001690644,1,0.00025505399935354944,1.580199932504911e-05,0.00015688200073782355,3.3220003388123587e-06,5.37999949301593e-06,1.4500074030365795e-07,3.709299926413223e-05,4.3219000872340985e-05,0.0006261410017032176,0.0043738589982967825,0.004502887999478844,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,6096724,F06_M03_02,MB068EC9,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.10301201440463414,0.0,0.0,0.10301201440463414,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.195227887999863,nan,PREP,,KFB_TIMING,kfb_timing,0.02291429719151064,0.01866996965112664,0.08044657273553446,1,-28.304169514695833,0,0.31298788965042673,0.005158877527750927,0.45537165193145934,0.312985876217761,0.00515957209604138,0.4553647221263552,-0.8066939077877087,0.3748259600787673,0.48252054519749854,-0.40812617328165884,-0.7461950418504889,0.11649306897779055,1.0119662236203661,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005158328998732031,1,0.0004180850010016002,4.1680999856907874e-05,0.0003718570005730726,2.515000232961029e-06,7.220000043162145e-06,1.3699900591745973e-07,3.481800013105385e-05,1.6301999494316988e-05,0.00099191399931442,0.00400808600068558,0.004160917998888181,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,11159264,F06_M03_02,MB068EC9,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.10334695389385434,0.0,0.0,0.10334695389385434,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2003025110007002,nan,PREP,,KFB_TIMING,kfb_timing,0.023162602935376947,0.018671887124411812,0.08089095711744393,1,-28.304169514695833,0,0.31298788965042673,0.005158877527750927,0.45537165193145934,0.31298388864578724,0.0051599157287616675,0.4553582524211247,-0.8251641921327143,0.37577146479587176,0.47926582559290887,-0.4087884299435134,-0.7585829694187336,0.11711497411093086,1.0255709967204234,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005074623000837164,1,0.00024907099941628985,3.516099968692288e-05,0.00041307200081064366,3.6059991543879732e-06,8.766999599174596e-06,2.329998096683994e-07,4.8842999603948556e-05,2.450000465614721e-06,0.0008960870000009891,0.004103912999999011,0.004169408999587176,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,16380560,F06_M03_02,MB068EC9,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.11258209606635716,0.0,0.0,0.11258209606635716,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2053634470012184,nan,PREP,,KFB_TIMING,kfb_timing,0.023448592693158632,0.018621029961487,0.08143502364750443,1,-28.304169514695833,0,0.31298788965042673,0.005158877527750927,0.45537165193145934,0.3129804867647116,0.005159486215176787,0.45535128353969256,-0.8560174215779284,0.375166346403166,0.45536498949010507,-0.40871003680946877,-0.7741334468270438,0.11735004233578782,1.0396503677543467,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060936000518268,1,0.00047812499906285666,5.715999941457994e-05,0.0002989739987242501,3.2549996831221506e-06,9.160999979940243e-06,1.5299883671104908e-07,4.173600063950289e-05,1.5379991964437068e-06,0.0010346460003347602,0.00396535399966524,0.004023628998766071,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,21346537,F06_M03_02,MB068EC9,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.1280087107889642,0.0,0.0,0.1280087107889642,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2104781520010874,nan,PREP,,KFB_TIMING,kfb_timing,0.02376178495592368,0.018221650714041866,0.08193400941245231,1,-28.304169514695833,0,0.31298788965042673,0.005158877527750927,0.45537165193145934,0.3129789953553605,0.005157916943551356,0.45534665814595254,-0.8931973923321554,0.37307609189369584,0.4245472156131749,-0.40782577001944587,-0.7921235966263506,0.11719902032568122,1.0569899196759331,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005114704999868991,1,0.00040426600025966763,1.957200038305018e-05,0.00039465600093535613,1.5870009519858286e-06,5.544001396629028e-06,1.429998519597575e-07,2.7992000468657352e-05,1.2839991541113704e-06,0.0009262039984605508,0.004073796001539449,0.004178809000222827,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,26283187,F06_M03_02,MB068EC9,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.14659869616607774,0.0,0.0,0.14659869616607774,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2156422210009623,nan,PREP,,KFB_TIMING,kfb_timing,0.023949150307359057,0.017221211617031662,0.0822502234125197,1,-28.304169514695833,0,0.31298788965042673,0.005158877527750927,0.45537165193145934,0.31297783627413955,0.005158362068525638,0.45533969786187234,-0.9244706664049696,0.37133823166310487,0.40697970183161153,-0.4071885115112444,-0.8095307063077573,0.11718658613392777,1.0761833361657658,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005164068999874871,1,0.00030109600083960686,3.137400017294567e-05,0.00031482299891649745,1.0390012903371826e-06,4.742998498841189e-06,1.249991328222677e-07,2.2923999495105818e-05,1.0889998520724475e-06,0.0007431169997289544,0.004256883000271046,0.004412750000483356,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31575757,F06_M03_02,MB068EC9,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.1622353332024848,0.0,0.0,0.1622353332024848,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2207044980004866,nan,PREP,,KFB_TIMING,kfb_timing,0.02380087656833832,0.017227875380734614,0.08234596060833956,1,-28.31032125768968,0,0.31298788965042673,0.005158877527750927,0.45537165193145934,0.3129757446697942,0.005158272422833246,0.4553386893486981,-0.9462755510065005,0.36942498464087153,0.3952273569977138,-0.40646404391459556,-0.8217067008936432,0.11708591149885571,1.090007752921493,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062276999524329,1,0.000413022000429919,6.0948001191718504e-05,0.00022856600116938353,3.7730005715275183e-06,8.691999028087594e-06,1.4199940778780729e-07,6.484000005002599e-05,1.6039994079619646e-06,0.0009127659996011062,0.004087234000398894,0.004146040000705398,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36579468,F06_M03_02,MB068EC9,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.17313777550325027,0.0,0.0,0.17313777550325027,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2257997930009878,nan,PREP,,KFB_TIMING,kfb_timing,0.023627711483521274,0.01712748466791801,0.08247111830177237,1,-28.31032125768968,0,0.31298788965042673,0.005158877527750927,0.45537165193145934,0.31297574327945704,0.005160638643471542,0.45533486039701565,-0.9414587043263363,0.36790953041686114,0.39833940110950533,-0.4061169279013142,-0.8199749115388176,0.11701296445384665,1.0864511921847473,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00509529500050121,1,0.00031248699997377116,2.0724999558296986e-05,0.0003838119991996791,1.0850017133634537e-06,4.771000021719374e-06,1.3499993656296283e-07,2.4087999918265268e-05,2.9660004656761885e-06,0.0008160300003510201,0.00418396999964898,0.004276268999092281,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41279681,F06_M03_02,MB068EC9,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.17072935216316815,0.0,0.0,0.17072935216316815,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.230910700000095,nan,PREP,,KFB_TIMING,kfb_timing,0.023686390617416314,0.016869830276832393,0.08250882320860467,1,-28.304169514695833,0,0.31298788965042673,0.005158877527750927,0.45537165193145934,0.3129754297273369,0.005158115023358905,0.45533358208812913,-0.9293379547345103,0.3395158605111326,0.3855165894433336,-0.38844475288453273,-0.8085631955858231,0.10877282489664818,1.0618677386495727,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005110906999107101,1,0.0002165909991163062,2.076800046779681e-05,8.59160008985782e-05,1.128999429056421e-06,5.158999556442723e-06,1.400003384333104e-07,3.05499997921288e-05,1.229000190505758e-06,0.0004256669999449514,0.004574333000055049,0.0046819250001135515,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46539686,F06_M03_02,MB068EC9,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.16466897736725516,0.0,0.0,0.16466897736725516,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
