schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.1742767910000111,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.02397588153951194,0.024508323713053053,0.07751927400352616,1,-28.304169514695833,0,0.3129421122996412,0.005698743065868455,0.4552756729202764,0.3129421122996412,0.005698743065868455,0.4552756729202764,-0.7781154661123959,0.500468854953198,0.5055463725301121,-0.4249070368768566,-0.7177585216946635,0.1736708602679146,1.0542816929833465,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,2.1297999410307966e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,997043,F06_M03_04,M6009E7B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.08905773305619796,0.0,0.0,0.08905773305619796,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1793583270009549,nan,PREP,,KFB_TIMING,kfb_timing,0.02399593649857837,0.024530240739378616,0.07766904223084474,1,-28.304169514695833,0,0.3129421122996412,0.005698743065868455,0.4552756729202764,0.3129420027312063,0.005699075878575392,0.4552737369445321,-0.7736191927506535,0.5048221742091707,0.5100086741250729,-0.4279719445417883,-0.7153893877356835,0.17409040440922108,1.0551971051174571,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005081536000943743,1,0.0004279650001990376,6.546499935211614e-05,0.00022389500009012409,4.374998752609827e-06,1.214199983223807e-05,1.610005710972473e-07,5.251400034467224e-05,6.132499947852921e-05,0.0010891500005527632,0.003910849999447237,0.00398024299829558,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5929669,F06_M03_04,M6009E7B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.08680959637532676,0.0,0.0,0.08680959637532676,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1844546020001872,nan,PREP,,KFB_TIMING,kfb_timing,0.024139305419989487,0.024519801818810694,0.07790314190125092,1,-28.298017771701986,0,0.3129421122996412,0.005698743065868455,0.4552756729202764,0.3129417954955465,0.005700507987264064,0.4552702035022228,-0.7766940875417299,0.506822172471175,0.5214848156459779,-0.4293188495992334,-0.7205567712877595,0.1739514174864813,1.0639872335136362,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005096274999232264,1,0.0003459409999777563,4.8521000280743465e-05,0.000298783001198899,3.6729998100781813e-06,9.770001270226203e-06,1.769985829014331e-07,4.108599932806101e-05,1.6309986676787958e-06,0.000870009000209393,0.004129990999790607,0.004213926000375068,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,10939328,F06_M03_04,M6009E7B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.08834704377086494,0.0,0.0,0.08834704377086494,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1895723409998027,nan,PREP,,KFB_TIMING,kfb_timing,0.024366915761389496,0.023940591015584517,0.07810906012089192,1,-28.304169514695833,0,0.3129421122996412,0.005698743065868455,0.4552756729202764,0.3129387005131666,0.005700136258799427,0.45526336852061566,-0.7988748188586452,0.5091320942785397,0.5137037167466951,-0.43090913142413756,-0.733758568379632,0.174288616501645,1.0776400021483306,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00511773899961554,1,0.00023359099941444583,3.972400008933619e-05,0.0003490740000415826,3.2250009098788723e-06,7.831999027985148e-06,1.7899947124533355e-07,3.6172999898553826e-05,1.582000550115481e-06,0.0007786080004734686,0.0042213919995265315,0.004327462998844567,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,16191310,F06_M03_04,M6009E7B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.09943740942932261,0.0,0.0,0.09943740942932261,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1946761180006433,nan,PREP,,KFB_TIMING,kfb_timing,0.024403007228882,0.02372272202831832,0.07824736769662696,1,-28.304169514695833,0,0.3129421122996412,0.005698743065868455,0.4552756729202764,0.3129367938547355,0.0056996784088762355,0.45525837883557874,-0.8302075193927018,0.5102804566600962,0.4870463732705994,-0.43183501886281705,-0.7480499992197274,0.17460908713602638,1.0894240861214073,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005103777000840637,1,0.0003954229996452341,2.4703000235604122e-05,0.00035711400050786324,3.1220006349030882e-06,6.386000677593984e-06,1.5699879440944642e-07,3.49689998984104e-05,1.4750003174412996e-06,0.0009115510001720395,0.004088448999827961,0.004180146001090179,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,21200127,F06_M03_04,M6009E7B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.1151037596963509,0.0,0.0,0.1151037596963509,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1997883040003217,nan,PREP,,KFB_TIMING,kfb_timing,0.024260915843762804,0.023525248651848046,0.07844627286315468,1,-28.304169514695833,0,0.3129421122996412,0.005698743065868455,0.4552756729202764,0.3129352240356311,0.0056991647327382195,0.45525013887981414,-0.8669694095988022,0.5138560061530539,0.45653214506650025,-0.4342358503792694,-0.7645333926643558,0.17612948397181866,1.1063930367273118,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005112185999678331,1,0.000275261998467613,5.17959997523576e-05,0.0002715999999054475,3.602999640861526e-06,1.0306001058779657e-05,1.7300044419243932e-07,4.38089991803281e-05,1.6009998944355175e-06,0.0008248129997809883,0.004175187000219012,0.004282546999093029,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,26187244,F06_M03_04,M6009E7B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.1334847047994011,0.0,0.0,0.1334847047994011,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2049626389998593,nan,PREP,,KFB_TIMING,kfb_timing,0.02421069028887715,0.023376494211771907,0.07853762766188022,1,-28.304169514695833,0,0.3129421122996412,0.005698743065868455,0.4552756729202764,0.3129336321983687,0.005699388517109126,0.4552456364546169,-0.8975048926546948,0.5142369767203454,0.4287637814828684,-0.4347074188084875,-0.7768559540265924,0.1768598786113236,1.1197290211819488,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051743349995376775,1,0.0003749110001081135,2.5676999939605594e-05,0.00015870700008235872,3.3340002119075507e-06,7.224000000860542e-06,1.6199919627979398e-07,3.832699985650834e-05,1.6829999367473647e-06,0.0006944489996385528,0.004305551000361447,0.004476322999835247,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31187375,F06_M03_04,M6009E7B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.1487524463273474,0.0,0.0,0.1487524463273474,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2100559650007199,nan,PREP,,KFB_TIMING,kfb_timing,0.02421984427363183,0.023164752231080638,0.07866010738180836,1,-28.304169514695833,0,0.3129421122996412,0.005698743065868455,0.4552756729202764,0.3129319439359827,0.0056994913022307275,0.4552418646336648,-0.9091325873074707,0.5151360295187335,0.41108789878077734,-0.43566913371129146,-0.778735900170231,0.17773670801738164,1.122889331473363,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005093326000860543,1,0.00024010399829421658,2.1443000150611624e-05,0.0001314229994022753,3.7160007195780054e-06,6.084001142880879e-06,1.6000012692529708e-07,3.818799996224698e-05,1.2109994713682681e-06,0.0005200989999138983,0.004479901000086102,0.004564709000987932,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36759075,F06_M03_04,M6009E7B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.15456629365373536,0.0,0.0,0.15456629365373536,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2151379110000562,nan,PREP,,KFB_TIMING,kfb_timing,0.024446252909384014,0.022772747743349246,0.07868511279219455,1,-28.304169514695833,0,0.3129421122996412,0.005698743065868455,0.4552756729202764,0.3129316119790943,0.00569928696867713,0.45524092838712915,-0.9069282323549326,0.5145314686576467,0.4312673815514412,-0.435431078562159,-0.7818075512814697,0.17810114024440998,1.128385131624692,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050819459993363125,1,0.0003918469992640894,4.404500032251235e-05,0.00038547399890376255,4.169000021647662e-06,9.408000551047735e-06,1.6000012692529708e-07,4.240000089339446e-05,6.765998477931134e-06,0.001007524000669946,0.003992475999330054,0.004069448999871383,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41750509,F06_M03_04,M6009E7B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.1534641161774663,0.0,0.0,0.1534641161774663,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2202065890014637,nan,PREP,,KFB_TIMING,kfb_timing,0.024652834339207397,0.02240769582050177,0.07874608570221246,1,-28.304169514695833,0,0.3129421122996412,0.005698743065868455,0.4552756729202764,0.31293192203413517,0.005698824870344383,0.45523978034314094,-0.8971705998255697,0.5137361181033266,0.4397561662503272,-0.4354285068720509,-0.7763434921161454,0.17818410599198478,1.1234880373152323,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005068678001407534,1,0.00032112799999595154,4.289299977244809e-05,0.0003817160013568355,3.881999873556197e-06,7.299000571947545e-06,1.4699980965815485e-07,4.665400047088042e-05,1.7500005924375728e-06,0.0009164880011667265,0.004083511998833274,0.004148883999732789,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46739924,F06_M03_04,M6009E7B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.14858529991278485,0.0,0.0,0.14858529991278485,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
