schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.1864619620009762,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.023051787427412346,0.0074356974187201295,0.08696017212364303,1,-28.298017771701986,0,0.31293577016141455,0.005157547344927829,0.45522435328263555,0.31293577016141455,0.005157547344927829,0.45522435328263555,-0.7665894559824755,0.3623560273018867,0.4895126136025451,-0.39674311297736625,-0.719255571908732,0.11138724656034439,0.9790729714487619,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,2.095600029861089e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,901062,F06_M03_03,MC2948C1,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.08329472799123777,0.0,0.0,0.08329472799123777,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1915612329994474,nan,PREP,,KFB_TIMING,kfb_timing,0.023063601475175388,0.007430708439436393,0.08708888664847725,1,-28.298017771701986,0,0.31293577016141455,0.005157547344927829,0.45522435328263555,0.31293503207876044,0.005158756453874522,0.4552233889877453,-0.8089759593955972,0.36544516664092164,0.5060963933650767,-0.39819086291257605,-0.752070768778866,0.11266302724825755,1.0218247560508487,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005099270998471184,1,0.0003053660002478864,1.743199936754536e-05,0.0004187860013189493,3.4439999581081793e-06,5.091000275569968e-06,1.3000135368201882e-07,3.7016001442680135e-05,3.2158999601961114e-05,0.0009494779988017399,0.00405052200119826,0.0041389010002603754,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,6136748,F06_M03_03,MC2948C1,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.1044879796977986,0.0,0.0,0.1044879796977986,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1967606430007436,nan,PREP,,KFB_TIMING,kfb_timing,0.023168721454439906,0.007271885049237743,0.08726914930536608,1,-28.298017771701986,0,0.31293577016141455,0.005157547344927829,0.45522435328263555,0.3129333980907709,0.005157186688451733,0.45521774231991374,-0.8320439913240172,0.36544936658599736,0.5001247250410912,-0.39799529363473235,-0.7658532101251523,0.11291867588372137,1.0372922363702213,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005199410001296201,1,0.0004444540008989861,5.351499930839054e-05,0.00034648299879336264,5.435998900793493e-06,1.859700023487676e-05,1.339994923910126e-07,8.152199916366953e-05,2.5789995561353862e-06,0.0010962930009554839,0.0039037069990445162,0.0040947210000013,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,11118089,F06_M03_03,MC2948C1,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.1160219956620086,0.0,0.0,0.1160219956620086,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2018736650006758,nan,PREP,,KFB_TIMING,kfb_timing,0.023273808471159063,0.006690703446472421,0.08741027711237061,1,-28.298017771701986,0,0.31293577016141455,0.005157547344927829,0.45522435328263555,0.31293063654329567,0.0051584121954911305,0.455211626686468,-0.7942648049020681,0.36607255454132437,0.456845694738289,-0.39855729891221275,-0.7294661550781372,0.11319844730967032,0.9866983755410976,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051130219999322435,1,0.0002730069991230266,3.83140013582306e-05,0.0003639490005298285,2.8359991119941697e-06,8.6880008893786e-06,1.239986886503175e-07,3.9507000110461377e-05,1.8330010789213702e-06,0.0008403229985560756,0.0041596770014439245,0.0042691519993240945,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,16054508,F06_M03_03,MC2948C1,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.09713240245103405,0.0,0.0,0.09713240245103405,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2069464070009417,nan,PREP,,KFB_TIMING,kfb_timing,0.02326006350708179,0.00653869011268299,0.08751482440684519,1,-28.304169514695833,0,0.31293577016141455,0.005157547344927829,0.45522435328263555,0.3129289989757117,0.005157026913434516,0.4552065621569664,-0.7924975891985739,0.366559544871793,0.4237785408754148,-0.39908232924839265,-0.7205631957851913,0.11355116765060158,0.9705702347221777,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005072742000265862,1,0.0003843260001303861,2.064299951598514e-05,0.00014606200056732632,1.6729991330066696e-06,5.207000867812894e-06,1.3799945008940995e-07,2.4942999516497366e-05,1.2029995559714735e-06,0.000648896999337012,0.004351103000662988,0.004417812000610866,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,21326728,F06_M03_03,MC2948C1,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.09624879459928698,0.0,0.0,0.09624879459928698,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2120604129995627,nan,PREP,,KFB_TIMING,kfb_timing,0.023162486811941357,0.006361467738687931,0.08762319479559409,1,-28.304169514695833,0,0.31293577016141455,0.005157547344927829,0.45522435328263555,0.3129280003108355,0.005156536413041645,0.4552001652980982,-0.8185620042091083,0.36664752547192586,0.402387479525903,-0.3992748845531071,-0.7335502422778042,0.11396161826659051,0.9830512938543582,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005114005998620996,1,0.0003475799985608319,4.971499947714619e-05,0.0002869809995900141,3.569999535102397e-06,8.461000106763095e-06,1.219996192958206e-07,3.751899930648506e-05,1.538999640615657e-06,0.0008604369995737216,0.0041395630004262786,0.004246970000167494,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,26054041,F06_M03_03,MC2948C1,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.10928100210455416,0.0,0.0,0.10928100210455416,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2172309710003901,nan,PREP,,KFB_TIMING,kfb_timing,0.02311114745473633,0.006259988876266637,0.08768129245273154,1,-28.298017771701986,0,0.31293577016141455,0.005157547344927829,0.45522435328263555,0.31292560528695107,0.005158368590624698,0.45519434805434666,-0.8538693345906838,0.36298099077402,0.3893886406561991,-0.39722067384344545,-0.7545969908683678,0.11328690920581186,1.0062164546903956,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005170558000827441,1,0.0002023920005740365,2.6215999241685495e-05,0.0001320730007137172,1.3640001270687208e-06,5.357000190997496e-06,1.5299883671104908e-07,2.3628999770153314e-05,1.158001396106556e-06,0.00046043499969528057,0.0045395650003047195,0.0047060619999683695,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31586911,F06_M03_03,MC2948C1,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.12693466729534192,0.0,0.0,0.12693466729534192,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2223896230007085,nan,PREP,,KFB_TIMING,kfb_timing,0.02313995960316928,0.006071561617670877,0.08772804737929472,1,-28.298017771701986,0,0.31293577016141455,0.005157547344927829,0.45522435328263555,0.3129248808352169,0.005157460675728075,0.4551914946736452,-0.8711731516621948,0.36575082151150984,0.39106839937525406,-0.3994920216673735,-0.7670872914510877,0.11467354678911501,1.0225706902719778,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005158652000318398,1,0.00032149700018635485,4.553399958240334e-05,0.0002734120007517049,4.870998964179307e-06,8.787999831838533e-06,1.2400050763972104e-07,4.616899968823418e-05,2.0650004444178194e-06,0.0008448489988950314,0.004155151001104969,0.00430996799877903,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36557004,F06_M03_03,MC2948C1,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.1355865758310974,0.0,0.0,0.1355865758310974,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2274702800004889,nan,PREP,,KFB_TIMING,kfb_timing,0.023283864901806173,0.005726610183526741,0.08774203626825079,1,-28.298017771701986,0,0.31293577016141455,0.005157547344927829,0.45522435328263555,0.3129251648502015,0.005156416728683886,0.4551904518012349,-0.8739973890726094,0.3656075595302426,0.393749679627558,-0.4001253655249311,-0.769733947817915,0.11503756032487347,1.0259527932113655,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005080656999780331,1,0.00039438899875676725,2.0343000869615935e-05,0.00012141300067014527,1.2469990906538442e-06,5.443000191007741e-06,1.5899968275334686e-07,2.6346000595367514e-05,3.4000004234258085e-06,0.0006391079987224657,0.004360892001277534,0.004429321999850799,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41906164,F06_M03_03,MC2948C1,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.1369986945363047,0.0,0.0,0.1369986945363047,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2325555120005447,nan,PREP,,KFB_TIMING,kfb_timing,0.023408542625007522,0.005408141745333857,0.08778416637024601,1,-28.298017771701986,0,0.31293577016141455,0.005157547344927829,0.45522435328263555,0.3129240503050133,0.005156392377602677,0.4551935100986159,-0.8707484401958147,0.3653190748590478,0.3981825197202766,-0.4007023655775178,-0.7687468682148514,0.11532269337910614,1.0247976344479446,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005085232000055839,1,0.0002987749994645128,4.028799958177842e-05,0.000413708999985829,2.885999492718838e-06,8.562999937566929e-06,1.6800004232209176e-07,4.405800063977949e-05,1.684000380919315e-06,0.0009230329997080844,0.004076967000291916,0.004157703000601032,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46545923,F06_M03_03,MC2948C1,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.13537422009790734,0.0,0.0,0.13537422009790734,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
