schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.1654992069998116,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.014674384877100238,0.007548371352629946,0.09331673099292036,1,-28.298017771701986,0,0.31287044442409656,0.005479440396741742,0.45533567793316515,0.31287044442409656,0.005479440396741742,0.45533567793316515,-0.6480787122090745,0.44910723678794334,0.6017341089223498,-0.4113976518267259,-0.6311946132270547,0.1332139836005594,0.9918605069234527,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,2.0681000023614615e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,945031,F06_M03_05,M4F9B869,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.02403935610453728,0.0,0.0008670544611749098,0.02405498753604743,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.170627515999513,nan,PREP,,KFB_TIMING,kfb_timing,0.0146974132479597,0.007510133089562346,0.09344263229446174,1,-28.304169514695833,0,0.31287044442409656,0.005479440396741742,0.45533567793316515,0.3128713513649324,0.005479600518255765,0.45533398437151984,-0.645656100931287,0.4481498617769666,0.6033640967779047,-0.4110008521571592,-0.6302404074198096,0.1326246954238697,0.9908371877160865,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005128308999701403,1,0.00046330000077432487,2.254900027764961e-05,0.0002986939998663729,3.1840008887229487e-06,6.4300002122763544e-06,1.3700082490686327e-07,3.9155000195023604e-05,3.917899994121399e-05,0.001002774999506073,0.003997225000493927,0.004117344000405865,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5984915,F06_M03_05,M4F9B869,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.022828050465643512,0.0,0.0016820483889523619,0.022889936103989983,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1757130679998227,nan,PREP,,KFB_TIMING,kfb_timing,0.014810152894147804,0.007459416308508979,0.09366994999196987,1,-28.298017771701986,0,0.31287044442409656,0.005479440396741742,0.45533567793316515,0.31286982293564236,0.005479023280301442,0.4553286468557224,-0.6423756495773087,0.4475751252443495,0.5921798868656545,-0.4111105150540504,-0.6251235417271491,0.13214713261939406,0.9816552278247103,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00508555200030969,1,0.00028526200003398117,4.2580000808811747e-05,0.00038914700053283013,2.3199991119327024e-06,7.2740003815852106e-06,1.110001903725788e-07,3.3091000659624115e-05,1.2330001482041553e-06,0.0008702880004420877,0.0041297119995579125,0.004205942999760737,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,10700191,F06_M03_05,M4F9B869,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.021187824788654386,0.0,0.0,0.021187824788654386,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.180802003998906,nan,PREP,,KFB_TIMING,kfb_timing,0.014976561971711377,0.00675808040180409,0.09384016284160451,1,-28.298017771701986,0,0.31287044442409656,0.005479440396741742,0.45533567793316515,0.3128678304670921,0.005479786702044429,0.45532411491103136,-0.6519322477869303,0.4465190062470208,0.5813228843939815,-0.41097503527523094,-0.6293705816340849,0.13159818488152653,0.9809847983350632,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005088935999083333,1,0.00019088600129180122,2.4957998903119005e-05,0.00015837300088605843,1.8000009731622413e-06,6.713999027851969e-06,1.309999788645655e-07,3.583699981390964e-05,1.2069995136698708e-06,0.0005032970002503134,0.004496702999749687,0.0045716360000369605,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,16198852,F06_M03_05,M4F9B869,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.025966123893465143,0.0,0.0,0.025966123893465143,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1858694229995308,nan,PREP,,KFB_TIMING,kfb_timing,0.0150526559289004,0.00646137203709405,0.09396045321639836,1,-28.304169514695833,0,0.31287044442409656,0.005479440396741742,0.45533567793316515,0.3128661553098998,0.005478748665373806,0.455317976624575,-0.6769888373172455,0.4478473252359164,0.5660431260740405,-0.4123938937975406,-0.6430807772301043,0.13196051214237756,0.9895887697163871,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050674190006247954,1,0.00039151799865067005,5.3615998695022427e-05,0.0002843869988282677,3.371000275365077e-06,8.43700036057271e-06,1.5499972505494952e-07,3.6811999962083064e-05,1.5780005924170837e-06,0.000914202999410918,0.004085797000589082,0.004147469000599813,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,21245254,F06_M03_05,M4F9B869,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.03849441865862274,0.0,0.0,0.03849441865862274,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1909294239994779,nan,PREP,,KFB_TIMING,kfb_timing,0.014959867374277847,0.006233764343815574,0.09406294242989394,1,-28.304169514695833,0,0.31287044442409656,0.005479440396741742,0.45533567793316515,0.31286518559984616,0.005480113075898179,0.45531503613049584,-0.7029603375682347,0.44729891152723467,0.5536383570751017,-0.4125486787684151,-0.6581807104982252,0.1317647962739049,1.0003724220870511,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050600009999470785,1,0.00032510100027138833,2.571299955889117e-05,0.00041810099901340436,1.5850000636419281e-06,5.575999239226803e-06,1.3400131138041615e-07,2.8104999728384428e-05,1.196000084746629e-06,0.0008843989999149926,0.0041156010000850075,0.004173169998466619,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,25914761,F06_M03_05,M4F9B869,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.051480168784117375,0.0,0.0,0.051480168784117375,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1960144549993856,nan,PREP,,KFB_TIMING,kfb_timing,0.014943977647761675,0.006136330237681045,0.09407485313230028,1,-28.304169514695833,0,0.31287044442409656,0.005479440396741742,0.45533567793316515,0.312863945455909,0.005479567718119943,0.4553105565352762,-0.7189400585105891,0.4485394595996177,0.5387613517950451,-0.41397324473167374,-0.6653623188279174,0.13198919677218102,1.0041544944564809,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005085030999907758,1,0.00021384299907367676,1.6504998711752705e-05,0.0001667950000410201,1.6980011423584074e-06,4.864999937126413e-06,1.5400109987240285e-07,3.0234999940148555e-05,1.1119991540908813e-06,0.0004957809996994911,0.004504219000300509,0.004576438999720267,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31502279,F06_M03_05,M4F9B869,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.05947002925529454,0.0,0.0,0.05947002925529454,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2010828409984242,nan,PREP,,KFB_TIMING,kfb_timing,0.014937261088225906,0.00594294141600063,0.09413679420110413,1,-28.304169514695833,0,0.31287044442409656,0.005479440396741742,0.45533567793316515,0.31286396567965685,0.005478956713183299,0.4553097264614834,-0.7234826275181202,0.45103822545627636,0.5272048698981864,-0.41609048763077533,-0.6652922355392714,0.1326002418964356,1.0024009018290203,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005068385999038583,1,0.00040576599894848187,5.119500019645784e-05,0.0003205699995305622,3.893999746651389e-06,9.252000381820835e-06,4.6100103645585477e-07,4.747500133817084e-05,1.5880013961577788e-06,0.0010148199999093777,0.0039851800000906224,0.004048594000778394,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36460003,F06_M03_05,M4F9B869,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.06174131375906011,0.0,0.0,0.06174131375906011,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2061441859987099,nan,PREP,,KFB_TIMING,kfb_timing,0.01513161466423732,0.005640621585146931,0.09411457003623022,1,-28.298017771701986,0,0.31287044442409656,0.005479440396741742,0.45533567793316515,0.3128644092284928,0.005480280301003573,0.4553107194846359,-0.7180657939993158,0.45053596636837323,0.5189327798120038,-0.416230260334932,-0.6590868098442344,0.13220396493340028,0.9939277496210503,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061345000285655,1,0.00038067800051067024,3.557699892553501e-05,0.0003415199989831308,2.060000042547472e-06,5.354999302653596e-06,1.219996192958206e-07,2.902000051108189e-05,3.978999302489683e-06,0.0008892550013115397,0.00411074499868846,0.004169619000094826,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41168631,F06_M03_05,M4F9B869,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.05903289699965791,0.0,0.0,0.05903289699965791,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2112518710000586,nan,PREP,,KFB_TIMING,kfb_timing,0.015303922328988695,0.005198512404019901,0.09417813825327584,1,-28.298017771701986,0,0.31287044442409656,0.005479440396741742,0.45533567793316515,0.31286442090006217,0.005478442618816987,0.4553109908975391,-0.7050264436806933,0.4563964176807003,0.5132280338052262,-0.42032196871594546,-0.648364448209915,0.13383286160014968,0.9842575836865065,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005107685001348727,1,0.00025154099967039656,1.8694998288992792e-05,0.000164854000104242,1.7429993022233248e-06,4.72799911221955e-06,1.2700002116616815e-07,2.9951999749755487e-05,1.022001015371643e-06,0.0005346090001694392,0.004465390999830561,0.004569250999338692,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46657601,F06_M03_05,M4F9B869,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.05251322184034668,0.0,0.0,0.05251322184034668,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
