schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.150835595000899,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.021190299409190788,0.02079896159663939,0.08143351775968977,1,-28.304169514695833,0,0.3130277469278577,0.005255566503796533,0.4554718652108408,0.3130277469278577,0.005255566503796533,0.4554718652108408,-0.6021753172281955,0.39170695085977164,0.4753001001833018,-0.41460395095536423,-0.603963908576325,0.12179636943593375,0.8613707873297041,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,2.4918001145124435e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,882214,F06_M03_01,M3B2E68D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.001087658614097764,0.0,0.0,0.001087658614097764,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1559353259999625,nan,PREP,,KFB_TIMING,kfb_timing,0.02121235334606722,0.02081083126061537,0.0815617033421201,1,-28.304169514695833,0,0.3130277469278577,0.005255566503796533,0.4554718652108408,0.3130274596147984,0.005256770920678421,0.4554715189034089,-0.6006424932607015,0.39247249683902763,0.4793852062895808,-0.4150495935161101,-0.6041180668363643,0.12175679757374111,0.8629114911129625,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005099730999063468,1,0.00033801400059019215,3.121200097666588e-05,0.00031320200105255935,6.668000423815101e-06,1.0879999535973184e-05,1.2400050763972104e-07,6.0241998653509654e-05,5.202799911785405e-05,0.0009679049999249401,0.00403209500007506,0.004121972999200807,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5891172,F06_M03_01,M3B2E68D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.00032124663035076884,0.0,0.0,0.00032124663035076884,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.161038809999809,nan,PREP,,KFB_TIMING,kfb_timing,0.021349069781466418,0.020812783080106798,0.08183849037743625,1,-28.304169514695833,0,0.3130277469278577,0.005255566503796533,0.4554718652108408,0.3130254876964873,0.00525617868051871,0.4554657044821607,-0.6076246936858921,0.39337066854950403,0.4902610414446104,-0.41551962201284426,-0.6122493271731116,0.12191119450874535,0.874244897045623,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005103483999846503,1,0.00025900100081344135,4.0267999793286435e-05,0.0003544609990058234,3.1309991754824296e-06,6.988999302848242e-06,1.1699921742547303e-07,3.604399898904376e-05,1.4559991541318595e-06,0.0008043140005611349,0.004195685999438865,0.004294481999750133,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,11176357,F06_M03_01,M3B2E68D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.0038123468429460683,0.0,0.0,0.0038123468429460683,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1661301770000136,nan,PREP,,KFB_TIMING,kfb_timing,0.021550654020304483,0.020814133404109786,0.08219989105696204,1,-28.304169514695833,0,0.3130277469278577,0.005255566503796533,0.4554718652108408,0.3130239291788723,0.005255995349973376,0.4554602491314493,-0.6213772914496767,0.39381698845395763,0.4928069370221134,-0.41575004536596916,-0.6232825413162322,0.12214073378455775,0.885471758951915,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005091367000204627,1,0.0004486679990804987,4.246299977239687e-05,0.00033497299955342896,4.924999302602373e-06,9.643999874242581e-06,1.219996192958206e-07,5.0566999561851844e-05,2.269000106025487e-06,0.00100043100064795,0.00399956899935205,0.0040733140012889635,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,15873678,F06_M03_01,M3B2E68D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.010688645724838353,0.0,0.0,0.010688645724838353,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1712325290009176,nan,PREP,,KFB_TIMING,kfb_timing,0.021814335648435684,0.02022513893672043,0.08251864982489888,1,-28.304169514695833,0,0.3130277469278577,0.005255566503796533,0.4554718652108408,0.3130221636183358,0.005257235897116964,0.4554566299471926,-0.6468567004076161,0.39370864519489207,0.4756670237799134,-0.41591109935825876,-0.6370405469038396,0.1224504648608865,0.8942534348131219,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00510235200090392,1,0.00027914100064663216,1.6566998965572566e-05,0.00019283199981146026,1.2609998520929366e-06,4.887999239144847e-06,1.1799966159742326e-07,2.543900154705625e-05,1.0969997674692422e-06,0.0005818700010422617,0.004418129998957738,0.004511711998929968,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,21392163,F06_M03_01,M3B2E68D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.023428350203808068,0.0,0.0,0.023428350203808068,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1763280180002766,nan,PREP,,KFB_TIMING,kfb_timing,0.021901608890011276,0.019733372628684777,0.08274369671789512,1,-28.304169514695833,0,0.3130277469278577,0.005255566503796533,0.4554718652108408,0.31302219042672924,0.005257453997825032,0.45545396478618017,-0.6769155384875483,0.3905531178842,0.4487689258985518,-0.4142918749635185,-0.6512288988493089,0.12210048074795635,0.9011880674904086,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005095488999359077,1,0.0004549449986370746,4.223100040690042e-05,0.0003216119985154364,5.158999556442723e-06,1.0081999789690599e-05,1.3600038073491305e-07,4.8337000407627784e-05,1.5699988580308855e-06,0.0010195009999733884,0.003980499000026612,0.004071114999533165,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,26378161,F06_M03_01,M3B2E68D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.03845776924377414,0.0,0.0,0.03845776924377414,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1813884610000969,nan,PREP,,KFB_TIMING,kfb_timing,0.021739975033139153,0.019625703097727737,0.0828797207685486,1,-28.31032125768968,0,0.3130277469278577,0.005255566503796533,0.4554718652108408,0.31302182262107425,0.0052593285242599945,0.45545119627730696,-0.69727143976969,0.38825128618384713,0.4227569307248786,-0.4134096914197451,-0.6590507710630609,0.12210475347479988,0.9031334034448221,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060442999820225,1,0.000406826000471483,2.7582000257098116e-05,0.0003236339998693438,2.26600059249904e-06,5.993000741000287e-06,1.290009095100686e-07,3.166199894621968e-05,1.4529996406054124e-06,0.0008946739999373676,0.0041053260000626325,0.0041629959996498656,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31408224,F06_M03_01,M3B2E68D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.048635719884845,0.0,0.0,0.048635719884845,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.186462981000659,nan,PREP,,KFB_TIMING,kfb_timing,0.021651796893512404,0.019512457649297755,0.08294128760861555,1,-28.304169514695833,0,0.3130277469278577,0.005255566503796533,0.4554718652108408,0.31302061044097373,0.005257116963356595,0.45545064229896104,-0.7017954521463159,0.3846321262240279,0.4014952116432573,-0.411821407588686,-0.6572603114221512,0.1215812568677845,0.895353077924755,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005074520000562188,1,0.00032355300027120393,1.5644000086467713e-05,0.00039772399941284675,6.9569996412610635e-06,5.742000212194398e-06,1.0499934433028102e-07,3.275599920016248e-05,1.1200008884770796e-06,0.0008648399998492096,0.0041351600001507905,0.004201314999590977,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36587200,F06_M03_01,M3B2E68D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.050897726073157956,0.0,0.0,0.050897726073157956,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1915444280002703,nan,PREP,,KFB_TIMING,kfb_timing,0.021680371494200518,0.019236422427593124,0.08305409805331515,1,-28.304169514695833,0,0.3130277469278577,0.005255566503796533,0.4554718652108408,0.3130212808237199,0.0052572362415140815,0.4554514195254568,-0.6521058595667227,0.38561351798056903,0.37279535735384217,-0.413325072196297,-0.6167765625078154,0.12210486983539626,0.8443436597708209,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005081446999611217,1,0.0005311450004228391,4.054199962411076e-05,0.00023736399998597335,2.869999661925249e-06,7.115000698831864e-06,1.4999932318460196e-07,3.592999928514473e-05,4.526998964138329e-06,0.0009758309988683322,0.004024169001131668,0.004101118000107817,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41579026,F06_M03_01,M3B2E68D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.026052929783361378,0.0,0.0,0.026052929783361378,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1966441990007297,nan,PREP,,KFB_TIMING,kfb_timing,0.02191150058387642,0.018879117191554336,0.0830801025268372,1,-28.304169514695833,0,0.3130277469278577,0.005255566503796533,0.4554718652108408,0.3130208521793366,0.005257622176953867,0.45545168738580444,-0.60995690862139,0.38705858595384823,0.3689619025066806,-0.41488920242550953,-0.58796901852032,0.12255432297997984,0.8111687030679281,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005099771000459441,1,0.0004306840000936063,4.5197999497759156e-05,0.0002546799987612758,1.8970004020957276e-06,5.4869997256901115e-06,1.1699921742547303e-07,3.4623999454197474e-05,1.4039997040526941e-06,0.0008822079998935806,0.0041177920001064195,0.004214272999888635,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46312481,F06_M03_01,M3B2E68D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.004978454310694991,0.0,0.0,0.004978454310694991,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
