schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.1746596539996972,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.019458447484030472,0.04306608202995692,0.06665714026819136,1,-28.31032125768968,0,0.31233601551163864,0.005383402935507702,0.4562961967027092,0.31233601551163864,0.005383402935507702,0.4562961967027092,-0.18833564202699538,0.4519679045560222,0.6136508342916535,-0.3574791633794177,-0.35205917715342083,0.16033506862074215,0.7850558242783277,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,1.918099951581098e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,902368,F14_M03_04,M8DC990A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.00682541714582674,0.00682541714582674,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1797810030002438,nan,PREP,,KFB_TIMING,kfb_timing,0.019485008913468577,0.04309746459824308,0.06683230990759668,1,-28.31032125768968,0,0.31233601551163864,0.005383402935507702,0.4562961967027092,0.3123360356582678,0.0053844782591779055,0.4562943540828719,-0.185806202027442,0.4492394973777763,0.6174482182490577,-0.35568128851638137,-0.3513850309808446,0.15929425599968236,0.7858640931707185,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005121349000546616,1,0.00037933900239295326,2.704399958020076e-05,0.0003191659998265095,4.388999514048919e-06,8.249000529758632e-06,1.590015017427504e-07,4.2653999116737396e-05,4.4218002585694194e-05,0.0009695810003904626,0.0040304189996095375,0.00414239100064151,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5886239,F14_M03_04,M8DC990A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.008724109124528867,0.008724109124528867,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1848946270001761,nan,PREP,,KFB_TIMING,kfb_timing,0.01964077017093699,0.04313849536391319,0.06713496838637752,1,-28.31032125768968,0,0.31233601551163864,0.005383402935507702,0.4562961967027092,0.31233331515813856,0.00538266110790344,0.4562844988531544,-0.20225631231396501,0.44886566001099276,0.6512243673093853,-0.3551130755563581,-0.3720378711267244,0.1592175666433106,0.81638298193033,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005113623999932315,1,0.00021723700047004968,5.23449998581782e-05,0.00033784200059017166,3.082001057919115e-06,7.480997737729922e-06,1.3899989426136017e-07,3.3632000850047916e-05,1.296000846195966e-06,0.0007807980000507087,0.0042192019999492915,0.0043212050004513,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,10830531,F14_M03_04,M8DC990A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.025612183654692644,0.025612183654692644,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1899541429993405,nan,PREP,,KFB_TIMING,kfb_timing,0.01987599025907516,0.0432261187806712,0.06753982156623906,1,-28.31032125768968,0,0.31233601551163864,0.005383402935507702,0.4562961967027092,0.3123311138797051,0.005382791677841131,0.4562795650276493,-0.22303196402995468,0.44848278387439866,0.6648949044921977,-0.35475247160757684,-0.39049293762991455,0.15943511167349605,0.8324453726404384,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059515999164432,1,0.00031132799995248206,1.8319999071536586e-05,0.00018484099928173237,1.209999027196318e-06,4.2669998947530985e-06,1.4399847714230418e-07,2.2156997147249058e-05,8.839997462928295e-07,0.0006002090012771077,0.004399790998722892,0.004457523999008117,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,15827908,F14_M03_04,M8DC990A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.03244745224609885,0.03244745224609885,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1950303109988454,nan,PREP,,KFB_TIMING,kfb_timing,0.020180288263695167,0.04320479974943857,0.06801893732215372,1,-28.31032125768968,0,0.31233601551163864,0.005383402935507702,0.4562961967027092,0.31232859587520456,0.005384297208038425,0.45627021423198333,-0.2649771649354632,0.44254979695523333,0.6505200820271244,-0.3510474196737343,-0.41532107268077567,0.15816580766641136,0.8302045518081255,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050761679995048326,1,0.00028255500001250766,1.5792000340297818e-05,0.00016279000192298554,9.239993232768029e-07,4.141998942941427e-06,1.2400050763972104e-07,2.10859980143141e-05,7.939997885841876e-07,0.0005369919999793638,0.004463008000020636,0.004529888999968534,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,21106715,F14_M03_04,M8DC990A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.025260041013562218,0.025260041013562218,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2001141200016718,nan,PREP,,KFB_TIMING,kfb_timing,0.020511100040584762,0.04255227361750274,0.06837787361770911,1,-28.31032125768968,0,0.31233601551163864,0.005383402935507702,0.4562961967027092,0.3123283689646165,0.005382972637130183,0.4562652705203367,-0.3011859528027434,0.443371093401945,0.620908865842573,-0.35181560494988484,-0.4316367968886043,0.1589817980027215,0.8202552799659646,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005083809002826456,1,0.00023118999888538383,5.793499803985469e-05,0.0002582099987193942,3.111999831162393e-06,7.86600139690563e-06,1.410007826052606e-07,3.759399987757206e-05,2.5579975044820458e-06,0.0007565020023321267,0.004243497997667873,0.0043246679997537285,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,26086338,F14_M03_04,M8DC990A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.010454432921286505,0.010454432921286505,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2052790679990721,nan,PREP,,KFB_TIMING,kfb_timing,0.020467560036949883,0.04231466690418244,0.06858335593544607,1,-28.31032125768968,0,0.31233601551163864,0.005383402935507702,0.4562961967027092,0.31232730406515075,0.005383674167981435,0.45625921278798165,-0.3132248959654351,0.442646695404215,0.5843159184211132,-0.35160455804167773,-0.4290226137383409,0.15913114437021117,0.7971643650622741,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005164947997400304,1,0.00040407800042885356,2.0540999685181305e-05,0.0001280939977732487,1.296000846195966e-06,4.225999873597175e-06,1.6500052879564464e-07,2.2418000298785046e-05,8.829993021208793e-07,0.0006367860005411785,0.004363213999458822,0.004524443000264,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31075646,F14_M03_04,M8DC990A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2103899950016057,nan,PREP,,KFB_TIMING,kfb_timing,0.02028781500679369,0.04214211040143824,0.06882202391992459,1,-28.31647300068353,0,0.31233601551163864,0.005383402935507702,0.4562961967027092,0.3123266008043042,0.005384291462085552,0.45625650171724613,-0.29424110808408643,0.4400371299576074,0.5573243376524621,-0.3501006300922429,-0.40777826359934677,0.15867461924943987,0.7686487642399712,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005110927002533572,1,0.00022448399977292866,1.3942000805400312e-05,0.00015232299847411923,9.180002962239087e-07,4.082001396454871e-06,1.219996192958206e-07,1.9724000594578683e-05,8.329989213962108e-07,0.000458432001323672,0.004541567998676328,0.004641686002287315,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36675973,F14_M03_04,M8DC990A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2155625369996415,nan,PREP,,KFB_TIMING,kfb_timing,0.020258013098000793,0.04190043029492499,0.06899781743494317,1,-28.31032125768968,0,0.31233601551163864,0.005383402935507702,0.4562961967027092,0.3123252208435474,0.0053846191358892645,0.4562559193279089,-0.26227841836391147,0.4416354402429248,0.555932108690097,-0.3512651810421724,-0.38477811626933195,0.15934596906495965,0.7568965188786739,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00517254199803574,1,0.00038527099968632683,4.7305999032687396e-05,0.0003315479989396408,4.673998773796484e-06,9.058996511157602e-06,1.0400253813713789e-07,4.101599915884435e-05,6.2489998526871204e-06,0.0009733779988891911,0.004026622001110809,0.00419512299777125,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41695084,F14_M03_04,M8DC990A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.220730941000511,nan,PREP,,KFB_TIMING,kfb_timing,0.0203982805770741,0.04159078665880808,0.06916001096117463,1,-28.31032125768968,0,0.31233601551163864,0.005383402935507702,0.4562961967027092,0.31232673161661656,0.005382935499184427,0.4562556645334095,-0.22355326107382495,0.4419282999863372,0.5466182893273529,-0.3518062225831173,-0.35484541707749706,0.1594813518404976,0.7376098135821658,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051684040008694865,1,0.0002357600023970008,1.9134000467602164e-05,0.00045124600001145154,1.0219991963822395e-06,4.263001756044105e-06,1.1900192475877702e-07,3.473499964457005e-05,8.600000001024455e-07,0.0008010290002857801,0.00419897099971422,0.0043639809991873335,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46634214,F14_M03_04,M8DC990A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
