schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.1798344979979447,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.01792656198138126,0.04045211842117007,0.07074378674428455,1,-28.31032125768968,0,0.3122912747000076,0.00538053232013767,0.4563255141869043,0.3122912747000076,0.00538053232013767,0.4563255141869043,-0.37125358365731065,0.44725836644974615,0.60031867981566,-0.35842834759768505,-0.46358834915965225,0.15828203204941155,0.8356146163593048,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,2.156999835278839e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,772087,F14_M03_03,MBD257A5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.00015933990783001395,0.00015933990783001395,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1849056309984007,nan,PREP,,KFB_TIMING,kfb_timing,0.017951828174202766,0.04046639094234626,0.07090914842725816,1,-28.31032125768968,0,0.3122912747000076,0.00538053232013767,0.4563255141869043,0.3122899829324696,0.005381502894685258,0.45632395773854373,-0.3740754254355819,0.4465435250300721,0.5930496625019069,-0.3581709493364513,-0.4633497953028852,0.1580679797212828,0.8312890266656477,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050711330004560295,1,0.00021252100123092532,1.8424998415866867e-05,0.00037689700184273534,3.2900024962145835e-06,5.1200004236306995e-06,1.860025804489851e-07,5.2170002163620666e-05,3.231399750802666e-05,0.0008348080009454861,0.004165191999054514,0.004228836001857417,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,6000064,F14_M03_03,MBD257A5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1900184730002366,nan,PREP,,KFB_TIMING,kfb_timing,0.018092371442731958,0.040495833144673504,0.07119692526253432,1,-28.31032125768968,0,0.3122912747000076,0.00538053232013767,0.4563255141869043,0.3122878039716767,0.005381445723651749,0.45631717307158437,-0.37691146334751313,0.4469185985488997,0.5692715218436328,-0.3588829138204996,-0.4586230438956721,0.15806093680879388,0.8160076902295971,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005112842001835816,1,0.00036421400000108406,4.212600106257014e-05,0.0003817149990936741,2.673001290531829e-06,7.546001143055037e-06,1.9500294001773e-07,3.205299799446948e-05,1.2970012903679162e-06,0.0009401499992236495,0.004059850000776351,0.004168567000306211,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,10731319,F14_M03_03,MBD257A5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1951267439981166,nan,PREP,,KFB_TIMING,kfb_timing,0.018330241329285818,0.04054108522531164,0.07162704217224103,1,-28.31032125768968,0,0.3122912747000076,0.00538053232013767,0.4563255141869043,0.3122858191693906,0.00538044397629211,0.4563115534218002,-0.39044183244809794,0.44734934001338544,0.5497289600064824,-0.3596213572281567,-0.462893116740003,0.1580647999059288,0.8091774749742165,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108270997880027,1,0.0002617289974296,2.676800068002194e-05,0.0001443130022380501,2.7419991965871304e-06,5.942998541286215e-06,1.8400169210508466e-07,3.165800080751069e-05,1.2109994713682681e-06,0.0005583329984801821,0.004441667001519818,0.004535427000519121,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,16232623,F14_M03_03,MBD257A5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2002224940006272,nan,PREP,,KFB_TIMING,kfb_timing,0.01865111014935869,0.040262770927416355,0.07204060057813047,1,-28.31032125768968,0,0.3122912747000076,0.00538053232013767,0.4563255141869043,0.3122849534955258,0.005379846022425238,0.45630823430856793,-0.42560558091200806,0.44516907101629377,0.5383619432546549,-0.35860854312581164,-0.48441153094076617,0.15719894353612945,0.8180153997559496,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005095750002510613,1,0.00041902500015567057,5.6716002291068435e-05,0.0003261499987274874,2.7949972718488425e-06,7.5450006988830864e-06,1.6600097296759486e-07,3.53600007656496e-05,1.6619997040834278e-06,0.0009557720004522707,0.004044227999547729,0.0041341680007462855,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,20977647,F14_M03_03,MBD257A5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2053108910004084,nan,PREP,,KFB_TIMING,kfb_timing,0.018866086467426907,0.03966412559989428,0.07236528698468495,1,-28.31032125768968,0,0.3122912747000076,0.00538053232013767,0.4563255141869043,0.31228330449613445,0.005382313581943617,0.45630155417282947,-0.45671683086724313,0.44626672291098524,0.5272100128816194,-0.3595524648505629,-0.5034293002440773,0.15742562257497403,0.8280668144888825,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005088396999781253,1,0.00029489799999282695,2.620499799377285e-05,0.00012866399993072264,2.0320003386586905e-06,6.9119996624067426e-06,1.6600097296759486e-07,3.3267002436332405e-05,1.1810006981249899e-06,0.0006025719994795509,0.004397428000520449,0.004478756000025896,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,25955262,F14_M03_03,MBD257A5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2104046549975465,nan,PREP,,KFB_TIMING,kfb_timing,0.018743536679607792,0.03947897639115626,0.07256023138354402,1,-28.31032125768968,0,0.3122912747000076,0.00538053232013767,0.4563255141869043,0.3122838860037619,0.005381023489777474,0.45630141437415916,-0.4821301894936152,0.4450101703859298,0.5171263305668942,-0.35909704282589494,-0.5185951992950737,0.15693362521274512,0.8354060169364621,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005093763997138012,1,0.00019363799947313964,1.9671999325510114e-05,0.00017053600095096044,1.1369993444532156e-06,5.3389994718600065e-06,1.2300006346777081e-07,2.5626999558880925e-05,1.0559997463133186e-06,0.0004846099982387386,0.0045153900017612615,0.004600380998454057,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31469774,F14_M03_03,MBD257A5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2155057029995078,nan,PREP,,KFB_TIMING,kfb_timing,0.018644770971479846,0.039268415028182485,0.07273566910773754,1,-28.31032125768968,0,0.3122912747000076,0.00538053232013767,0.4563255141869043,0.3122831822247687,0.005381757205884514,0.4562992359394465,-0.48866079374011584,0.4439210096690863,0.5105357808182963,-0.35887217241883973,-0.5216646580445453,0.15657381416090582,0.8345669641557163,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005101048001961317,1,0.0004067289992235601,5.091300045023672e-05,0.0002852569996321108,2.8809990908484906e-06,8.145998435793445e-06,1.8799983081407845e-07,3.6253000871511176e-05,1.2710006558336318e-06,0.0009150660007435363,0.004084933999256464,0.004178993000095943,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36243383,F14_M03_03,MBD257A5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2206115869994392,nan,PREP,,KFB_TIMING,kfb_timing,0.018662067265053928,0.03902558351038704,0.0729038971112185,1,-28.31032125768968,0,0.3122912747000076,0.00538053232013767,0.4563255141869043,0.31228209731973483,0.005380291418000647,0.4562983795866833,-0.4837013266650476,0.4450401072000594,0.5125892880498069,-0.3600965517221951,-0.5189573640942658,0.15694884098068818,0.8335319122010718,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005105883999931393,1,0.00027924200185225345,2.4065997422439978e-05,0.00014173499948810786,3.984001523349434e-06,8.55299731483683e-06,1.4200122677721083e-07,4.584700218401849e-05,5.050998879596591e-06,0.0006008220007061027,0.004399177999293897,0.004483680000703316,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41197979,F14_M03_03,MBD257A5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2256734459988365,nan,PREP,,KFB_TIMING,kfb_timing,0.018888151048876423,0.03866127014490188,0.07301552229769526,1,-28.31032125768968,0,0.3122912747000076,0.00538053232013767,0.4563255141869043,0.31228309723654135,0.005380678974218847,0.45629986173150117,-0.4745692529717046,0.44805794683320227,0.5284645768078216,-0.36238543619796176,-0.5170736170113228,0.15793573991909263,0.8397896811268738,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061858999397373,1,0.0002062640014628414,1.8217997421743348e-05,0.00011094599904026836,1.0990006558131427e-06,4.870998964179307e-06,1.6600097296759486e-07,3.185099922120571e-05,9.689974831417203e-07,0.00043232000098214485,0.004567679999017855,0.00462590000097407,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46521015,F14_M03_03,MBD257A5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
