schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.1771088800014695,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.019291604548366537,0.047248611019267014,0.06292156612760871,1,-28.31032125768968,0,0.3122171559651914,0.005382737774414051,0.4559548857268528,0.3122171559651914,0.005382737774414051,0.4559548857268528,0.015057714604818688,0.44806082469327996,0.6794248128840158,-0.35554333284193346,-0.22511549731111558,0.15765996321421205,0.8140044924669778,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,1.9737999537028372e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,569335,F14_M03_05,MB17E7FE,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.03971240644200791,0.03971240644200791,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1822302760010643,nan,PREP,,KFB_TIMING,kfb_timing,0.019332479908232614,0.04725366847944902,0.06314706105015332,1,-28.31032125768968,0,0.3122171559651914,0.005382737774414051,0.4559548857268528,0.3122183407979053,0.005382509576447338,0.4559540466426748,-0.03369452905167611,0.44930953676121377,0.6921036045808642,-0.3563690586870225,-0.26103149077435756,0.1579502160703019,0.8258460998190982,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005121395999594824,1,0.00028793400269933045,1.8506998458178714e-05,0.00011273700147285126,3.1950003176461905e-06,5.7110009947791696e-06,1.500011421740055e-07,4.9525999202160165e-05,3.704400296555832e-05,0.0006360799998219591,0.004363920000178041,0.004478075999941211,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,6078136,F14_M03_05,MB17E7FE,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0460518022904321,0.0460518022904321,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1873249980017135,nan,PREP,,KFB_TIMING,kfb_timing,0.019517023717934623,0.04726219077114628,0.06348070560826503,1,-28.31032125768968,0,0.3122171559651914,0.005382737774414051,0.4559548857268528,0.312215218071639,0.005383050487240208,0.4559483148314851,-0.05699240080606199,0.4505755332806819,0.6997006011874249,-0.35718171759827555,-0.278741378478577,0.158214604610256,0.8341746677062626,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005094722000649199,1,0.0004310549993533641,6.840800051577389e-05,0.0003088590019615367,3.198001650162041e-06,7.675997039768845e-06,1.7400088836438954e-07,3.624600140028633e-05,1.677002728683874e-06,0.0009750159988470841,0.004024984001152916,0.004109628996957326,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,11090316,F14_M03_05,MB17E7FE,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.04985030059371248,0.04985030059371248,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1924159430018335,nan,PREP,,KFB_TIMING,kfb_timing,0.01977143973575396,0.047325008085737794,0.06391441051940298,1,-28.31032125768968,0,0.3122171559651914,0.005382737774414051,0.4559548857268528,0.31221362650625056,0.005382238495719536,0.45594289148226474,-0.060899942925230405,0.4537150365220918,0.6900341054940685,-0.35924708859317755,-0.2794097656333696,0.1590306660686211,0.8280780181598463,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005090945000119973,1,0.0003569049986253958,5.179200161364861e-05,0.000314876000629738,3.7249992601573467e-06,7.539998478023335e-06,1.7999991541728377e-07,3.65919986506924e-05,1.3999997463542968e-06,0.0008924639987526461,0.004107536001247354,0.0041931550003937446,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,15871232,F14_M03_05,MB17E7FE,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.04501705274703427,0.04501705274703427,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1974777600007656,nan,PREP,,KFB_TIMING,kfb_timing,0.020109019590152655,0.04722324537068783,0.06443275138391663,1,-28.31032125768968,0,0.3122171559651914,0.005382737774414051,0.4559548857268528,0.3122107722075698,0.005383916894391161,0.4559349068435924,-0.06735328489613107,0.45371368900112174,0.6650684186392134,-0.35938067065785234,-0.27827034939399653,0.15897516835739872,0.8079038173226872,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061816998932045,1,0.0002324800007045269,4.004199945484288e-05,0.00018193300275015645,4.388002707855776e-06,8.94100230652839e-06,1.7600177670828998e-07,4.6487999497912824e-05,2.005002897931263e-06,0.0005924039978708606,0.0044075960021291395,0.004466437003429746,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,20803784,F14_M03_05,MB17E7FE,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.03253420931960671,0.03253420931960671,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2025551900005667,nan,PREP,,KFB_TIMING,kfb_timing,0.020431029399111733,0.04654152363793219,0.06483935391223444,1,-28.31032125768968,0,0.3122171559651914,0.005382737774414051,0.4559548857268528,0.3122102515020486,0.005381989707414703,0.4559301036761081,-0.07813543803081353,0.4549837788715799,0.6371271459759302,-0.3604144333365441,-0.2795296521838688,0.15954843513359818,0.7867950087868911,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050774299998010974,1,0.00016258599862339906,1.9756000256165862e-05,0.0001624430005904287,1.3669996405951679e-06,4.892001015832648e-06,1.490006980020553e-07,2.34990002354607e-05,9.089999366551638e-07,0.00044032900041202083,0.004559670999587979,0.004628411003068322,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,26331008,F14_M03_05,MB17E7FE,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.018563572987965127,0.018563572987965127,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.207642768000369,nan,PREP,,KFB_TIMING,kfb_timing,0.02034429347922284,0.0462882495461038,0.06508593811177749,1,-28.31647300068353,0,0.3122171559651914,0.005382737774414051,0.4559548857268528,0.3122090165914728,0.005383362474203237,0.45592797508065186,-0.08511298771651019,0.4553779182685852,0.6083272392270908,-0.36104939003580033,-0.27767664165778416,0.1598648598002026,0.7646406339649464,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005087577999802306,1,0.0003618709997681435,5.979799971100874e-05,0.00027017300089937635,4.165998689131811e-06,8.667000656714663e-06,1.6099875210784376e-07,4.375899879960343e-05,1.9839972082991153e-06,0.000909475998923881,0.004090524001076119,0.004173314999206923,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31079567,F14_M03_05,MB17E7FE,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0041636196135453885,0.0041636196135453885,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2127021849992161,nan,PREP,,KFB_TIMING,kfb_timing,0.020178752899157854,0.04605186283454499,0.06538648797588185,1,-28.31647300068353,0,0.3122171559651914,0.005382737774414051,0.4559548857268528,0.3122091537541351,0.005383192639678523,0.45592815012462823,-0.08321211233367783,0.4545583602895587,0.5875003993753328,-0.3609757736047786,-0.271518858161907,0.15980771463824894,0.7474652351877915,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059416998847155,1,0.00026944999990519136,2.5830999220488593e-05,0.00012364999929559417,3.6180026654619724e-06,7.678998372284696e-06,1.759981387294829e-07,4.247700053383596e-05,1.901000359794125e-06,0.0005699489993276075,0.004430051000672393,0.004487361999053974,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36329129,F14_M03_05,MB17E7FE,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.217762259002484,nan,PREP,,KFB_TIMING,kfb_timing,0.020184233318921663,0.04569878610301158,0.06568484260001345,1,-28.31032125768968,0,0.3122171559651914,0.005382737774414051,0.4559548857268528,0.31220939539814646,0.005383217514098472,0.4559246732486559,-0.0685792393937682,0.4545088247084987,0.5740496651651829,-0.3614159077572645,-0.25830790616600174,0.15976261311749168,0.7354008443631181,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050600740032678004,1,0.000245142997300718,1.762300234986469e-05,0.00037548899854300544,2.6190027710981667e-06,4.831999831367284e-06,1.2099917512387037e-07,3.8992999179754406e-05,3.6470009945333004e-06,0.0007589370034111198,0.00424106299658888,0.004298684001696529,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41593072,F14_M03_05,MB17E7FE,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2228474000003189,nan,PREP,,KFB_TIMING,kfb_timing,0.020356152516699783,0.04529559224708385,0.06592233987372957,1,-28.31032125768968,0,0.3122171559651914,0.005382737774414051,0.4559548857268528,0.31220887906297773,0.005383286644761911,0.45592752825495664,-0.050748254658421726,0.45551068878287415,0.5804161408219354,-0.3622686584243828,-0.24826502058061928,0.1599826550448346,0.7395595104337129,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005085140997834969,1,0.000468419002572773,1.943900133483112e-05,0.0003552549969754182,6.1399987316690385e-06,5.894999048905447e-06,1.450025592930615e-07,3.0204999347915873e-05,1.0730000212788582e-06,0.0009515819983789697,0.00404841800162103,0.004120654997677775,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46327978,F14_M03_05,MB17E7FE,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
