schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.1440159279991349,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.013403025689263742,0.038189747696289265,0.07805138123784147,1,-28.304169514695833,0,0.31241268979447545,0.005380649385191819,0.4563000560112009,0.31241268979447545,0.005380649385191819,0.4563000560112009,-0.26171541480365035,0.4465008342626901,0.5866184782700785,-0.357182934298426,-0.4047790813893937,0.15654983767635902,0.782290989588291,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,3.072500112466514e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,904316,F14_M03_01,MA0317F7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1491194339978392,nan,PREP,,KFB_TIMING,kfb_timing,0.013431677402673176,0.038124667559018,0.07816459991557576,1,-28.304169514695833,0,0.31241268979447545,0.005380649385191819,0.4563000560112009,0.31241265384213923,0.005378935460827143,0.45629750334551217,-0.2706654663218541,0.4447782612938859,0.589455177712163,-0.3562385662506063,-0.41146450961576103,0.15572091600479027,0.7864762570545386,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00510350599870435,1,0.0003155760023219045,3.128000025753863e-05,0.0003815589989244472,3.3760006772354245e-06,8.049999451031908e-06,1.489970600232482e-07,4.144799822825007e-05,4.168799932813272e-05,0.0009581790000083856,0.0040418209999916145,0.004141157001868123,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5578121,F14_M03_01,MA0317F7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.15424202199938,nan,PREP,,KFB_TIMING,kfb_timing,0.013560775360184435,0.0378913094831877,0.07832697982104359,1,-28.304169514695833,0,0.31241268979447545,0.005380649385191819,0.4563000560112009,0.312409933642733,0.00538164388651992,0.4562913830550976,-0.28508658190291647,0.4474938916879309,0.5958539166435444,-0.35795544927991413,-0.42320665315258454,0.15652133459756065,0.7978515101562131,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005122588001540862,1,0.0001816240001062397,2.8729999030474573e-05,0.00012711099770967849,2.058997779386118e-06,7.1640024543739855e-06,1.490006980020553e-07,3.511099930619821e-05,1.32000059238635e-06,0.00048205100029008463,0.0045179489997099155,0.004636277997633442,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,11143493,F14_M03_01,MA0317F7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1593335010002193,nan,PREP,,KFB_TIMING,kfb_timing,0.013631008711668141,0.03767564941637031,0.07844354980918194,1,-28.304169514695833,0,0.31241268979447545,0.005380649385191819,0.4563000560112009,0.3124085092999345,0.005381746388436702,0.45628923759450857,-0.2952998132115152,0.44524127467409674,0.589909955115224,-0.3565251445990776,-0.42946566540606634,0.15595178829535467,0.7958866298036523,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005091479000839172,1,0.00032032200033427216,2.6142999558942392e-05,0.00043423700117273256,3.90399873140268e-06,7.855000148992985e-06,1.2300006346777081e-07,4.174399873591028e-05,1.3839999155607074e-06,0.0009307219988841098,0.00406927800111589,0.004145327999140136,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,16124554,F14_M03_01,MA0317F7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1644312389980769,nan,PREP,,KFB_TIMING,kfb_timing,0.013634323124340125,0.037457785834951345,0.07858403678559368,1,-28.31032125768968,0,0.31241268979447545,0.005380649385191819,0.4563000560112009,0.3124054887478086,0.005380667274268606,0.4562809925343565,-0.31117059978659134,0.44210000920017956,0.5703832127637685,-0.35459071232079703,-0.43618422097148823,0.1551764841304583,0.785885850304651,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005097737997857621,1,0.0002375980002398137,4.55980007245671e-05,0.000349916001141537,3.6090023058932275e-06,9.809999028220773e-06,1.2899909052066505e-07,6.122699778643437e-05,1.5559999155811965e-06,0.0008403989995713346,0.0041596010004286655,0.004250795998814283,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,21318678,F14_M03_01,MA0317F7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1695125839978573,nan,PREP,,KFB_TIMING,kfb_timing,0.013609597225447218,0.03723516136019741,0.07875822598945968,1,-28.31032125768968,0,0.31241268979447545,0.005380649385191819,0.4563000560112009,0.3124059844046642,0.005381114051489213,0.4562792950892956,-0.32471891823697374,0.4423846165584929,0.5457572925613003,-0.3548719041823224,-0.4397923955249329,0.15546500585925033,0.7739493182453461,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005081344999780413,1,0.00044855500163976103,3.551500049070455e-05,0.0002771949984889943,2.6990019250661135e-06,7.70299811847508e-06,1.4800025383010507e-07,3.657400156953372e-05,1.4780016499571502e-06,0.0009119950009335298,0.00408800499906647,0.004166700000496348,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,26059354,F14_M03_01,MA0317F7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1745819540010416,nan,PREP,,KFB_TIMING,kfb_timing,0.01364856570286116,0.037000364882003145,0.07888043857744745,1,-28.304169514695833,0,0.31241268979447545,0.005380649385191819,0.4563000560112009,0.3124051616222619,0.00537966117696671,0.45627277698422714,-0.3372556629213712,0.4444721323117172,0.5216240334756903,-0.35639549421043426,-0.44230918798384117,0.15623183308073024,0.7637987240587053,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005069370003184304,1,0.00027168499946128577,1.8197002646047622e-05,0.00018226700194645673,9.930008673109114e-07,4.803998308489099e-06,1.0499934433028102e-07,2.306600072188303e-05,1.000997144728899e-06,0.0005580940014624503,0.00444190599853755,0.004506162000325276,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31333144,F14_M03_01,MA0317F7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1797129170008702,nan,PREP,,KFB_TIMING,kfb_timing,0.013772068139722426,0.03672857420921731,0.07898320396109419,1,-28.304169514695833,0,0.31241268979447545,0.005380649385191819,0.4563000560112009,0.3124044628720087,0.005380384269949252,0.45627348386144584,-0.3344442221764593,0.44584050953265564,0.5023053220452385,-0.3576451864598127,-0.43548117263539565,0.15666977998378082,0.750291499513706,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051309629998286255,1,0.00027716700060409494,4.28870007453952e-05,0.0002826649979397189,2.8510003176052123e-06,8.619997970527038e-06,1.1600059224292636e-07,3.5471002775011584e-05,1.4329998521134257e-06,0.0007749069991405122,0.004225093000859488,0.004348210997704882,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36300539,F14_M03_01,MA0317F7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1848332619993016,nan,PREP,,KFB_TIMING,kfb_timing,0.013960163425441846,0.036419120638148145,0.07907475369197468,1,-28.304169514695833,0,0.31241268979447545,0.005380649385191819,0.4563000560112009,0.3124052592035885,0.0053799127415872375,0.4562712887964108,-0.3201373248924614,0.4436596543216066,0.4992460244451396,-0.35655959020897343,-0.4251899489452114,0.155897362089928,0.7406540275907137,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005120344998431392,1,0.0003488000002107583,2.8399997972883284e-05,0.00010859699978027493,1.324002369074151e-06,5.511999916052446e-06,1.1900192475877702e-07,2.360299913561903e-05,3.739998646778986e-06,0.0006023149981047027,0.004397685001895297,0.004514162999839755,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41692511,F14_M03_01,MA0317F7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1898941199979163,nan,PREP,,KFB_TIMING,kfb_timing,0.01416371321783258,0.036054631184537105,0.07917550546498597,1,-28.31032125768968,0,0.31241268979447545,0.005380649385191819,0.4563000560112009,0.3124050924159943,0.0053801851294968195,0.45627455516370846,-0.3046322099181261,0.4431249735783369,0.4983016101141176,-0.3565023399376169,-0.4145067405709948,0.15554935425674302,0.7331200584970549,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060857998614665,1,0.0002769210004771594,2.837499778252095e-05,0.0004370180031401105,1.643998984945938e-06,6.4539999584667385e-06,1.410007826052606e-07,3.652999657788314e-05,1.2829987099394202e-06,0.0008842050010571256,0.0041157949989428745,0.004174499001237564,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46306662,F14_M03_01,MA0317F7,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
