schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.215857286995742,nan,PREP,system_start|vision_start,I_H_G,I_H_G,3467249d-746e-4d16-95ae-2887c5d8073c,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,mouse,P05_T45,45,2,1,1,1,-0.0007259706268423205,-0.0029140565646635763,0.10467296855097157,1,-28.28571428571429,0,0.3249926909655893,0.030336318010730237,0.4625949944213828,0.3249926909655893,0.030336318010730237,0.4625949944213828,-0.47478911530718826,0.0037944026987239907,0.7811665487181304,-0.2639565266214226,-0.5784028696833318,0.0388360547978681,0.9141445609651778,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798526331782341,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,1.9430008251219988e-06,0.036141702003078535,0.031141702003078534,1,nan,nan,nan
3,8.252211315004388,nan,PREP,,I_H_G,I_H_G,3467249d-746e-4d16-95ae-2887c5d8073c,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,mouse,P05_T45,45,2,1,1,1,-0.00023358349226285102,-0.0017885729205408688,0.10516604032401598,1,-28.279562542720438,0,0.3249926909655893,0.030336318010730237,0.4625949944213828,0.32499637433808265,0.030343669227992434,0.4625708790440828,-0.44451478454929344,0.025192938352306044,0.6604099383581503,-0.27264525231756115,-0.5164671077409247,0.039990516359301446,0.7964730783321831,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798526331782341,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.0363540280086454,0.016523073994903825,0.011523073994903824,1,nan,nan,nan
3,8.26878424800816,nan,PREP,,I_H_G,I_H_G,3467249d-746e-4d16-95ae-2887c5d8073c,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,mouse,P05_T45,45,2,1,1,1,-8.948164736738429e-05,-0.0010431922285806488,0.10532649696306341,1,-28.28571428571429,0,0.3249926909655893,0.030336318010730237,0.4625949944213828,0.3249960491485086,0.030343462793189495,0.4625721555930435,-0.4235104001758895,0.040483985580344335,0.5757782810189733,-0.278963308184833,-0.47326303271706277,0.04087452420189853,0.7159054693454824,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798526331782341,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.01657293300377205,0.0004802269977517426,0.0,0,nan,nan,nan
3,8.288870610995218,nan,PREP,,I_H_G,I_H_G,3467249d-746e-4d16-95ae-2887c5d8073c,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,mouse,P05_T45,45,2,1,1,1,-0.00012975179863536357,-0.0003136108984917204,0.10552953176718156,1,-28.28571428571429,0,0.3249926909655893,0.030336318010730237,0.4625949944213828,0.32499612921715004,0.03034232271105261,0.4625718092933854,-0.3819558414248484,0.05415634551961335,0.5406051093299137,-0.28591715621735825,-0.43466275714385727,0.04030689846098475,0.664136325457516,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798526331782341,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.020086362987058237,0.10636743500072043,0.10136743500072043,1,nan,nan,nan
3,8.39528694699402,nan,PREP,,I_H_G,I_H_G,3467249d-746e-4d16-95ae-2887c5d8073c,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,mouse,P05_T45,45,2,1,1,1,-0.000523904450224516,-0.0005135574373539532,0.10569997843609824,1,-28.28571428571429,0,0.3249926909655893,0.030336318010730237,0.4625949944213828,0.32499612921715004,0.03034232271105261,0.4625718092933854,-0.3528676502991196,0.06372699747710166,0.5159838891475719,-0.2907848498401259,-0.40764256424261347,0.03990956044234511,0.6283439207113586,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985197752714157,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.10641633599880151,0.05557205100194551,0.05057205100194551,1,nan,nan,nan
3,8.450968307006406,nan,PREP,,I_H_G,I_H_G,3467249d-746e-4d16-95ae-2887c5d8073c,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,mouse,P05_T45,45,2,1,1,1,-0.00033641502965861547,-0.00031380269624835017,0.10563967455323281,1,-28.279562542720438,0,0.3249926909655893,0.030336318010730237,0.4625949944213828,0.3249959001947841,0.03034240286144221,0.46257152818882163,-0.3264629823143701,0.07355182300005098,0.4815587894222567,-0.2966367132800364,-0.3804959235342586,0.04023989901538559,0.5864186364348024,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985197752714157,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.055681360012385994,0.0034607580018928275,0.0,0,nan,nan,nan
3,8.456062049997854,nan,PREP,,I_H_G,I_H_G,3467249d-746e-4d16-95ae-2887c5d8073c,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,mouse,P05_T45,45,2,1,1,1,-0.0003294853014766397,-0.00032331440780574274,0.10563856109098127,1,-28.279562542720438,0,0.3249926909655893,0.030336318010730237,0.4625949944213828,0.3249965295182471,0.03034239699264791,0.4625748286684753,-0.30910303638394043,0.08079684254135144,0.45632609965660453,-0.3011503330324541,-0.36188430920676506,0.04045340845425092,0.557051457312727,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985197752714157,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.00509374299144838,0.0009295350027969107,0.0,0,nan,nan,nan
3,8.461144396002055,nan,PREP,,I_H_G,I_H_G,3467249d-746e-4d16-95ae-2887c5d8073c,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,mouse,P05_T45,45,2,1,1,1,-0.0003295679223749015,-0.00033281423900543536,0.10563600158207387,1,-28.28571428571429,0,0.3249926909655893,0.030336318010730237,0.4625949944213828,0.32499578335500734,0.03034272047468426,0.4625721549309004,-0.29657226909290474,0.08634900097163106,0.4378987141198387,-0.3046088993668639,-0.3483536662331871,0.04068953783181154,0.5358792257510281,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985197752714157,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.005082346004201099,0.0008801770018180832,0.0,0,nan,nan,nan
3,8.466244397000992,nan,PREP,,I_H_G,I_H_G,3467249d-746e-4d16-95ae-2887c5d8073c,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,mouse,P05_T45,45,2,1,1,1,-0.0003226785351282957,-0.00033280746957099175,0.10563233639655883,1,-28.28571428571429,0,0.3249926909655893,0.030336318010730237,0.4625949944213828,0.324996179603852,0.030342102401446483,0.4625714572743843,-0.2906353101007248,0.09049054865881685,0.42592796214477147,-0.3070815890200174,-0.34097812254695237,0.04115285932064974,0.5235189125625893,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985197752714157,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.0051000009989365935,0.0007654920045752078,0.0,0,nan,nan,nan
3,8.471337926006527,nan,PREP,,I_H_G,I_H_G,3467249d-746e-4d16-95ae-2887c5d8073c,formal,P05_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P05,mouse,P05_T45,45,2,1,1,1,-0.0003296127352731826,-0.00035183215761076575,0.1056359928513313,1,-28.28571428571429,0,0.3249926909655893,0.030336318010730237,0.4625949944213828,0.3249949960216393,0.030341089797402746,0.46257185354256736,-0.2858461902858055,0.0953958961480679,0.41726229480313426,-0.31005076265895665,-0.3353219305379261,0.042142382744054324,0.5147001497640928,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985197752714157,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.005093529005534947,0.0009303199913119897,0.0,0,nan,nan,nan
