schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,12.874651282000059,1.8024023800001032,APPROACH,,I,I,0bd5b17c-cdc8-45de-9f8b-11b206682cae,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,apple,P01_T01,1,1,1,0,0,-0.012892392437618624,-0.007478406320400295,0.08614767473514923,1,-28.31647300068353,0,0.3053445055261461,0.014772865641858224,0.37244476866065895,0.30999320602813046,-0.006635246083172216,0.4409183324202903,-0.42401381251770043,0.7441231910042319,-0.021627566826599016,-0.5114597249322747,-0.3675379192719077,0.18226579022165726,0.8567232856896999,50.0,5.0,0.8,0.4,0.4,3.0,IDLE,0.08,0.07989400625228882,1,0.05,15.0,0,apple,apple,soft,0.8178629279136658,1,57,1788167815469022476,1611502981765,1611503013553,1611532465204,1611576563486,1611646160044,143.178279,1609457190656,1609894423283,-2188.969388,0,437.232627,0.0,0.0,0.0,0.2831647300068353,0.0,0.0,0.2831647300068353,0.2831647300068353,3.0,0,1.0,0.0,0,200.0,0.005,0.0050596880000739475,0.0007605440000588715,0.0,0,1.114568695628816,0.021245311923517463,1.1783046313993686
3,12.879714393000086,1.80746549100013,APPROACH,vision_detection,I,I,0bd5b17c-cdc8-45de-9f8b-11b206682cae,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,apple,P01_T01,1,1,1,0,0,-0.012915609402856743,-0.007418975094658243,0.08605441181259753,1,-28.31647300068353,0,0.3054141564218605,0.014594571964632068,0.37216497989300384,0.3098891446467916,-0.006628200277353389,0.44065194521458106,-0.3883506490072087,0.7437219916201312,0.009137368052426936,-0.5110718789392786,-0.3591216014895836,0.1825771206014889,0.8390602593965825,50.0,5.0,0.8,0.4,0.4,3.0,IDLE,0.08,0.07989400625228882,1,0.05,15.0,0,apple,apple,soft,0.8489396572113037,1,58,1788167815535838915,1611569798440,1611569822662,1611577056513,1611628470119,1611703373928,133.575488,1609457190656,1609894423283,-2246.183272,0,437.232627,0.0,0.0,0.0,0.2831647300068353,0.0,0.0,0.2831647300068353,0.2831647300068353,3.0,0,1.0,0.0,0,200.0,0.005,0.005063111000026765,0.002924560999872483,0.0,0,1.114568695628816,0.021245311923517463,1.1783046313993686
3,12.884777333000102,1.8125284310001462,APPROACH,,I,I,0bd5b17c-cdc8-45de-9f8b-11b206682cae,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,apple,P01_T01,1,1,1,0,0,-0.01293367516505145,-0.007374807641311739,0.08595798469608949,1,-28.31647300068353,0,0.3054683537084446,0.014462069604592556,0.37187569854347974,0.3097666206623611,-0.006618512628990958,0.440338718981878,-0.3540146141946423,0.7404500879849215,0.03179989606391162,-0.509096378514426,-0.3500419260143117,0.18174448004940236,0.8213427501658094,50.0,5.0,0.8,0.4,0.4,3.0,IDLE,0.08,0.07989400625228882,1,0.05,15.0,0,apple,apple,soft,0.8489396572113037,1,58,1788167815535838915,1611569798440,1611569822662,1611577056513,1611628470119,1611703373928,133.575488,1609457190656,1609894423283,-2246.183272,0,437.232627,0.0,0.0,0.0,0.2831647300068353,0.0,0.0,0.2831647300068353,0.2831647300068353,3.0,0,1.0,0.0,0,200.0,0.005,0.0050629400000161695,0.000950173999854087,0.0,0,1.114568695628816,0.021245311923517463,1.1783046313993686
3,12.88985239700014,1.817603495000185,APPROACH,,I,I,0bd5b17c-cdc8-45de-9f8b-11b206682cae,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,apple,P01_T01,1,1,1,0,0,-0.012944250751792924,-0.0073005732035086495,0.08585864270145827,1,-28.31647300068353,0,0.30550008046866906,0.014239366291183289,0.37157767255958607,0.3096652631455303,-0.00661238544143204,0.4400780136042624,-0.3286471528258967,0.7442916764650702,0.016606499949160382,-0.5116511261219423,-0.33577662241945927,0.18277064451741648,0.8137904070191013,50.0,5.0,0.8,0.4,0.4,3.0,IDLE,0.08,0.07989400625228882,1,0.05,15.0,0,apple,apple,soft,0.8489396572113037,1,58,1788167815535838915,1611569798440,1611569822662,1611577056513,1611628470119,1611703373928,133.575488,1609457190656,1609894423283,-2246.183272,0,437.232627,0.0,0.0,0.0,0.2831647300068353,0.0,0.0,0.2831647300068353,0.2831647300068353,3.0,0,1.0,0.0,0,200.0,0.005,0.005075064000038765,0.0008372999998300656,0.0,0,1.114568695628816,0.021245311923517463,1.1783046313993686
3,12.894926911000084,1.8226780090001284,APPROACH,,I,I,0bd5b17c-cdc8-45de-9f8b-11b206682cae,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,apple,P01_T01,1,1,1,0,0,-0.012960863881810988,-0.007234155759761807,0.08576565201428882,1,-28.31647300068353,0,0.30554991985872326,0.014040113959942762,0.3712987004980777,0.3095644361817722,-0.006605118617094779,0.4398169807871713,-0.32230269486334734,0.7471923651271963,-0.046712099026148035,-0.5134430726813122,-0.3197131188194225,0.18327818384105465,0.8150812706816285,50.0,5.0,0.8,0.4,0.4,3.0,IDLE,0.08,0.07989400625228882,1,0.05,15.0,0,apple,apple,soft,0.8489396572113037,1,58,1788167815535838915,1611569798440,1611569822662,1611577056513,1611628470119,1611703373928,133.575488,1609457190656,1609894423283,-2246.183272,0,437.232627,0.0,0.0,0.0,0.2831647300068353,0.0,0.0,0.2831647300068353,0.2831647300068353,3.0,0,1.0,0.0,0,200.0,0.005,0.00507451399994352,0.0008271090000562253,0.0,0,1.114568695628816,0.021245311923517463,1.1783046313993686
3,12.89999289299999,1.827743991000034,APPROACH,,I,I,0bd5b17c-cdc8-45de-9f8b-11b206682cae,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,apple,P01_T01,1,1,1,0,0,-0.012978564605954326,-0.00716741951557316,0.08566571310045368,1,-28.31647300068353,0,0.3056030220311533,0.013839905227376822,0.3709988837565723,0.30946527454557504,-0.006600583407761547,0.4395611816088625,-0.33066169116506267,0.7512328712308173,-0.15349276876677626,-0.5157012806542978,-0.300813632541203,0.1841469354509054,0.8350137788596833,50.0,5.0,0.8,0.4,0.4,3.0,IDLE,0.08,0.07989400625228882,1,0.05,15.0,0,apple,apple,soft,0.8489396572113037,1,58,1788167815535838915,1611569798440,1611569822662,1611577056513,1611628470119,1611703373928,133.575488,1609457190656,1609894423283,-2246.183272,0,437.232627,0.0,0.0,0.0,0.2831647300068353,0.0,0.0,0.2831647300068353,0.2831647300068353,3.0,0,1.0,0.0,0,200.0,0.005,0.005065981999905489,0.0010043790000509034,0.0,0,1.114568695628816,0.021245311923517463,1.1783046313993686
3,12.90510624500007,1.8328573430001143,APPROACH,,I,I,0bd5b17c-cdc8-45de-9f8b-11b206682cae,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,apple,P01_T01,1,1,1,0,0,-0.012994516074787577,-0.007093891231580174,0.0855760817256551,1,-28.31647300068353,0,0.30565087643765304,0.013619320375397863,0.37072998963217657,0.3093657158686436,-0.006592612855824836,0.4393050825077798,-0.33193723419560334,0.7613025421964648,-0.24185334423290494,-0.5217320137505195,-0.2831753667682024,0.18707251610724224,0.8650184554776083,50.0,5.0,0.8,0.4,0.4,3.0,IDLE,0.08,0.07989400625228882,1,0.05,15.0,0,apple,apple,soft,0.8489396572113037,1,58,1788167815535838915,1611569798440,1611569822662,1611577056513,1611628470119,1611703373928,133.575488,1609457190656,1609894423283,-2246.183272,0,437.232627,0.0,0.0,0.0,0.2831647300068353,0.0,0.0,0.2831647300068353,0.2831647300068353,3.0,0,1.0,0.0,0,200.0,0.005,0.00511335200008034,0.019492248999995354,0.014492248999995353,1,1.114568695628816,0.021245311923517463,1.1783046313993686
3,12.92474750600013,1.852498604000175,APPROACH,,I,I,0bd5b17c-cdc8-45de-9f8b-11b206682cae,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,apple,P01_T01,1,1,1,0,0,-0.01308726469447695,-0.006860309919567438,0.0852218593816429,1,-28.31647300068353,0,0.30592912229672115,0.012918576439359654,0.36966732260013996,0.3089687395429636,-0.006562744194467175,0.43828898704386976,-0.3078582012270308,0.760650795613036,-0.2723372467299503,-0.5206829044930213,-0.27071762585008413,0.18745473902067156,0.8646004168897545,50.0,5.0,0.8,0.4,0.4,3.0,IDLE,0.08,0.07989400625228882,1,0.05,15.0,0,apple,apple,soft,0.8489396572113037,1,58,1788167815535838915,1611569798440,1611569822662,1611577056513,1611628470119,1611703373928,133.575488,1609457190656,1609894423283,-2246.183272,0,437.232627,0.0,0.0,0.0,0.2831647300068353,0.0,0.0,0.2831647300068353,0.2831647300068353,3.0,0,1.0,0.0,0,200.0,0.005,0.019641261000060695,0.0009329019999313459,0.0,0,1.114568695628816,0.021245311923517463,1.1783046313993686
3,12.929811047000157,1.8575621450002018,APPROACH,,I,I,0bd5b17c-cdc8-45de-9f8b-11b206682cae,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,apple,P01_T01,1,1,1,0,0,-0.013117421481053881,-0.006801779957557239,0.0851309997349248,1,-28.31647300068353,0,0.30601959265645196,0.012742986553329057,0.3693947436599857,0.3088718509984616,-0.006555561041147597,0.43803658029555526,-0.3132481328828516,0.7632694969917858,-0.34412321559983433,-0.5215895632565053,-0.2627792512798608,0.18854840676714468,0.8939381999374769,50.0,5.0,0.8,0.4,0.4,3.0,IDLE,0.08,0.07989400625228882,1,0.05,15.0,0,apple,apple,soft,0.8489396572113037,1,58,1788167815535838915,1611569798440,1611569822662,1611577056513,1611628470119,1611703373928,133.575488,1609457190656,1609894423283,-2246.183272,0,437.232627,0.0,0.0,0.0,0.2831647300068353,0.0,0.0,0.2831647300068353,0.2831647300068353,3.0,0,1.0,0.0,0,200.0,0.005,0.005063541000026817,0.0009373149998737063,0.0,0,1.114568695628816,0.021245311923517463,1.1783046313993686
3,12.93487170000003,1.862622798000075,APPROACH,,I,I,0bd5b17c-cdc8-45de-9f8b-11b206682cae,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,apple,P01_T01,1,1,1,0,0,-0.01314781820783581,-0.006735652404367309,0.08503665732723809,1,-28.31647300068353,0,0.3061107828367977,0.012544603893759266,0.36911171643692553,0.3087714965670223,-0.006547662193809293,0.43777460854970635,-0.3385106923741824,0.7655348323891396,-0.4182683906904139,-0.5225735534594874,-0.26573481888197803,0.1890960385161867,0.935725127964118,50.0,5.0,0.8,0.4,0.4,3.0,IDLE,0.08,0.07989400625228882,1,0.05,15.0,0,apple,apple,soft,0.8489396572113037,1,58,1788167815535838915,1611569798440,1611569822662,1611577056513,1611628470119,1611703373928,133.575488,1609457190656,1609894423283,-2246.183272,0,437.232627,0.0,0.0,0.0,0.2831647300068353,0.0,0.0,0.2831647300068353,0.2831647300068353,3.0,0,1.0,0.0,0,200.0,0.005,0.0050606529998731276,0.0008162250001078064,0.0,0,1.114568695628816,0.021245311923517463,1.1783046313993686
3,12.939932995000163,1.8676840930002072,APPROACH,,I,I,0bd5b17c-cdc8-45de-9f8b-11b206682cae,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,apple,P01_T01,1,1,1,0,0,-0.013183434685538994,-0.006662288595130875,0.08494876124394657,1,-28.31647300068353,0,0.3062176322699073,0.012324512466049965,0.368848028187051,0.30867024114149844,-0.006541018070876078,0.4375080236084657,-0.3662541219194554,0.7664089202323885,-0.47303678446892383,-0.5230751344030802,-0.27575093051841987,0.1890482964252767,0.9722594891773831,50.0,5.0,0.8,0.4,0.4,3.0,IDLE,0.08,0.07989400625228882,1,0.05,15.0,0,apple,apple,soft,0.8489396572113037,1,58,1788167815535838915,1611569798440,1611569822662,1611577056513,1611628470119,1611703373928,133.575488,1609457190656,1609894423283,-2246.183272,0,437.232627,0.0,0.0,0.0,0.2831647300068353,0.0,0.0,0.2831647300068353,0.2831647300068353,3.0,0,1.0,0.0,0,200.0,0.005,0.005061295000132304,0.0007433829998717556,0.0,0,1.114568695628816,0.021245311923517463,1.1783046313993686
3,12.945046332000175,1.8727974300002188,APPROACH,,I,I,0bd5b17c-cdc8-45de-9f8b-11b206682cae,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,apple,P01_T01,1,1,1,0,0,-0.013221037090047807,-0.006595942377489335,0.08485038221386822,1,-28.31647300068353,0,0.30633043948343375,0.012125473813125346,0.36855289109681594,0.30856616172515233,-0.006534845219408532,0.43723757744783404,-0.3856355492994993,0.7658451573798128,-0.5032979294077154,-0.5229283933430856,-0.28675394034932167,0.18855859192627628,0.9942546895598383,50.0,5.0,0.8,0.4,0.4,3.0,IDLE,0.08,0.07989400625228882,1,0.05,15.0,0,apple,apple,soft,0.8489396572113037,1,58,1788167815535838915,1611569798440,1611569822662,1611577056513,1611628470119,1611703373928,133.575488,1609457190656,1609894423283,-2246.183272,0,437.232627,0.0,0.0,0.0,0.2831647300068353,0.0,0.0,0.2831647300068353,0.2831647300068353,3.0,0,1.0,0.0,0,200.0,0.005,0.005113337000011597,0.0008759019999615703,0.0,0,1.114568695628816,0.021245311923517463,1.1783046313993686
3,12.950120445000039,1.877871543000083,APPROACH,vision_detection,I,I,0bd5b17c-cdc8-45de-9f8b-11b206682cae,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,apple,P01_T01,1,1,1,0,0,-0.01325154948475149,-0.0065378224740179295,0.08475926764713698,1,-28.31647300068353,0,0.3064219766675448,0.011951114102711128,0.3682795473966222,0.30846385178533553,-0.006526435480490001,0.4369680460150687,-0.4050296102205523,0.7665474034175802,-0.5125163957210921,-0.523582802778729,-0.3027614518303191,0.1884798824128106,1.0071330412237431,50.0,5.0,0.8,0.4,0.4,3.0,IDLE,0.08,0.07989400625228882,1,0.05,15.0,0,apple,apple,soft,0.8619332909584045,1,59,1788167815611766006,1611645724768,1611645745644,1611646735353,1611689482212,1611770099007,124.374239,1609457190656,1609894423283,-2312.908351,0,437.232627,0.0,0.0,0.0,0.2831647300068353,0.0,0.0,0.2831647300068353,0.2831647300068353,3.0,0,1.0,0.0,0,200.0,0.005,0.005074112999864155,0.0008686329999818554,0.0,0,1.114568695628816,0.021245311923517463,1.1783046313993686
3,12.95519446000003,1.882945558000074,APPROACH,,I,I,0bd5b17c-cdc8-45de-9f8b-11b206682cae,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,apple,P01_T01,1,1,1,0,0,-0.013287260376096566,-0.006472464230852597,0.08467460795686199,1,-28.31647300068353,0,0.30652910934158,0.01175503937321513,0.36802556832579725,0.30835877912764414,-0.006519151134907487,0.436698709107268,-0.4195938633025518,0.7633860509307071,-0.5074010697261999,-0.5219228629430355,-0.3190426359323112,0.1871881882749425,1.0081037240463069,50.0,5.0,0.8,0.4,0.4,3.0,IDLE,0.08,0.07989400625228882,1,0.05,15.0,0,apple,apple,soft,0.8619332909584045,1,59,1788167815611766006,1611645724768,1611645745644,1611646735353,1611689482212,1611770099007,124.374239,1609457190656,1609894423283,-2312.908351,0,437.232627,0.0,0.0,0.0,0.2831647300068353,0.0,0.0,0.2831647300068353,0.2831647300068353,3.0,0,1.0,0.0,0,200.0,0.005,0.00507401499999105,0.0007505470000523928,0.0,0,1.114568695628816,0.021245311923517463,1.1783046313993686
3,12.96026417400003,1.8880152720000751,APPROACH,,I,I,0bd5b17c-cdc8-45de-9f8b-11b206682cae,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,apple,P01_T01,1,1,1,0,0,-0.013324096278602843,-0.006406831621052562,0.08458295584380435,1,-28.31647300068353,0,0.3066396170490988,0.011558141543815025,0.3677506119866243,0.3082499423469682,-0.006512660314999055,0.43642206483638396,-0.4190074229396361,0.7600382596907856,-0.5197551318091692,-0.5200537118156451,-0.32024320817591123,0.1861307180072735,1.0116178990677656,50.0,5.0,0.8,0.4,0.4,3.0,IDLE,0.08,0.07989400625228882,1,0.05,15.0,0,apple,apple,soft,0.8619332909584045,1,59,1788167815611766006,1611645724768,1611645745644,1611646735353,1611689482212,1611770099007,124.374239,1609457190656,1609894423283,-2312.908351,0,437.232627,0.0,0.0,0.0,0.2831647300068353,0.0,0.0,0.2831647300068353,0.2831647300068353,3.0,0,1.0,0.0,0,200.0,0.005,0.005069714000001113,0.0008880089999365737,0.0,0,1.114568695628816,0.021245311923517463,1.1783046313993686
3,12.965339119999953,1.8930902179999975,APPROACH,,I,I,0bd5b17c-cdc8-45de-9f8b-11b206682cae,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,apple,P01_T01,1,1,1,0,0,-0.013354195859719628,-0.006334098825182705,0.08449172528560901,1,-28.31647300068353,0,0.3067299157924492,0.011339943156205455,0.36747692031203827,0.3081377088089972,-0.006504035733136096,0.4361421433929522,-0.4150312799160012,0.760593315630621,-0.5486159181810917,-0.5205474592194519,-0.3141746956687138,0.18650610031534404,1.0255401409854117,50.0,5.0,0.8,0.4,0.4,3.0,IDLE,0.08,0.07989400625228882,1,0.05,15.0,0,apple,apple,soft,0.8619332909584045,1,59,1788167815611766006,1611645724768,1611645745644,1611646735353,1611689482212,1611770099007,124.374239,1609457190656,1609894423283,-2312.908351,0,437.232627,0.0,0.0,0.0,0.2831647300068353,0.0,0.0,0.2831647300068353,0.2831647300068353,3.0,0,1.0,0.0,0,200.0,0.005,0.00507494599992242,0.0009097480001400982,0.0,0,1.114568695628816,0.021245311923517463,1.1783046313993686
3,12.970407539999997,1.8981586380000408,APPROACH,,I,I,0bd5b17c-cdc8-45de-9f8b-11b206682cae,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,apple,P01_T01,1,1,1,0,0,-0.01338571185554234,-0.006291276620883452,0.0844003040158779,1,-28.31647300068353,0,0.30682446377991734,0.011211476543307695,0.36720265650284495,0.30802481503705975,-0.00649767297337602,0.4358582116320469,-0.41079235770167266,0.7593723079037167,-0.5682329593206911,-0.5198500139556003,-0.30993435738837766,0.18649020555190934,1.0335789080740116,50.0,5.0,0.8,0.4,0.4,3.0,IDLE,0.08,0.07989400625228882,1,0.05,15.0,0,apple,apple,soft,0.8619332909584045,1,59,1788167815611766006,1611645724768,1611645745644,1611646735353,1611689482212,1611770099007,124.374239,1609457190656,1609894423283,-2312.908351,0,437.232627,0.0,0.0,0.0,0.2831647300068353,0.0,0.0,0.2831647300068353,0.2831647300068353,3.0,0,1.0,0.0,0,200.0,0.005,0.005068420000043261,0.0008060920001753402,0.0,0,1.114568695628816,0.021245311923517463,1.1783046313993686
3,12.975511908000044,1.9032630060000884,APPROACH,,I,I,0bd5b17c-cdc8-45de-9f8b-11b206682cae,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,apple,P01_T01,1,1,1,0,0,-0.013411953582741623,-0.006225703149998982,0.08429548813430758,1,-28.31647300068353,0,0.3069031889615152,0.011014756130654287,0.366888208858134,0.307909086281599,-0.006488623756222351,0.4355672864434745,-0.40931869582403735,0.7587316558524861,-0.5698146336243298,-0.519424214781895,-0.31197409120196257,0.18671045310811624,1.033394521485466,50.0,5.0,0.8,0.4,0.4,3.0,IDLE,0.08,0.07989400625228882,1,0.05,15.0,0,apple,apple,soft,0.8619332909584045,1,59,1788167815611766006,1611645724768,1611645745644,1611646735353,1611689482212,1611770099007,124.374239,1609457190656,1609894423283,-2312.908351,0,437.232627,0.0,0.0,0.0,0.2831647300068353,0.0,0.0,0.2831647300068353,0.2831647300068353,3.0,0,1.0,0.0,0,200.0,0.005,0.005104368000047543,0.000968145000115328,0.0,0,1.114568695628816,0.021245311923517463,1.1783046313993686
3,12.980584067000109,1.9083351650001532,APPROACH,,I,I,0bd5b17c-cdc8-45de-9f8b-11b206682cae,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,apple,P01_T01,1,1,1,0,0,-0.013439379696029818,-0.006159883721425407,0.08418365035062661,1,-28.31647300068353,0,0.30698546730137977,0.01081729784493356,0.3665526955070911,0.3077919581373628,-0.0064782225509771516,0.4352754129226282,-0.40986563334144427,0.7549716883396268,-0.5069730568647893,-0.5172392293730722,-0.33336959349485457,0.18569415317198548,0.9974937433265427,50.0,5.0,0.8,0.4,0.4,3.0,IDLE,0.08,0.07989400625228882,1,0.05,15.0,0,apple,apple,soft,0.8619332909584045,1,59,1788167815611766006,1611645724768,1611645745644,1611646735353,1611689482212,1611770099007,124.374239,1609457190656,1609894423283,-2312.908351,0,437.232627,0.0,0.0,0.0,0.2831647300068353,0.0,0.0,0.2831647300068353,0.2831647300068353,3.0,0,1.0,0.0,0,200.0,0.005,0.0050721590000648575,0.000859871999864481,0.0,0,1.114568695628816,0.021245311923517463,1.1783046313993686
3,12.985645215999966,1.9133963140000105,APPROACH,,I,I,0bd5b17c-cdc8-45de-9f8b-11b206682cae,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,apple,P01_T01,1,1,1,0,0,-0.013461622977536294,-0.006109096503418983,0.08406865592151068,1,-28.31647300068353,0,0.3070521971458992,0.01066493619091429,0.3662077122197433,0.30767415953401955,-0.006471812185446515,0.4349802658446926,-0.3931671729345988,0.7524450476742226,-0.4170197760626678,-0.51590245649729,-0.350960051828587,0.1850812662068139,0.9458644032154955,50.0,5.0,0.8,0.4,0.4,3.0,IDLE,0.08,0.07989400625228882,1,0.05,15.0,0,apple,apple,soft,0.8619332909584045,1,59,1788167815611766006,1611645724768,1611645745644,1611646735353,1611689482212,1611770099007,124.374239,1609457190656,1609894423283,-2312.908351,0,437.232627,0.0,0.0,0.0,0.2831647300068353,0.0,0.0,0.2831647300068353,0.2831647300068353,3.0,0,1.0,0.0,0,200.0,0.005,0.005061148999857323,0.0007706680000865163,0.0,0,1.114568695628816,0.021245311923517463,1.1783046313993686
3,12.990714383000068,1.918465481000112,APPROACH,,I,I,0bd5b17c-cdc8-45de-9f8b-11b206682cae,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,apple,P01_T01,1,1,1,0,0,-0.013484214591078666,-0.006050807202567794,0.08395013391981627,1,-28.31647300068353,0,0.3071199719865263,0.010490068288360722,0.3658521462146601,0.30755692842479143,-0.006463057613855602,0.43469186865777054,-0.35556764336217156,0.7485965035682712,-0.3452221671149155,-0.5138456711799372,-0.3493263486655016,0.1843225899527829,0.8977769315527593,50.0,5.0,0.8,0.4,0.4,3.0,IDLE,0.08,0.07989400625228882,1,0.05,15.0,0,apple,apple,soft,0.8619332909584045,1,59,1788167815611766006,1611645724768,1611645745644,1611646735353,1611689482212,1611770099007,124.374239,1609457190656,1609894423283,-2312.908351,0,437.232627,0.0,0.0,0.0,0.2831647300068353,0.0,0.0,0.2831647300068353,0.2831647300068353,3.0,0,1.0,0.0,0,200.0,0.005,0.0050691670001015154,0.0007187189999058319,0.0,0,1.114568695628816,0.021245311923517463,1.1783046313993686
3,12.995777612999973,1.9235287110000172,APPROACH,,I,I,0bd5b17c-cdc8-45de-9f8b-11b206682cae,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,apple,P01_T01,1,1,1,0,0,-0.013502091506506275,-0.005992332266609727,0.08382154736613645,1,-28.31647300068353,0,0.30717360273280914,0.01031464348048652,0.3654663865536206,0.3074166583179048,-0.006454354098313322,0.43434587786154516,-0.2865764177413007,0.7433792758687334,-0.2981850570334987,-0.5111693698203441,-0.32012683713811474,0.1836248882383847,0.8506780350018623,50.0,5.0,0.8,0.4,0.4,3.0,IDLE,0.08,0.07989400625228882,1,0.05,15.0,0,apple,apple,soft,0.8619332909584045,1,59,1788167815611766006,1611645724768,1611645745644,1611646735353,1611689482212,1611770099007,124.374239,1609457190656,1609894423283,-2312.908351,0,437.232627,0.0,0.0,0.0,0.2831647300068353,0.0,0.0,0.2831647300068353,0.2831647300068353,3.0,0,1.0,0.0,0,200.0,0.005,0.005063229999905161,0.0009129449999818462,0.0,0,1.114568695628816,0.021245311923517463,1.1783046313993686
3,13.000840561000132,1.9285916590001762,APPROACH,,I,I,0bd5b17c-cdc8-45de-9f8b-11b206682cae,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,apple,P01_T01,1,1,1,0,0,-0.013513954934626732,-0.005941609433908633,0.08369330366955799,1,-28.31647300068353,0,0.30720919301717053,0.010162474982383238,0.36508165546388527,0.3073003054117006,-0.006445915667972626,0.4340579593195668,-0.21778686401820618,0.7387915843649525,-0.2782097612016281,-0.5090262273444338,-0.28303812665190964,0.18296232233354826,0.818929053395487,50.0,5.0,0.8,0.4,0.4,3.0,IDLE,0.08,0.07989400625228882,1,0.05,15.0,0,apple,apple,soft,0.8619332909584045,1,59,1788167815611766006,1611645724768,1611645745644,1611646735353,1611689482212,1611770099007,124.374239,1609457190656,1609894423283,-2312.908351,0,437.232627,0.0,0.0,0.0,0.2831647300068353,0.0,0.0,0.2831647300068353,0.2831647300068353,3.0,0,1.0,0.0,0,200.0,0.005,0.00506294800015894,0.0009629060000406753,0.0,0,1.114568695628816,0.021245311923517463,1.1783046313993686
3,13.005903717000137,1.9336548150001818,APPROACH,,I,I,0bd5b17c-cdc8-45de-9f8b-11b206682cae,formal,P01_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P01,apple,P01_T01,1,1,1,0,0,-0.013531905831070362,-0.005890932007976612,0.08356799001605203,1,-28.31647300068353,0,0.3072630457065014,0.010010442704587178,0.3647057145033674,0.3071829520465757,-0.006437369263252215,0.4337713712008827,-0.15986248240399928,0.7324614929308277,-0.265609930256304,-0.5060242543748172,-0.25034440298233035,0.18137199443311375,0.7953643737040179,50.0,5.0,0.8,0.4,0.4,3.0,IDLE,0.08,0.07989400625228882,1,0.05,15.0,0,apple,apple,soft,0.8619332909584045,1,59,1788167815611766006,1611645724768,1611645745644,1611646735353,1611689482212,1611770099007,124.374239,1609457190656,1609894423283,-2312.908351,0,437.232627,0.0,0.0,0.0,0.2831647300068353,0.0,0.0,0.2831647300068353,0.2831647300068353,3.0,0,1.0,0.0,0,200.0,0.005,0.00506315600000562,0.01906947899988154,0.014069478999881539,1,1.114568695628816,0.021245311923517463,1.1783046313993686
