schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,8.157107089005876,nan,PREP,system_start|vision_start,E,vision,0.005658673040204593,-0.00031819619899697816,0.09931662444293189,1,-28.31647300068353,0,0.31821178133075234,0.0019077479466611258,0.4528898938297343,0.31820350176871104,0.0019014035431171158,0.45284619456847486,-0.48596661705345884,0.5458484342094881,0.2989600377305302,-0.6200644795616088,-0.4718916373736319,0.0769606008134443,0.7896145706477136,199.81322886297377,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984541356563568,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,1.7970014596357942e-06,200.0,0.0,0,0.0,nan,nan,nan
2,8.253777728998102,nan,PREP,,E,vision,0.007054399789645643,-0.0001764487896614425,0.10141970739359718,1,-28.31647300068353,0,0.31821178133075234,0.0019077479466611258,0.4528898938297343,0.31815148592979675,0.0019039160632777097,0.45269215661110807,-0.5462578964300969,0.5519154908695919,0.22547229334550975,-0.6265772944348501,-0.5017131536076185,0.07653931711942663,0.808607539873665,199.81322886297377,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984541356563568,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.09667063999222592,200.0,0.0,0,0.0,nan,nan,nan
2,8.267464190997998,nan,PREP,,E,vision,0.0068627955038655375,-0.0001393747249169542,0.10152099657367017,1,-28.31647300068353,0,0.31821178133075234,0.0019077479466611258,0.4528898938297343,0.3181447018210036,0.0019060162528207747,0.4526727130045561,-0.5863945335952974,0.5541938159164657,0.21796790969331967,-0.6300251553888307,-0.5339538681055993,0.0759876226979733,0.8357627320517318,198.40105685131195,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984278351068497,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.013686461999895982,200.0,0.0,0,0.0,nan,nan,nan
2,8.30047081199882,nan,PREP,,E,vision,0.00722428314161494,-0.0002505835533637613,0.10131035060849983,1,-28.31647300068353,0,0.31821178133075234,0.0019077479466611258,0.4528898938297343,0.3181392696838995,0.0019079391617091018,0.4526599924029557,-0.6170141297175137,0.5592261336244683,0.18472719893988349,-0.6346867580472466,-0.551346477320568,0.0763173585043803,0.8529738816797428,198.40105685131195,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984278351068497,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.033006621000822634,200.0,0.0,0,0.0,nan,nan,nan
2,8.30554937699344,nan,PREP,,E,vision,0.007312804981538634,-0.0002505063617807209,0.10125600717340955,1,-28.31647300068353,0,0.31821178133075234,0.0019077479466611258,0.4528898938297343,0.3181265217136761,0.0019088515303130318,0.4526242210054572,-0.6445018027409524,0.5618543921693124,0.1731707078590066,-0.6380844651564195,-0.5701491481287743,0.07644007067804331,0.8723823850793151,194.09620991253644,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984278351068497,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005078564994619228,200.0,0.0,0,0.0,nan,nan,nan
2,8.43063422999694,nan,PREP,,E,vision,0.008203901362940413,-0.00023122443592725212,0.10070399684066601,1,-28.31647300068353,0,0.31821178133075234,0.0019077479466611258,0.4528898938297343,0.31812506165805127,0.0019074052634089561,0.45262085836210386,-0.6514598317599499,0.5633108093192505,0.16642705449090334,-0.6398257284862338,-0.5751076443706988,0.07640499111570317,0.8771641492669028,192.1875,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984278351068497,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.12508485300350003,200.0,0.0,0,0.0,nan,nan,nan
2,8.461374414007878,nan,PREP,,E,vision,0.00836038710750267,-0.00018488071637748625,0.10060878375134184,1,-28.31647300068353,0,0.31821178133075234,0.0019077479466611258,0.4528898938297343,0.31812313540184306,0.0019085006971222727,0.4526142838037502,-0.6641335120749968,0.5660899032815607,0.16925329393634087,-0.6422636886440217,-0.5863947422550039,0.07678568784511544,0.888919444025553,192.1875,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984278351068497,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.03074018401093781,200.0,0.0,0,0.0,nan,nan,nan
2,8.466472554006032,nan,PREP,,E,vision,0.008387557397688428,-0.00018486280513547768,0.1005917593249101,1,-28.31647300068353,0,0.31821178133075234,0.0019077479466611258,0.4528898938297343,0.3181234061609142,0.0019087562319008398,0.4526142341563435,-0.6684156056176646,0.5651539063693302,0.16498131933041016,-0.642347566243068,-0.5892648782465503,0.07602860952437143,0.8907284633634123,192.1875,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984278351068497,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005098139998153783,200.0,0.0,0,0.0,nan,nan,nan
2,8.47154601800139,nan,PREP,,E,vision,0.008407933981207677,-0.00018484936664585593,0.10057898610678002,1,-28.31647300068353,0,0.31821178133075234,0.0019077479466611258,0.4528898938297343,0.3181221559404005,0.001906721602717154,0.4526135989317229,-0.668204757553338,0.5665635596240908,0.15963724859632195,-0.6437145667392038,-0.5882213547939397,0.0761384670467902,0.8904919518166572,190.0874635568513,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984278351068497,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005073463995358907,200.0,0.0,0,0.0,nan,nan,nan
2,8.47664571000496,nan,PREP,,E,vision,0.00843510124446964,-0.00018483144191562312,0.10056194861822733,1,-28.31647300068353,0,0.31821178133075234,0.0019077479466611258,0.4528898938297343,0.31812223388126737,0.001906724013019106,0.45261394724057985,-0.6666161688019892,0.5671514554566157,0.15659884893148385,-0.6443837604438762,-0.5865499924760162,0.07606264976751805,0.8891350231665972,190.0874635568513,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07984278351068497,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005099692003568634,200.0,0.0,0,0.0,nan,nan,nan
