schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash
3,22.963182068997412,14.210933241993189,TRANSPORT,,C0,trust_experiment,0.0011977318024558592,-0.04908783226013727,0.019731416882174467,1,-0.12303485987696516,0,0.34462443156344463,0.16625000041353122,0.20913585843438792,0.3553397635729596,0.19169179152648452,0.20024098545810548,-2.660209530591725,0.25498126715776764,1.9641577374463843,0.10911444287044991,-2.04163513288679,0.20479243808736625,3.3165713938980605,200.0,13.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.053094781935214996,1,0.05,20.0,1,person,hard,0.3754230737686157,1,0.0,0,0.005070678002084605,1,0.0002683660131879151,4.306300252210349e-05,0.00031840900192037225,2.85300484392792e-06,9.224007953889668e-06,3.2500247471034527e-07,6.020598812028766e-05,2.254993887618184e-06,0.000826429997687228,0.004173570002312772,0.004238421999616548,0,0,0,200.0,0.0,0,0.0,0.9754729623643634,0.08097576510915662,1.2184002576918334,mouse,correct,0,C0,person,unknown,0.3754230737686157,hard,200.0,160.0,1.0,0.0,0.0,nan,200.0,0.0,0,fac94a0964378623
3,22.96825854400231,14.216009716998087,TRANSPORT,,C0,trust_experiment,0.001190093069703746,-0.04885609605436469,0.019891304859447023,1,-0.12303485987696516,0,0.344647347761701,0.16555479179621346,0.2096155223662056,0.3553632523979923,0.19149529289951886,0.2001834554302681,-2.6556163837993227,0.17907890728371437,1.9543982781248692,0.13504226747686493,-2.0378041162199843,0.18839707169708655,3.302126627262312,200.0,13.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.053094781935214996,1,0.05,20.0,1,person,hard,0.3754230737686157,1,0.0,0,0.005076475004898384,1,0.0002024790010182187,3.2894997275434434e-05,0.00032890899456106126,2.9890070436522365e-06,7.800001185387373e-06,3.680300142150372e-05,3.768299939110875e-05,4.788002115674317e-06,0.0007680999988224357,0.004231900001177564,0.004299512002035044,0,0,0,200.0,0.0,0,0.0,0.9754729623643634,0.08097576510915662,1.2184002576918334,mouse,correct,0,C0,person,unknown,0.3754230737686157,hard,200.0,160.0,1.0,0.0,0.0,nan,200.0,0.0,0,fac94a0964378623
3,22.973336790004396,14.221087963000173,TRANSPORT,,C0,trust_experiment,0.001193607592599344,-0.04864663549229935,0.02004562496110542,1,-0.12303485987696516,0,0.3446368041930142,0.16492641011001744,0.2100784826711808,0.3553885770660283,0.19129412794763104,0.2001239563214825,-2.6718938517379707,0.1355138259633815,1.9515033208287997,0.151092699298909,-2.044042511180218,0.18801249651065516,3.311456773564806,200.0,13.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.053094781935214996,1,0.05,20.0,1,person,hard,0.3754230737686157,1,0.0,0,0.005078246002085507,1,0.00047399700270034373,3.9103993913158774e-05,0.00022573801106773317,3.0750088626518846e-06,7.327995263040066e-06,3.839959390461445e-07,3.773299977183342e-05,2.207991201430559e-06,0.0009065729973372072,0.004093427002662793,0.004159413991146721,0,0,0,200.0,0.0,0,0.0,0.9754729623643634,0.08097576510915662,1.2184002576918334,mouse,correct,0,C0,person,unknown,0.3754230737686157,hard,200.0,160.0,1.0,0.0,0.0,nan,200.0,0.0,0,fac94a0964378623
3,22.978419106002548,14.226170278998325,TRANSPORT,,C0,trust_experiment,0.0011999462095390878,-0.04843525144133076,0.020180593131239818,1,-0.12303485987696516,0,0.3446177883421949,0.16429225795711166,0.210483387181584,0.35541482019158793,0.19108295503531536,0.2000619978921237,-2.6908227564794887,0.08230405018799256,1.9498743981250692,0.17077424635433355,-2.051866862404415,0.18468237703123153,3.324050425599591,200.0,13.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.053094781935214996,1,0.05,20.0,1,person,hard,0.3754230737686157,1,0.0,0,0.005082315998151898,1,0.00036451300547923893,5.362699448596686e-05,0.00019399300799705088,3.962995833717287e-06,1.063200761564076e-05,3.3799733500927687e-07,6.179400952532887e-05,3.483000909909606e-06,0.0008688079979037866,0.0041311920020962135,0.004202847005217336,0,0,0,200.0,0.0,0,0.0,0.9754729623643634,0.08097576510915662,1.2184002576918334,mouse,correct,0,C0,person,unknown,0.3754230737686157,hard,200.0,160.0,1.0,0.0,0.0,nan,200.0,0.0,0,fac94a0964378623
3,22.983504054005607,14.231255227001384,TRANSPORT,,C0,trust_experiment,0.0012029877734033023,-0.048227553477874704,0.020348177652693727,1,-0.12303485987696516,0,0.3446086636506023,0.16366916406674348,0.2109861407459457,0.35544633466309755,0.19086783623402412,0.2000036835070737,-2.6796365170098473,0.036056844564843066,1.9960307947895677,0.19652031256289992,-2.0649568549449295,0.17914582694147987,3.3415401977353065,200.0,13.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.053094781935214996,1,0.05,20.0,1,person,hard,0.3754230737686157,1,0.0,0,0.005084948003059253,1,0.00026225500914733857,5.2531002438627183e-05,0.00021195200679358095,4.5349879655987024e-06,1.3647993910126388e-05,5.229958333075047e-07,5.314800364430994e-05,2.7750065783038735e-06,0.0007744710019323975,0.004225528998067603,0.00429947700467892,0,0,0,200.0,0.0,0,0.0,0.9754729623643634,0.08097576510915662,1.2184002576918334,mouse,correct,0,C0,person,unknown,0.3754230737686157,hard,200.0,160.0,1.0,0.0,0.0,nan,200.0,0.0,0,fac94a0964378623
3,22.98858058800397,14.236331760999747,TRANSPORT,,C0,trust_experiment,0.0012011718196034415,-0.04803137089390249,0.020516776814082753,1,-0.12303485987696516,0,0.34461411151200183,0.16308061631482684,0.21149193823011278,0.35547899400092514,0.19065440323524005,0.1999446875853187,-2.6618005116272236,-0.024831349839469767,2.041788837182959,0.2276299520413106,-2.075055165863057,0.16729362714380078,3.3548025598056794,200.0,13.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.053094781935214996,1,0.05,20.0,1,person,hard,0.3754230737686157,1,0.0,0,0.00507653399836272,1,0.0004152649926254526,4.8433998017571867e-05,0.0002514830121072009,3.1800009310245514e-06,8.994000381790102e-06,3.7399877328425646e-07,4.289799835532904e-05,2.553002559579909e-06,0.0009049489890458062,0.004095051010954194,0.004163627003435977,0,0,0,200.0,0.0,0,0.0,0.9754729623643634,0.08097576510915662,1.2184002576918334,mouse,correct,0,C0,person,unknown,0.3754230737686157,hard,200.0,160.0,1.0,0.0,0.0,nan,200.0,0.0,0,fac94a0964378623
3,22.993667286995333,14.24141845999111,TRANSPORT,,C0,trust_experiment,0.0012068750107420423,-0.04785707455700998,0.020685839038225177,1,-0.12303485987696516,0,0.344597001938586,0.1625577273041493,0.21199912490254005,0.35552058951120263,0.19038646913118265,0.19987251035418951,-2.6503638383651213,-0.12043973304589023,2.032451645190113,0.2617300015098457,-2.068001360120701,0.14467738571626096,3.3421241591307855,200.0,13.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.053094781935214996,1,0.05,20.0,1,person,hard,0.3754230737686157,1,0.0,0,0.005086698991362937,1,0.00032917399948928505,4.458399780560285e-05,0.0002645369968377054,3.6379933590069413e-06,9.411000064574182e-06,4.929897841066122e-07,4.4782995246350765e-05,2.9329967219382524e-06,0.0008409579895669594,0.004159042010433041,0.004231578990584239,0,0,0,200.0,0.0,0,0.0,0.9754729623643634,0.08097576510915662,1.2184002576918334,mouse,correct,0,C0,person,unknown,0.3754230737686157,hard,200.0,160.0,1.0,0.0,0.0,nan,200.0,0.0,0,fac94a0964378623
3,22.998750903003383,14.24650207599916,TRANSPORT,,C0,trust_experiment,0.0011929532444200364,-0.04767566204140654,0.020893895891017308,1,-0.12303485987696516,0,0.34463876723755205,0.16201348975733898,0.21262329546091643,0.3555597684869423,0.19015964711684527,0.19981418011546923,-2.65039199971648,-0.20779929348325452,2.0068786490626502,0.29039499072399705,-2.059156110356677,0.12673072152612216,3.330963856092826,200.0,13.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.053094781935214996,1,0.05,20.0,1,person,hard,0.3754230737686157,1,0.0,0,0.00508361600805074,1,0.0003034049877896905,6.587999814655632e-05,0.00033164198976010084,3.1460076570510864e-06,1.4363002264872193e-05,7.719936547800899e-07,5.414399493020028e-05,3.0289957066997886e-06,0.0010567800054559484,0.003943219994544052,0.004016609993414022,0,0,0,200.0,0.0,0,0.0,0.9754729623643634,0.08097576510915662,1.2184002576918334,mouse,correct,0,C0,person,unknown,0.3754230737686157,hard,200.0,160.0,1.0,0.0,0.0,nan,200.0,0.0,0,fac94a0964378623
3,23.0038341699983,14.251585342994076,TRANSPORT,,C0,trust_experiment,0.0011741923681140298,-0.04750578073696923,0.021102837563775744,1,-0.12303485987696516,0,0.34469504986647004,0.16150384584402705,0.21325012047919173,0.3556008763519069,0.18992527555112748,0.19975480903269932,-2.6750544073553524,-0.2488818000710969,2.007850608587662,0.3075592491776104,-2.068520127686906,0.1300904557667758,3.354000939046346,200.0,13.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.053094781935214996,1,0.05,20.0,1,person,hard,0.3754230737686157,1,0.0,0,0.005083266994915903,1,0.00042190399835817516,5.1435010391287506e-05,0.00024379200476687402,3.9430015021935105e-06,1.1123003787361085e-05,4.051798896398395e-05,6.297699292190373e-05,6.900008884258568e-06,0.0010169640008825809,0.003983035999117419,0.004056044010212645,0,0,0,200.0,0.0,0,0.0,0.9754729623643634,0.08097576510915662,1.2184002576918334,mouse,correct,0,C0,person,unknown,0.3754230737686157,hard,200.0,160.0,1.0,0.0,0.0,nan,200.0,0.0,0,fac94a0964378623
3,23.008929331001127,14.256680503996904,TRANSPORT,,C0,trust_experiment,0.0011634945601229352,-0.04731932124486211,0.02131372876773902,1,-0.12303485987696516,0,0.3447271432904433,0.16094446736770568,0.21388279409108155,0.355640525744368,0.18968624202537165,0.19969336505560992,-2.6972293813219066,-0.27832665987600325,2.0282022026061095,0.3236985380220321,-2.08364259965197,0.13698196383901773,3.3861654182452696,200.0,13.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.053094781935214996,1,0.05,20.0,1,person,hard,0.3754230737686157,1,0.0,0,0.005095161002827808,1,0.0003166710084769875,4.8143003368750215e-05,0.00028570499853231013,4.212997737340629e-06,1.1163996532559395e-05,2.529995981603861e-07,5.861200043000281e-05,2.472996129654348e-06,0.0009112560073845088,0.004088743992615491,0.004172093002125621,0,0,0,200.0,0.0,0,0.0,0.9754729623643634,0.08097576510915662,1.2184002576918334,mouse,correct,0,C0,person,unknown,0.3754230737686157,hard,200.0,160.0,1.0,0.0,0.0,nan,200.0,0.0,0,fac94a0964378623
3,23.014160613995045,14.261911786990822,TRANSPORT,,C0,trust_experiment,0.0011369217499273276,-0.047140253647389205,0.0215657030198647,1,-0.12303485987696516,0,0.34480686172103014,0.16040726457528698,0.21463871684745858,0.3556819091313548,0.18944829313340186,0.19963502460066468,-2.6886365474481617,-0.3196191371728515,2.069343274809442,0.34675741893208833,-2.094695694266446,0.1338257368047855,3.407800532032377,200.0,13.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.053094781935214996,1,0.05,20.0,1,person,hard,0.3754230737686157,1,0.0,0,0.005231282993918285,1,0.0004925670073134825,5.24869974469766e-05,0.00020460199448280036,4.0669983718544245e-06,1.278500712942332e-05,3.479945007711649e-07,6.225099787116051e-05,2.5570043362677097e-06,0.00104351899062749,0.00395648100937251,0.004180593008641154,0,0,0,200.0,0.0,0,0.0,0.9754729623643634,0.08097576510915662,1.2184002576918334,mouse,correct,0,C0,person,unknown,0.3754230737686157,hard,200.0,160.0,1.0,0.0,0.0,nan,200.0,0.0,0,fac94a0964378623
3,23.019255541003076,14.267006713998853,TRANSPORT,,C0,trust_experiment,0.0011093849525820876,-0.046973090245913694,0.021812485911528075,1,-0.12303485987696516,0,0.34488947211306586,0.15990577437086045,0.2153790655224487,0.35572524278297507,0.1892038589842667,0.19957506854143614,-2.704689183349378,-0.34611765726233756,2.106432301700469,0.36361470927292316,-2.1137946531383487,0.14041497608173611,3.4456056148147645,200.0,13.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.053094781935214996,1,0.05,20.0,1,person,hard,0.3754230737686157,1,0.0,0,0.005094927008030936,1,0.0004977250064257532,3.887299681082368e-05,0.000297334001515992,2.8009962989017367e-06,6.846996257081628e-06,2.7799978852272034e-07,3.1068004318512976e-05,1.8770078895613551e-06,0.0009748709999257699,0.00402512900007423,0.004115938994800672,0,0,0,200.0,0.0,0,0.0,0.9754729623643634,0.08097576510915662,1.2184002576918334,mouse,correct,0,C0,person,unknown,0.3754230737686157,hard,200.0,160.0,1.0,0.0,0.0,nan,200.0,0.0,0,fac94a0964378623
3,23.02434781199554,14.272098984991317,TRANSPORT,,C0,trust_experiment,0.0010889104647353598,-0.046818639120621675,0.022042228295984984,1,-0.12303485987696516,0,0.3449508955766061,0.1594424209949844,0.21606829267581942,0.35577768718250535,0.1889525608291808,0.1995201248451175,-2.7062121902065366,-0.3908583028627285,2.1750314828680635,0.3926912180517698,-2.138071527546675,0.13729297573598806,3.493868426659258,200.0,13.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.053094781935214996,1,0.05,20.0,1,person,hard,0.3754230737686157,1,0.0,0,0.005092270992463455,1,0.00039029800973366946,2.3654007236473262e-05,0.00034409199724905193,2.586006303317845e-06,5.9050071286037564e-06,2.2900348994880915e-07,3.36279917974025e-05,1.7839920474216342e-06,0.0008854629995767027,0.004114537000423297,0.0042047589959111065,0,0,0,200.0,0.0,0,0.0,0.9754729623643634,0.08097576510915662,1.2184002576918334,mouse,correct,0,C0,person,unknown,0.3754230737686157,hard,200.0,160.0,1.0,0.0,0.0,nan,200.0,0.0,0,fac94a0964378623
3,23.029419104001136,14.277170276996912,TRANSPORT,,C0,trust_experiment,0.0010642784531104676,-0.04666562989623113,0.022290910783042857,1,-0.12303485987696516,0,0.34502479161148075,0.15898339332181277,0.21681434013699305,0.35582596920194065,0.18870326560305317,0.1994618075975919,-2.7198703200369447,-0.40766086868110063,2.2196491992211946,0.40824956578013616,-2.1580961441001287,0.1465828138946387,3.5342219100213548,200.0,13.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.053094781935214996,1,0.05,20.0,1,person,hard,0.3463919758796692,1,0.0,0,0.005071292005595751,1,0.000240408000536263,2.283499634359032e-05,0.00016725200111977756,1.4419929357245564e-06,4.675006493926048e-06,2.0100560504943132e-07,2.9360002372413874e-05,1.544001861475408e-06,0.0005269749963190407,0.0044730250036809594,0.004537916000117548,0,0,0,200.0,0.0,0,0.0,0.9754729623643634,0.08097576510915662,1.2184002576918334,mouse,correct,0,C0,person,unknown,0.3463919758796692,hard,200.0,160.0,1.0,0.0,0.0,nan,200.0,0.0,0,fac94a0964378623
3,23.034496441992815,14.282247614988592,TRANSPORT,,C0,trust_experiment,0.0010513859683648485,-0.04651560302075381,0.022534844526990203,1,-0.12303485987696516,0,0.3450634690657176,0.15853331269538082,0.2175461413688351,0.35588063899735556,0.18844751521650152,0.1994067353150945,-2.7195629685497855,-0.4200871604891824,2.278447241044124,0.42527823814314525,-2.1775558381807842,0.15483518244544064,3.5726485682945035,200.0,13.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.053094781935214996,1,0.05,20.0,1,person,hard,0.3463919758796692,1,0.0,0,0.005077337991679087,1,0.0002654290001373738,5.63770008739084e-05,0.00022243500279728323,3.7470017559826374e-06,1.2053002137690783e-05,4.1900784708559513e-07,5.4504998843185604e-05,3.192995791323483e-06,0.0007874629955040291,0.004212537004495971,0.004281350993551314,0,0,0,200.0,0.0,0,0.0,0.9754729623643634,0.08097576510915662,1.2184002576918334,mouse,correct,0,C0,person,unknown,0.3463919758796692,hard,200.0,160.0,1.0,0.0,0.0,nan,200.0,0.0,0,fac94a0964378623
3,23.079867299005855,14.327618472001632,TRANSPORT,,C0,trust_experiment,0.0008415082585452316,-0.04529516644855374,0.024976995241907118,1,-0.12303485987696516,0,0.34569310219517646,0.15487200297878062,0.22487259351358585,0.3565741475565851,0.18604139075722725,0.19901822820517157,-2.867283639058483,-0.5497118090387947,2.342737814129233,0.486861012697165,-2.2563779140490468,0.17072932383756712,3.7432497920336787,200.0,13.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.053095441311597824,1,0.05,20.0,1,person,hard,0.3463919758796692,1,0.0,0,0.04537085701304022,1,0.0004424889921210706,3.9668986573815346e-05,0.00026096600049640983,2.253000275231898e-06,7.219001417979598e-06,2.546398900449276e-05,3.192400617990643e-05,4.478002665564418e-06,0.0009216980106430128,0.004078301989356987,0.044442042999435216,0,0,0,200.0,0.0,0,0.0,0.9754729623643634,0.08097576510915662,1.2184002576918334,mouse,correct,0,C0,person,unknown,0.3463919758796692,hard,200.0,160.0,1.0,0.0,0.0,nan,200.0,0.0,0,fac94a0964378623
3,23.084935513004893,14.33268668600067,TRANSPORT,,C0,trust_experiment,0.0008144638980174812,-0.04517048566496125,0.025246665823472913,1,-0.12303485987696516,0,0.3457742352767597,0.15449796062800314,0.22568160525828324,0.3566439764880855,0.18583767551440986,0.19899559207463252,-2.970917969231751,-0.62830146563896,2.404485481852728,0.5292205823142991,-2.3164556303585804,0.1894682072596307,3.873327606086106,200.0,13.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.053095441311597824,1,0.05,20.0,1,person,hard,0.3463919758796692,1,0.0,0,0.005068213999038562,1,0.0002694930008146912,3.2360010663978755e-05,0.00032315999851562083,2.6000052457675338e-06,7.454000297002494e-06,2.5526998797431588e-05,3.149198892060667e-05,3.4859986044466496e-06,0.0008144519961206242,0.004185548003879376,0.004246423006406985,0,0,0,200.0,0.0,0,0.0,0.9754729623643634,0.08097576510915662,1.2184002576918334,mouse,correct,0,C0,person,unknown,0.3463919758796692,hard,200.0,160.0,1.0,0.0,0.0,nan,200.0,0.0,0,fac94a0964378623
3,23.09002940800565,14.337780581001425,TRANSPORT,,C0,trust_experiment,0.0007745089119847726,-0.04504632341216663,0.0255464731869076,1,-0.12303485987696516,0,0.34589410023485784,0.15412547386961928,0.2265810273485873,0.35675559951338637,0.1855264333898333,0.19896118519672357,-3.0781349846935644,-0.6624063388138373,2.458358999087054,0.5555294317570547,-2.3729711821341586,0.2217888869523723,3.9946496855278193,200.0,13.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.053095441311597824,1,0.05,20.0,1,person,hard,0.3463919758796692,1,0.0,0,0.005093895000754856,1,0.00019225699361413717,2.5022993213497102e-05,0.00010166400170419365,2.3030006559565663e-06,5.945999873802066e-06,2.2500171326100826e-07,2.834299812093377e-05,1.8400023691356182e-06,0.00044281598820816725,0.004557184011791833,0.004647947003832087,0,0,0,200.0,0.0,0,0.0,0.9754729623643634,0.08097576510915662,1.2184002576918334,mouse,correct,0,C0,person,unknown,0.3463919758796692,hard,200.0,160.0,1.0,0.0,0.0,nan,200.0,0.0,0,fac94a0964378623
3,23.09509919199627,14.342850364992046,TRANSPORT,,C0,trust_experiment,0.0007420025556307552,-0.04491561685849616,0.02583028279632516,1,-0.12303485987696516,0,0.34599161930391986,0.15373335420860787,0.22743245617683996,0.3568558870885532,0.18526383225320386,0.1989399496514968,-3.132412109859146,-0.7345347392101297,2.506809061928844,0.5950853373058935,-2.406365904224643,0.22759675944493207,4.078680985572087,200.0,13.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.053095441311597824,1,0.05,20.0,1,person,hard,0.4455403983592987,1,0.0,0,0.0050697839906206354,1,0.0004021119966637343,1.8349004676565528e-05,0.00036134300171397626,1.2310047168284655e-06,6.160000339150429e-06,2.619926817715168e-07,2.7721995138563216e-05,1.3059907360002398e-06,0.0009021959995152429,0.004097804000484757,0.00416259300254751,0,0,0,200.0,0.0,0,0.0,0.9754729623643634,0.08097576510915662,1.2184002576918334,mouse,correct,0,C0,person,unknown,0.4455403983592987,hard,200.0,160.0,1.0,0.0,0.0,nan,200.0,0.0,0,fac94a0964378623
3,23.10044450899295,14.348195681988727,TRANSPORT,,C0,trust_experiment,0.0007004831342830309,-0.04477022329065716,0.02616524996585285,1,-0.12303485987696516,0,0.34611617756796303,0.15329717350509087,0.22843735768542303,0.3569601415381547,0.18500116289348126,0.19892207433215864,-3.1454430440431027,-0.8132005013307622,2.575461993050391,0.6412839910440342,-2.430987453584973,0.22206013021084275,4.145854734108617,200.0,13.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.053095441311597824,1,0.05,20.0,1,person,hard,0.4455403983592987,1,0.0,0,0.005345316996681504,1,0.00027884700102731586,4.5581007725559175e-05,0.00029353600984904915,4.30601357948035e-06,1.2043994502164423e-05,2.5999906938523054e-07,5.838100332766771e-05,2.3400061763823032e-06,0.0008667310030432418,0.004133268996956758,0.004467353006475605,0,0,0,200.0,0.0,0,0.0,0.9754729623643634,0.08097576510915662,1.2184002576918334,mouse,correct,0,C0,person,unknown,0.4455403983592987,hard,200.0,160.0,1.0,0.0,0.0,nan,200.0,0.0,0,fac94a0964378623
3,23.105715862999205,14.353467035994981,TRANSPORT,,C0,trust_experiment,0.0006622608341380343,-0.044635329448708634,0.026476113697250867,1,-0.12303485987696516,0,0.346230844468398,0.1528924919792453,0.2293699488796171,0.3570969810322206,0.1846852251351095,0.19891126626333094,-3.133819792759682,-0.8872908318930701,2.6280265428904728,0.6831115693265356,-2.440108860060295,0.21281811300990322,4.185048987047903,200.0,13.0,1.0,0.5,0.3,3.0,HOLDING,0.0,0.053095441311597824,1,0.05,20.0,1,person,hard,0.4455403983592987,1,0.0,0,0.005271354006254114,1,0.00047805800568312407,5.9757003327831626e-05,0.00024083700554911047,3.736000508069992e-06,1.0902003850787878e-05,3.0700175557285547e-07,4.733799141831696e-05,3.125998773612082e-06,0.0009963790071196854,0.004003620992880315,0.004247144999681041,0,0,0,200.0,0.0,0,0.0,0.9754729623643634,0.08097576510915662,1.2184002576918334,mouse,correct,0,C0,person,unknown,0.4455403983592987,hard,200.0,160.0,1.0,0.0,0.0,nan,200.0,0.0,0,fac94a0964378623
