schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.317735110002104,nan,PREP,system_start|vision_start,I_H_G,I_H_G,b075722b-d3ed-49b6-bdba-c381e806d0cf,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,mouse,P01_T25,25,1,1,1,1,-0.009586547008010926,-0.003831414570009197,0.1082143938592462,1,-28.279562542720438,0,0.32128470161118716,0.029465019473912765,0.45266279658275316,0.32128470161118716,0.029465019473912765,0.45266279658275316,-0.6786721524247213,-0.021778615387806184,0.7676723496047103,-0.21361119868695488,-0.7131001820087001,0.07537715020230647,1.0248858643344785,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,nan,0,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,1.8470018403604627e-06,0.09729822000372224,0.09229822000372223,1,nan,nan,nan
3,8.415474637004081,nan,PREP,,I_H_G,I_H_G,b075722b-d3ed-49b6-bdba-c381e806d0cf,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,mouse,P01_T25,25,1,1,1,1,-0.007406033488154634,-0.0002326971858047472,0.10915922807389584,1,-28.279562542720438,0,0.32128470161118716,0.029465019473912765,0.45266279658275316,0.3212672462073034,0.029472886048587638,0.45257962699244614,-0.6685991199198109,0.008640925249613627,0.6304207970096509,-0.23563302762753952,-0.6617364115797499,0.07461859441716533,0.9189830412194768,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07986445724964142,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.09773952700197697,0.014015057997312397,0.009015057997312396,1,nan,nan,nan
3,8.429582946002483,nan,PREP,,I_H_G,I_H_G,b075722b-d3ed-49b6-bdba-c381e806d0cf,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,mouse,P01_T25,25,1,1,1,1,-0.007440470029391855,-0.00020360744584850215,0.10916748199912547,1,-28.279562542720438,0,0.32128470161118716,0.029465019473912765,0.45266279658275316,0.32126508608874765,0.02946996810265109,0.452574251390258,-0.6608624175796969,0.03034379059112923,0.5482238178441885,-0.25045733297232947,-0.6299710809659242,0.07456751010006245,0.8591910352467476,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07986445724964142,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.014108308998402208,0.1193052680027904,0.1143052680027904,1,nan,nan,nan
3,8.549006555011147,nan,PREP,,I_H_G,I_H_G,b075722b-d3ed-49b6-bdba-c381e806d0cf,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,mouse,P01_T25,25,1,1,1,1,-0.006500974252437036,-0.0003579014802776898,0.10873399783227206,1,-28.279562542720438,0,0.32128470161118716,0.029465019473912765,0.45266279658275316,0.321260484926538,0.029471214055516143,0.4525618841466275,-0.5985840663466759,0.053029475853189956,0.5573871165402146,-0.26460407576737044,-0.5857213486836867,0.07557741558971161,0.8196312631167753,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798618271946907,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.11942360900866333,0.0732660079956986,0.0682660079956986,1,nan,nan,nan
3,8.62244497500069,nan,PREP,,I_H_G,I_H_G,b075722b-d3ed-49b6-bdba-c381e806d0cf,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,mouse,P01_T25,25,1,1,1,1,-0.0064043412743140515,-0.0004061517313229904,0.1086857721091725,1,-28.279562542720438,0,0.32128470161118716,0.029465019473912765,0.45266279658275316,0.3212592968321572,0.029470697416321696,0.4525594640384647,-0.5541579953359792,0.07293125437804807,0.5630791953703107,-0.2770542644810859,-0.5539303418764132,0.07807851879497596,0.7933903401975747,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798618271946907,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.07343841998954304,0.001451445001293905,0.0,0,nan,nan,nan
3,8.627569784002844,nan,PREP,,I_H_G,I_H_G,b075722b-d3ed-49b6-bdba-c381e806d0cf,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,mouse,P01_T25,25,1,1,1,1,-0.006404356966886904,-0.00041580840707247863,0.10868319121769435,1,-28.279562542720438,0,0.32128470161118716,0.029465019473912765,0.45266279658275316,0.32126013893010646,0.029472155768591555,0.4525598809363571,-0.5299384968632929,0.08511839743287647,0.5676205685041775,-0.28471817967512003,-0.5364847891560209,0.07918721180298463,0.7811997579545663,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798618271946907,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.005124809002154507,0.001058837995515205,0.0,0,nan,nan,nan
3,8.632705206007813,nan,PREP,,I_H_G,I_H_G,b075722b-d3ed-49b6-bdba-c381e806d0cf,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,mouse,P01_T25,25,1,1,1,1,-0.006404356966886904,-0.00041580840707247863,0.10868319121769435,1,-28.279562542720438,0,0.32128470161118716,0.029465019473912765,0.45266279658275316,0.32126002298505607,0.029472548190481652,0.4525590822103198,-0.5124669586736453,0.09261627608530501,0.5712211638423674,-0.2895940148609851,-0.5242117732151221,0.07944676157261071,0.7729772159317206,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798618271946907,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.005135422004968859,0.0006605119997402653,0.0,0,nan,nan,nan
3,8.637874142004875,nan,PREP,,I_H_G,I_H_G,b075722b-d3ed-49b6-bdba-c381e806d0cf,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,mouse,P01_T25,25,1,1,1,1,-0.0064043412743140515,-0.0004061517313229904,0.1086857721091725,1,-28.279562542720438,0,0.32128470161118716,0.029465019473912765,0.45266279658275316,0.321259649173732,0.02947149195104493,0.45255829713924534,-0.5026245253914465,0.09639415966784984,0.5706155346890527,-0.2922648923956366,-0.5163781060643771,0.07900001972093203,0.7665020130250939,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798618271946907,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.005168935997062363,0.0010799059964483604,0.0,0,nan,nan,nan
3,8.64297037301003,nan,PREP,,I_H_G,I_H_G,b075722b-d3ed-49b6-bdba-c381e806d0cf,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,mouse,P01_T25,25,1,1,1,1,-0.0064043032221481055,-0.00039646853531301557,0.10868320361409826,1,-28.279562542720438,0,0.32128470161118716,0.029465019473912765,0.45266279658275316,0.3212596405204821,0.02947212595885607,0.45255826503656993,-0.4977982595506041,0.09996492664028851,0.568377531579644,-0.2948416876678346,-0.5118306327533679,0.078708545643113,0.7621345761572415,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798618271946907,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.00509623100515455,0.0012477339914767072,0.0,0,nan,nan,nan
3,8.64814299500722,nan,PREP,,I_H_G,I_H_G,b075722b-d3ed-49b6-bdba-c381e806d0cf,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,mouse,P01_T25,25,1,1,1,1,-0.0064043412743140515,-0.0004061517313229904,0.1086857721091725,1,-28.279562542720438,0,0.32128470161118716,0.029465019473912765,0.45266279658275316,0.321259287897994,0.02947200976661339,0.4525587271341126,-0.49340521754765343,0.10083806722981628,0.5636921956518377,-0.29574072185564143,-0.5071273595745943,0.07763770118483118,0.7558875021752124,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798618271946907,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.005172621997189708,0.0009230449941242114,0.0,0,nan,nan,nan
