schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,11.037833194000996,nan,PREP,vision_detection,I_H,I_H,9975bf90-9c53-484e-81e9-0cbe82f310d9,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,mouse,P01_T28,28,1,1,1,0,-0.002827139209832935,-0.002473830167952909,0.10635970068444435,1,-28.298017771701986,0,0.3313337974296986,0.030780840604519754,0.48171950361645155,0.3313484130909127,0.030790475845584555,0.48168038048691014,-0.7383454879116569,0.3861449249715023,-0.04008311580206113,-0.42163837622575573,-0.5200056651078317,0.10397505993945177,0.8341874002723556,199.27113702623907,12.956268221574344,1.1970845481049561,0.6956268221574343,0.49854227405247814,3.0,IDLE,0.08,0.07985395193099976,1,0.05,15.0,0,mouse,mouse,hard,0.7342315912246704,1,29,1788335302294573700,108025183821220,108025183836642,108025184302179,108025222833497,108025250718014,66.896794,108024934091203,0,-316.626811,1,nan,-0.015070651357788123,0.0,0.0,0.28298017771701983,-0.015070651357788123,0.0,0.28298017771701983,0.28338120176381515,3.0,0,0.7166806370494553,0.0,0,200.0,0.005,0.0050653900107136,0.000805131989181973,0.0,0,1.0839823295145647,0.19458748794760922,1.6677447933573923
3,11.042901063992758,nan,PREP,,I_H,I_H,9975bf90-9c53-484e-81e9-0cbe82f310d9,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,mouse,P01_T28,28,1,1,1,0,-0.0028340244642482137,-0.002473875274052356,0.10636319496291827,1,-28.298017771701986,0,0.3313337974296986,0.030780840604519754,0.48171950361645155,0.33134794793121364,0.030793655488610298,0.48168001134164584,-0.7423246258953025,0.38487714363430336,-0.03862163223128808,-0.42054250807216975,-0.5229458244333549,0.1039145597269491,0.8370590757998564,199.81322886297377,12.988793731778426,1.199252915451895,0.6988793731778425,0.4996264577259475,3.0,IDLE,0.08,0.07985395193099976,1,0.05,15.0,0,mouse,mouse,hard,0.7342315912246704,1,29,1788335302294573700,108025183821220,108025183836642,108025184302179,108025222833497,108025250718014,66.896794,108024934091203,0,-316.626811,1,nan,-0.01916891151423794,0.0,0.0,0.28298017771701983,-0.01916891151423794,0.0,0.28298017771701983,0.28362868005439223,3.0,0,0.7148965571184607,0.0,0,200.0,0.005,0.005067869991762564,0.0008641730091767386,0.0,0,1.0839823295145647,0.19458748794760922,1.6677447933573923
3,11.04798200300138,nan,PREP,,I_H,I_H,9975bf90-9c53-484e-81e9-0cbe82f310d9,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,mouse,P01_T28,28,1,1,1,0,-0.002820253981695081,-0.0024737850558009624,0.10635620594783227,1,-28.298017771701986,0,0.3313337974296986,0.030780840604519754,0.48171950361645155,0.33134730189804046,0.030791596113386863,0.4816810636025476,-0.7450701770590683,0.3819705346234402,-0.03842959133140341,-0.4184332528544681,-0.5246963648405155,0.10339658746395791,0.8381574384047705,199.81322886297377,12.988793731778426,1.199252915451895,0.6988793731778425,0.4996264577259475,3.0,IDLE,0.08,0.07985395193099976,1,0.05,15.0,0,mouse,mouse,hard,0.7342315912246704,1,29,1788335302294573700,108025183821220,108025183836642,108025184302179,108025222833497,108025250718014,66.896794,108024934091203,0,-316.626811,1,nan,-0.02108772059059838,0.0,0.0,0.28298017771701983,-0.02108772059059838,0.0,0.28298017771701983,0.2837648197724011,3.0,0,0.7148965571184607,0.0,0,200.0,0.005,0.005080939008621499,0.0009271479939343408,0.0,0,1.0839823295145647,0.19458748794760922,1.6677447933573923
3,11.053051016002428,nan,PREP,,I_H,I_H,9975bf90-9c53-484e-81e9-0cbe82f310d9,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,mouse,P01_T28,28,1,1,1,0,-0.0028066872024302136,-0.0024831339735303516,0.10634658738945743,1,-28.298017771701986,0,0.3313337974296986,0.030780840604519754,0.48171950361645155,0.33134815408464297,0.030790941812004646,0.4816785088568228,-0.7497565124757171,0.3818591083385556,-0.038268082866128074,-0.41839154112674365,-0.5277492160503963,0.1036859676951277,0.8422681596659793,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07985395193099976,1,0.05,15.0,0,mouse,mouse,hard,0.7342315912246704,1,29,1788335302294573700,108025183821220,108025183836642,108025184302179,108025222833497,108025250718014,66.896794,108024934091203,0,-316.626811,1,nan,-0.024829558733001966,0.0,0.0,0.28298017771701983,-0.024829558733001966,0.0,0.28298017771701983,0.28406740039580697,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005069013001048006,0.000874478995683603,0.0,0,1.0839823295145647,0.19458748794760922,1.6677447933573923
3,11.058124263989157,nan,PREP,,I_H,I_H,9975bf90-9c53-484e-81e9-0cbe82f310d9,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,mouse,P01_T28,28,1,1,1,0,-0.0027858282368308507,-0.0024735594042491838,0.10633872539236422,1,-28.298017771701986,0,0.3313337974296986,0.030780840604519754,0.48171950361645155,0.3313477905926606,0.030793023246361195,0.48167855874943427,-0.7517907937600947,0.3800490200693008,-0.03859710441598667,-0.4173582850545035,-0.5288729291702908,0.10328961343919581,0.8432771737141754,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07985395193099976,1,0.05,15.0,0,mouse,mouse,hard,0.7342315912246704,1,29,1788335302294573700,108025183821220,108025183836642,108025184302179,108025222833497,108025250718014,66.896794,108024934091203,0,-316.626811,1,nan,-0.026253555632066217,0.0,0.0,0.28298017771701983,-0.026253555632066217,0.0,0.28298017771701983,0.28419540841484775,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005073247986729257,0.00113897499977611,0.0,0,1.0839823295145647,0.19458748794760922,1.6677447933573923
3,11.063192261994118,0.0,APPROACH,parameter_transition_end|system_ready|task_start,I_H,I_H,9975bf90-9c53-484e-81e9-0cbe82f310d9,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,mouse,P01_T28,28,1,1,1,0,-0.0027720581244911058,-0.002473469101256363,0.10633172996287527,1,-28.298017771701986,0,0.3313337974296986,0.030780840604519754,0.48171950361645155,0.33134760034435023,0.03079042358597149,0.48168013964407397,-0.7550538738815015,0.3790836654576767,-0.036890906883765506,-0.41693104428698924,-0.5314249306338727,0.10301760835064543,0.8456782584949176,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07985395193099976,1,0.05,15.0,0,mouse,mouse,hard,0.7342315912246704,1,29,1788335302294573700,108025183821220,108025183836642,108025184302179,108025222833497,108025250718014,66.896794,108024934091203,108025276141614,-316.626811,0,342.050411,-0.028537711717050995,0.0,0.0,0.28298017771701983,-0.028537711717050995,0.0,0.28298017771701983,0.28441550937106375,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.0050679980049608275,0.000759782997192815,0.0,0,1.0839823295145647,0.19458748794760922,1.6677447933573923
3,11.0696308179904,0.0064385559962829575,APPROACH,,I_H,I_H,9975bf90-9c53-484e-81e9-0cbe82f310d9,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,mouse,P01_T28,28,1,1,1,0,-0.00277226211396589,-0.002482907461173219,0.10632910239122896,1,-28.298017771701986,0,0.331334409398123,0.030809155684270322,0.48171162090151265,0.33134755845930813,0.03078997863946619,0.4816791775100757,-0.7571330403821854,0.380861660430685,-0.03695687759048249,-0.4183201479569964,-0.5327136433261537,0.1035585659703595,0.8483347546962982,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07985395193099976,1,0.05,15.0,0,mouse,mouse,hard,0.7342315912246704,1,29,1788335302294573700,108025183821220,108025183836642,108025184302179,108025222833497,108025250718014,66.896794,108024934091203,108025276141614,-316.626811,0,342.050411,-0.029993128267529756,0.0,0.0,0.28298017771701983,-0.029993128267529756,0.0,0.28298017771701983,0.284565227538483,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.0064385559962829575,0.0008618330030003563,0.0,0,1.0839823295145647,0.19458748794760922,1.6677447933573923
3,11.074726174992975,0.011533912998856977,APPROACH,,I_H,I_H,9975bf90-9c53-484e-81e9-0cbe82f310d9,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,mouse,P01_T28,28,1,1,1,0,-0.0027858282368308507,-0.0024735594042491838,0.10633872539236422,1,-28.298017771701986,0,0.33137510776671786,0.030781111513498216,0.4817404899049184,0.33134852290163974,0.03079291466776423,0.4816809298023636,-0.7614190300674881,0.38178405157027395,-0.03435896273537167,-0.41898374278056993,-0.5364393183080194,0.10397756864300674,0.8524661516462567,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07985395193099976,1,0.05,15.0,0,mouse,mouse,hard,0.7342315912246704,1,29,1788335302294573700,108025183821220,108025183836642,108025184302179,108025222833497,108025250718014,66.896794,108024934091203,108025276141614,-316.626811,0,342.050411,-0.03299332104724162,0.0,0.0,0.28298017771701983,-0.03299332104724162,0.0,0.28298017771701983,0.2848970695084147,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005095357002574019,0.0009449850040255114,0.0,0,1.0839823295145647,0.19458748794760922,1.6677447933573923
3,11.079828606991214,0.016636344997095875,APPROACH,,I_H,I_H,9975bf90-9c53-484e-81e9-0cbe82f310d9,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,mouse,P01_T28,28,1,1,1,0,-0.0028064836044417174,-0.002473694813339076,0.10634921510015521,1,-28.298017771701986,0,0.33143707386955046,0.030781517740767893,0.4817719590282914,0.331347644669803,0.030791215347119375,0.48168017295529114,-0.7577857395741824,0.38113410048642915,-0.03634324023147482,-0.41850866983813684,-0.5335191811770805,0.10391864240295054,0.8490131098906029,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07985395193099976,1,0.05,15.0,0,mouse,mouse,hard,0.7342315912246704,1,29,1788335302294573700,108025183821220,108025183836642,108025184302179,108025222833497,108025250718014,66.896794,108024934091203,108025276141614,-316.626811,0,342.050411,-0.03045001770192768,0.0,0.0,0.28298017771701983,-0.03045001770192768,0.0,0.28298017771701983,0.2846137462576322,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005102431998238899,0.0005455409991554916,0.0,0,1.0839823295145647,0.19458748794760922,1.6677447933573923
3,11.08488588599721,0.021693624003091827,APPROACH,,I_H,I_H,9975bf90-9c53-484e-81e9-0cbe82f310d9,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,mouse,P01_T28,28,1,1,1,0,-0.002833702115514092,-0.0024548474285353067,0.10636326136176805,1,-28.298017771701986,0,0.3315187294027676,0.030724975586356583,0.4818140978131299,0.3313477740774578,0.030791258216023076,0.4816795140214754,-0.7534739908159901,0.379537106518928,-0.03830582703592626,-0.41737040091846195,-0.5301640963348767,0.10348013471122836,0.8445346685872884,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07985395193099976,1,0.05,15.0,0,mouse,mouse,hard,0.7342315912246704,1,29,1788335302294573700,108025183821220,108025183836642,108025184302179,108025222833497,108025250718014,66.896794,108024934091203,108025276141614,-316.626811,0,342.050411,-0.027431793571193075,0.0,0.0,0.28298017771701983,-0.027431793571193075,0.0,0.28298017771701983,0.28430667294189327,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005057279005995952,0.0004798299924004823,0.0,0,1.0839823295145647,0.19458748794760922,1.6677447933573923
3,11.089946085994598,0.026753824000479653,APPROACH,,I_H,I_H,9975bf90-9c53-484e-81e9-0cbe82f310d9,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,mouse,P01_T28,28,1,1,1,0,-0.0028474726836754394,-0.0024549369292099672,0.10637024857426217,1,-28.298017771701986,0,0.3315600411072517,0.030725244088380566,0.4818350594506122,0.33134747520293467,0.03079164430971974,0.48168071555495096,-0.7540781271099927,0.37717878854010056,-0.036472885342562864,-0.4154565637097679,-0.5313909721671252,0.10288945206856774,0.8439359760523922,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07985395193099976,1,0.05,15.0,0,mouse,mouse,hard,0.7342315912246704,1,29,1788335302294573700,108025183821220,108025183836642,108025184302179,108025222833497,108025250718014,66.896794,108024934091203,108025276141614,-316.626811,0,342.050411,-0.027854688976994835,0.0,0.0,0.28298017771701983,-0.027854688976994835,0.0,0.28298017771701983,0.2843477882431324,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.0050601999973878264,0.043167876996449195,0.0381678769964492,1,1.0839823295145647,0.19458748794760922,1.6677447933573923
3,11.133202522993088,0.0700102609989699,APPROACH,vision_detection,I_H,I_H,9975bf90-9c53-484e-81e9-0cbe82f310d9,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,mouse,P01_T28,28,1,1,1,0,-0.002620271961806836,-0.0024534570954600847,0.10625472518850365,1,-28.298017771701986,0,0.33087843894164587,0.030720804587130918,0.48148848929333665,0.3313478984614994,0.030792454338098213,0.48168238247391865,-0.7521597131751833,0.3761707257999171,-0.03402848997625443,-0.41442748462820056,-0.5311301532972575,0.10285387625974443,0.8416689296883154,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07985395193099976,1,0.05,15.0,0,mouse,mouse,hard,0.7098698616027832,1,30,1788335302361230453,108025250478269,108025250494825,108025251041790,108025289328374,108025346465848,95.987579,108024934091203,108025276141614,-412.374645,0,342.050411,-0.02651179922262825,0.0,0.0,0.28298017771701983,-0.02651179922262825,0.0,0.28298017771701983,0.28421938089929244,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.043256436998490244,0.0007695539970882237,0.0,0,1.0839823295145647,0.19458748794760922,1.6677447933573923
3,11.138279798993608,0.07508753699949011,APPROACH,,I_H,I_H,9975bf90-9c53-484e-81e9-0cbe82f310d9,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,mouse,P01_T28,28,1,1,1,0,-0.0025992992883931976,-0.002434306165554391,0.10624426369466368,1,-28.298017771701986,0,0.330815520921405,0.030663351797413838,0.48145710481181675,0.33134783614521235,0.03079150083913779,0.481681972205531,-0.7454466700734907,0.37383770955673684,-0.03339719205361443,-0.4126480331126079,-0.5269328459536988,0.10221503285723127,0.8346021468025043,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07985395193099976,1,0.05,15.0,0,mouse,mouse,hard,0.7098698616027832,1,30,1788335302361230453,108025250478269,108025250494825,108025251041790,108025289328374,108025346465848,95.987579,108024934091203,108025276141614,-412.374645,0,342.050411,-0.021812669051443523,0.0,0.0,0.28298017771701983,-0.021812669051443523,0.0,0.28298017771701983,0.2838196143889705,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.0050772760005202144,0.0012196530005894601,0.0,0,1.0839823295145647,0.19458748794760922,1.6677447933573923
3,11.143369129000348,0.08017686700623017,APPROACH,,I_H,I_H,9975bf90-9c53-484e-81e9-0cbe82f310d9,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,mouse,P01_T28,28,1,1,1,0,-0.002592414973480256,-0.0024342615502751805,0.1062407538043941,1,-28.298017771701986,0,0.33079486797666613,0.030663217951576206,0.481446575141008,0.33134835446145444,0.03079121211566959,0.4816807098517386,-0.7352546616110699,0.3736090098568413,-0.0330985155514757,-0.41239004506686194,-0.5201665523184859,0.10200562366252806,0.8253960391222686,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07985395193099976,1,0.05,15.0,0,mouse,mouse,hard,0.7098698616027832,1,30,1788335302361230453,108025250478269,108025250494825,108025251041790,108025289328374,108025346465848,95.987579,108024934091203,108025276141614,-412.374645,0,342.050411,-0.014678263127748892,0.0,0.0,0.28298017771701983,-0.014678263127748892,0.0,0.28298017771701983,0.2833606048645499,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005089330006740056,0.0014314820000436157,0.0,0,1.0839823295145647,0.19458748794760922,1.6677447933573923
3,11.148457032992155,0.08526477099803742,APPROACH,,I_H,I_H,9975bf90-9c53-484e-81e9-0cbe82f310d9,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,mouse,P01_T28,28,1,1,1,0,-0.002571445188218724,-0.0024151129422395647,0.10623028619708591,1,-28.298017771701986,0,0.33073195862088156,0.030605772127469358,0.4814151723190835,0.33134743015004264,0.03079305947191588,0.48168292763794957,-0.7318845748811686,0.3713496092567314,-0.0331972116418975,-0.410995257663597,-0.5178311995410845,0.10103508608978656,0.8213754428426218,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07985395193099976,1,0.05,15.0,0,mouse,mouse,hard,0.7098698616027832,1,30,1788335302361230453,108025250478269,108025250494825,108025251041790,108025289328374,108025346465848,95.987579,108024934091203,108025276141614,-412.374645,0,342.050411,-0.012319202416818054,0.0,0.0,0.28298017771701983,-0.012319202416818054,0.0,0.28298017771701983,0.28324820163408393,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005087903991807252,0.001324324999586679,0.0,0,1.0839823295145647,0.19458748794760922,1.6677447933573923
3,11.153547654001159,0.09035539200704079,APPROACH,,I_H,I_H,9975bf90-9c53-484e-81e9-0cbe82f310d9,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,mouse,P01_T28,28,1,1,1,0,-0.0025437063418748684,-0.002405500352262279,0.10621886214295886,1,-28.298017771701986,0,0.33064874208185,0.0305769343575375,0.4813809001567023,0.33134868565814063,0.030792487071741332,0.48168042538112926,-0.7313194835841262,0.3708956184848107,-0.033423508687977124,-0.4109628931760835,-0.5173729095030501,0.10051362780944074,0.8206758664746994,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07985395193099976,1,0.05,15.0,0,mouse,mouse,hard,0.7098698616027832,1,30,1788335302361230453,108025250478269,108025250494825,108025251041790,108025289328374,108025346465848,95.987579,108024934091203,108025276141614,-412.374645,0,342.050411,-0.011923638508888335,0.0,0.0,0.28298017771701983,-0.011923638508888335,0.0,0.28298017771701983,0.28323127323098835,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005090621009003371,0.001242655998794362,0.0,0,1.0839823295145647,0.19458748794760922,1.6677447933573923
3,11.158629069992458,0.09543680799833965,APPROACH,,I_H,I_H,9975bf90-9c53-484e-81e9-0cbe82f310d9,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,mouse,P01_T28,28,1,1,1,0,-0.00250219975584004,-0.002395800352499324,0.10620039888306165,1,-28.298017771701986,0,0.33052422232374556,0.030547834358248635,0.48132551037701066,0.331348016130746,0.030791078167558435,0.48168388214166324,-0.7287654408759713,0.3701391952515812,-0.03655217561860405,-0.41092122732049613,-0.5147253256466106,0.09974377884779652,0.8181920026614109,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07985395193099976,1,0.05,15.0,0,mouse,mouse,hard,0.7098698616027832,1,30,1788335302361230453,108025250478269,108025250494825,108025251041790,108025289328374,108025346465848,95.987579,108024934091203,108025276141614,-412.374645,0,342.050411,-0.010135808613179864,0.0,0.0,0.28298017771701983,-0.010135808613179864,0.0,0.28298017771701983,0.2831616421710383,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005081415991298854,0.0011321830097585917,0.0,0,1.0839823295145647,0.19458748794760922,1.6677447933573923
3,11.163708245992893,0.10051598399877548,APPROACH,,I_H,I_H,9975bf90-9c53-484e-81e9-0cbe82f310d9,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,mouse,P01_T28,28,1,1,1,0,-0.0024471280255660144,-0.002395447973443611,0.10617225500326097,1,-28.298017771701986,0,0.3303590071329235,0.030546777221081498,0.4812410787376086,0.3313470706899316,0.030791005523318146,0.48168141575866014,-0.7268624287629977,0.3708439511191882,-0.039461622533825,-0.4117715028177008,-0.5125855892426258,0.09954860579932454,0.8169525360031248,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07985395193099976,1,0.05,15.0,0,mouse,mouse,hard,0.7098698616027832,1,30,1788335302361230453,108025250478269,108025250494825,108025251041790,108025289328374,108025346465848,95.987579,108024934091203,108025276141614,-412.374645,0,342.050411,-0.008803700134098369,0.0,0.0,0.28298017771701983,-0.008803700134098369,0.0,0.28298017771701983,0.2831170890582327,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005079176000435837,0.0007501570071326569,0.0,0,1.0839823295145647,0.19458748794760922,1.6677447933573923
3,11.168793848992209,0.10560158699809108,APPROACH,,I_H,I_H,9975bf90-9c53-484e-81e9-0cbe82f310d9,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,mouse,P01_T28,28,1,1,1,0,-0.0023918554914004186,-0.002385662244363566,0.10614670628357677,1,-28.298017771701986,0,0.3301931895304267,0.030517420033841364,0.48116443257855596,0.33134761980932653,0.030790125724644433,0.4816813100051765,-0.7271187288861006,0.37345793456221565,-0.03851607482225892,-0.4138843701005515,-0.5127620961552756,0.09968012591992742,0.8183250960370999,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07985395193099976,1,0.05,15.0,0,mouse,mouse,hard,0.7098698616027832,1,30,1788335302361230453,108025250478269,108025250494825,108025251041790,108025289328374,108025346465848,95.987579,108024934091203,108025276141614,-412.374645,0,342.050411,-0.00898311022027043,0.0,0.0,0.28298017771701983,-0.00898311022027043,0.0,0.28298017771701983,0.283122724714894,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005085602999315597,0.0009867339977063239,0.0,0,1.0839823295145647,0.19458748794760922,1.6677447933573923
3,11.175370373995975,0.11217811200185679,APPROACH,,I_H,I_H,9975bf90-9c53-484e-81e9-0cbe82f310d9,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,mouse,P01_T28,28,1,1,1,0,-0.002322709496417108,-0.002366218451909291,0.10611151122558501,1,-28.298017771701986,0,0.32998575154547677,0.03045908865647854,0.4810588474045807,0.33134662177047075,0.030789014239427582,0.4816771391368798,-0.7339882182831461,0.3796545328421711,-0.03533923646808788,-0.4180297483921618,-0.5177491715166718,0.10141177629304382,0.8271185710164062,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07985395193099976,1,0.05,15.0,0,mouse,mouse,hard,0.7098698616027832,1,30,1788335302361230453,108025250478269,108025250494825,108025251041790,108025289328374,108025346465848,95.987579,108024934091203,108025276141614,-412.374645,0,342.050411,-0.013791752798202217,0.0,0.0,0.28298017771701983,-0.013791752798202217,0.0,0.28298017771701983,0.2833160663040535,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.00657652500376571,0.0013494059967342764,0.0,0,1.0839823295145647,0.19458748794760922,1.6677447933573923
3,11.180447000995628,0.11725473900150973,APPROACH,,I_H,I_H,9975bf90-9c53-484e-81e9-0cbe82f310d9,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,mouse,P01_T28,28,1,1,1,0,-0.002280805567788702,-0.0023376600841157236,0.10609820414983351,1,-28.298017771701986,0,0.32986003975959155,0.030373413553097837,0.4810189261773262,0.3313473852583898,0.030789586505751608,0.48167826240568834,-0.7340345779084125,0.3816924519219592,-0.033571436784936584,-0.419128143765478,-0.5175005998455784,0.1021300644494248,0.8280235085957304,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07985395193099976,1,0.05,15.0,0,mouse,mouse,hard,0.7098698616027832,1,30,1788335302361230453,108025250478269,108025250494825,108025251041790,108025289328374,108025346465848,95.987579,108024934091203,108025276141614,-412.374645,0,342.050411,-0.013824204535888729,0.0,0.0,0.28298017771701983,-0.013824204535888729,0.0,0.28298017771701983,0.28331764790038444,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.0050766269996529445,0.000736437999876216,0.0,0,1.0839823295145647,0.19458748794760922,1.6677447933573923
3,11.185749750991818,0.12255748899769969,APPROACH,,I_H,I_H,9975bf90-9c53-484e-81e9-0cbe82f310d9,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,mouse,P01_T28,28,1,1,1,0,-0.0022319198387896477,-0.00229949040638335,0.10607878225481186,1,-28.298017771701986,0,0.3297133825725944,0.030258904519900716,0.48096066049226127,0.3313463540195399,0.030788298020141797,0.48167815845525014,-0.7326838101356574,0.38259431461005994,-0.032221039022775934,-0.4191124745522036,-0.5160102405111128,0.10299259993901996,0.8271893196618008,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07985395193099976,1,0.05,15.0,0,mouse,mouse,hard,0.7098698616027832,1,30,1788335302361230453,108025250478269,108025250494825,108025251041790,108025289328374,108025346465848,95.987579,108024934091203,108025276141614,-412.374645,0,342.050411,-0.012878667094960217,0.0,0.0,0.28298017771701983,-0.012878667094960217,0.0,0.28298017771701983,0.2832730856380446,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005302749996189959,0.000913694006158039,0.0,0,1.0839823295145647,0.19458748794760922,1.6677447933573923
3,11.19083239599422,0.127640134000103,APPROACH,,I_H,I_H,9975bf90-9c53-484e-81e9-0cbe82f310d9,formal,P01_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P01,mouse,P01_T28,28,1,1,1,0,-0.0021902236568991373,-0.0022803686691234646,0.10606281159009551,1,-28.298017771701986,0,0.3295882940269229,0.03020153930812106,0.4809127484981122,0.33134722053338733,0.030790733917305135,0.4816789769931609,-0.7322182252077185,0.3838637823811146,-0.030146605293501518,-0.4192732049329607,-0.5151417439433945,0.10431699741878382,0.8272869819844858,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07985395193099976,1,0.05,15.0,0,mouse,mouse,hard,0.7098698616027832,1,30,1788335302361230453,108025250478269,108025250494825,108025251041790,108025289328374,108025346465848,95.987579,108024934091203,108025276141614,-412.374645,0,342.050411,-0.012552757645402979,0.0,0.0,0.28298017771701983,-0.012552757645402979,0.0,0.28298017771701983,0.2832584556641873,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.0050826450024032965,0.08117118199879769,0.07617118199879769,1,1.0839823295145647,0.19458748794760922,1.6677447933573923
