schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.184171958011575,nan,PREP,system_start|vision_start,I_H_G,I_H_G,1b39ec14-d735-4c08-898b-18a03cc63f3a,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,mouse,P07_T09,9,1,1,1,1,-0.0037702639028883156,0.0034828192162854616,0.10420686000697683,1,-28.254955570745047,0,0.3223249868827932,0.029094033756976473,0.4587799836577072,0.3223277065798534,0.029102992388440337,0.45877456726573157,-0.5258437381677212,0.258674810545422,0.633156486840743,-0.3593916305377964,-0.5135289669677661,0.06349704672345358,0.8627348557983646,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,nan,0,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,1.7200072761625051e-06,0.09673693298827857,0.09173693298827856,1,nan,nan,nan
3,8.28150175101473,nan,PREP,,I_H_G,I_H_G,1b39ec14-d735-4c08-898b-18a03cc63f3a,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,mouse,P07_T09,9,1,1,1,1,-0.002395584278372248,-0.0007732567312589707,0.10653628206433674,1,-28.2488038277512,0,0.3223249868827932,0.029094033756976473,0.4587799836577072,0.3223084252502973,0.02910205856925716,0.4587206373792869,-0.5711373103849954,0.27494946594330594,0.5731883434969212,-0.3704019653762552,-0.534832916814341,0.06587600631196379,0.8545992705689961,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983490824699402,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282488038277512,0.0,0.0,0.282488038277512,0.282488038277512,3.0,0,1.0,0.0,0,200.0,0.005,0.09732979300315492,0.0013449949910864234,0.0,0,nan,nan,nan
3,8.29655558502418,nan,PREP,,I_H_G,I_H_G,1b39ec14-d735-4c08-898b-18a03cc63f3a,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,mouse,P07_T09,9,1,1,1,1,-0.0025405681730016616,-0.0008405429099958275,0.10662300270810163,1,-28.254955570745047,0,0.3223249868827932,0.029094033756976473,0.4587799836577072,0.32230698448482864,0.02910096018233231,0.4587135939788329,-0.6056989581156407,0.2859368576810476,0.540874318130877,-0.37730771382280065,-0.554792863814626,0.0673631594016636,0.860915874203993,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983490824699402,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.015053834009449929,0.05791491697891615,0.052914916978916156,1,nan,nan,nan
3,8.354586858011317,nan,PREP,,I_H_G,I_H_G,1b39ec14-d735-4c08-898b-18a03cc63f3a,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,mouse,P07_T09,9,1,1,1,1,-0.0017980986493939255,-9.546280165404151e-06,0.10637551058869812,1,-28.254955570745047,0,0.3223249868827932,0.029094033756976473,0.4587799836577072,0.3223055551271584,0.02910093208893321,0.45871274498475473,-0.618270112719171,0.30243362825947745,0.5285641613694605,-0.3861748663219322,-0.5638855516782063,0.06971191512997268,0.8678157088162033,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.05803127298713662,0.11445266101509333,0.10945266101509332,1,nan,nan,nan
3,8.469077608024236,nan,PREP,,I_H_G,I_H_G,1b39ec14-d735-4c08-898b-18a03cc63f3a,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,mouse,P07_T09,9,1,1,1,1,-0.002101357538564108,-0.00016246511262393967,0.1065524713494772,1,-28.254955570745047,0,0.3223249868827932,0.029094033756976473,0.4587799836577072,0.3223064002076452,0.02910111248092108,0.45871305351042,-0.6263947969658727,0.3147648922482097,0.5196946540331214,-0.3928678079446563,-0.5697405666432654,0.0715960311695292,0.8726568125492116,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.1144907500129193,0.026385867997305468,0.021385867997305467,1,nan,nan,nan
3,8.495556496025529,nan,PREP,,I_H_G,I_H_G,1b39ec14-d735-4c08-898b-18a03cc63f3a,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,mouse,P07_T09,9,1,1,1,1,-0.002198020988298688,-0.0001911820768718382,0.10659950620206002,1,-28.254955570745047,0,0.3223249868827932,0.029094033756976473,0.4587799836577072,0.3223051789696794,0.02910072656939605,0.45871290129194753,-0.6333870896143066,0.3198514903214714,0.5100322254021378,-0.3944819499804969,-0.5739338223510028,0.07161314550933995,0.8738518479122219,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.026478888001292944,0.0009420979768037796,0.0,0,nan,nan,nan
3,8.50068426001235,nan,PREP,,I_H_G,I_H_G,1b39ec14-d735-4c08-898b-18a03cc63f3a,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,mouse,P07_T09,9,1,1,1,1,-0.0022394177472384036,-0.0001912044688388543,0.10662073749315686,1,-28.254955570745047,0,0.3223249868827932,0.029094033756976473,0.4587799836577072,0.3223055146785109,0.02909944321728379,0.45871294159092024,-0.6363182678176919,0.3233380370796574,0.502771640979859,-0.39555321039931535,-0.5754605535212525,0.07150142098711944,0.8730565543850032,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.005127763986820355,0.0013015760050620884,0.0,0,nan,nan,nan
3,8.505783651024103,nan,PREP,,I_H_G,I_H_G,1b39ec14-d735-4c08-898b-18a03cc63f3a,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,mouse,P07_T09,9,1,1,1,1,-0.002267042598068675,-0.00021034131245689338,0.10663487705416022,1,-28.254955570745047,0,0.3223249868827932,0.029094033756976473,0.4587799836577072,0.3223060125670009,0.029101659328936626,0.45871300117196223,-0.6401567294620514,0.3265841400290768,0.4987940093330579,-0.3967780969849432,-0.5780073850740065,0.07175512142652099,0.874787575666589,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.005099391011754051,0.0007679029949940741,0.0,0,nan,nan,nan
3,8.51084569800878,nan,PREP,,I_H_G,I_H_G,1b39ec14-d735-4c08-898b-18a03cc63f3a,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,mouse,P07_T09,9,1,1,1,1,-0.0023015938430992477,-0.00021991717589319506,0.10664998217667573,1,-28.254955570745047,0,0.3223249868827932,0.029094033756976473,0.4587799836577072,0.3223060457881088,0.02909983238233569,0.45871196249221513,-0.645222460070376,0.3254646512164575,0.4938209652360772,-0.39555017048962426,-0.5807315345457649,0.07097622526263017,0.8752704769826349,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.005062046984676272,0.0009152920101769269,0.0,0,nan,nan,nan
3,8.515945481020026,nan,PREP,,I_H_G,I_H_G,1b39ec14-d735-4c08-898b-18a03cc63f3a,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,mouse,P07_T09,9,1,1,1,1,-0.0023361457251448725,-0.00022949430741208313,0.10666507529920768,1,-28.254955570745047,0,0.3223249868827932,0.029094033756976473,0.4587799836577072,0.3223048793208335,0.029100394954936,0.4587119487687112,-0.6465180624225884,0.32468947817430716,0.4902872050361724,-0.39477938901141574,-0.5812173995099861,0.070402854350128,0.87395103163618,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.005099783011246473,0.0008463809790555388,0.0,0,nan,nan,nan
