schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.1084629969846,nan,PREP,system_start|vision_start,I_G,I_G,344a2d82-dfa8-40ad-b979-4dbd502cd08c,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,mouse,P07_T11,11,1,1,0,1,-0.0020660079491673644,-0.015575271671876875,0.09957727735013785,1,-28.29186602870814,0,0.3252559595577715,0.02829986018725254,0.4671713381945376,0.3252559595577715,0.02829986018725254,0.4671713381945376,-0.878173601833329,0.14523259054016266,0.3850459834124211,-0.27080154234049175,-0.7397318489216118,0.04102127892261713,0.9698153379143719,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983884960412979,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,1.6659905668348074e-06,0.0979511920013465,0.0929511920013465,1,nan,nan,nan
3,8.20655455198721,nan,PREP,,I_G,I_G,344a2d82-dfa8-40ad-b979-4dbd502cd08c,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,mouse,P07_T11,11,1,1,0,1,-0.0008630311037585159,-0.007000835927933171,0.10388503101415587,1,-28.29186602870814,0,0.3252559595577715,0.02829986018725254,0.4671713381945376,0.3252570815061275,0.02830791519983006,0.46713171176129187,-0.7290486322725753,0.17852153488172867,0.47857811853722065,-0.29185691767710253,-0.6479102490046399,0.04336504582171827,0.8901791180305608,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983884960412979,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.09809155500261113,0.0175964749942068,0.0125964749942068,1,nan,nan,nan
3,8.224203141988255,nan,PREP,,I_G,I_G,344a2d82-dfa8-40ad-b979-4dbd502cd08c,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,mouse,P07_T11,11,1,1,0,1,-0.0010925967218090304,-0.0049220345535880335,0.10469429880899973,1,-28.29186602870814,0,0.3252559595577715,0.02829986018725254,0.4671713381945376,0.3252569160226485,0.02830880219052829,0.46713103585609417,-0.6252740824377038,0.20234388114431312,0.5447610061386299,-0.3068569148091267,-0.5842541962330104,0.04516672544411317,0.853624787722351,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983884960412979,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.017648590001044795,0.0567802730074618,0.051780273007461804,1,nan,nan,nan
3,8.281103988992982,nan,PREP,,I_G,I_G,344a2d82-dfa8-40ad-b979-4dbd502cd08c,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,mouse,P07_T11,11,1,1,0,1,-0.0017635323648319268,-4.7729503030413246e-05,0.1063627948199673,1,-28.29186602870814,0,0.3252559595577715,0.02829986018725254,0.4671713381945376,0.32525712391429373,0.0283094270627304,0.4671317253186424,-0.5492445678613539,0.22986762181168258,0.5869494361661711,-0.32294862914229033,-0.5378549725093004,0.04803252492742374,0.8360731783153614,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983621954917908,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.05690084700472653,0.11537785199470818,0.11037785199470818,1,nan,nan,nan
3,8.396520177979255,nan,PREP,,I_G,I_G,344a2d82-dfa8-40ad-b979-4dbd502cd08c,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,mouse,P07_T11,11,1,1,0,1,-0.003667598272146383,-0.0011296582278502083,0.1071225951481978,1,-28.29186602870814,0,0.3252559595577715,0.02829986018725254,0.4671713381945376,0.3252567684646142,0.028308997020881275,0.4671316747090209,-0.49644454670200333,0.25007134107960816,0.6158784844535146,-0.3348795348939679,-0.5054494838300574,0.05028067917292599,0.8296379759824578,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983621954917908,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.11541618898627348,0.009443926013773307,0.004443926013773307,1,nan,nan,nan
3,8.406021399976453,nan,PREP,,I_G,I_G,344a2d82-dfa8-40ad-b979-4dbd502cd08c,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,mouse,P07_T11,11,1,1,0,1,-0.003583164303146591,-0.0009575953974968669,0.10712278140201707,1,-28.29186602870814,0,0.3252559595577715,0.02829986018725254,0.4671713381945376,0.32525616553619313,0.0283092294341228,0.4671309931782031,-0.4622433113281667,0.2624821062716938,0.6385538679632278,-0.3421739082627241,-0.48522246157924254,0.050937351527630084,0.8308530419221275,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983621954917908,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.009501221997197717,0.000685952021740377,0.0,0,nan,nan,nan
3,8.411143296980299,nan,PREP,,I_G,I_G,344a2d82-dfa8-40ad-b979-4dbd502cd08c,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,mouse,P07_T11,11,1,1,0,1,-0.0035271079024291885,-0.0008619716591899205,0.10712107914129969,1,-28.29186602870814,0,0.3252559595577715,0.02829986018725254,0.4671713381945376,0.3252564330207773,0.02831068174860316,0.46713195699408394,-0.43414324403971266,0.26791305987964587,0.6515562453098916,-0.3452290128366313,-0.4674440060779613,0.05009204415636764,0.827516347150752,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983621954917908,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005121897003846243,0.001032593019772321,0.0,0,nan,nan,nan
3,8.416246118984418,nan,PREP,,I_G,I_G,344a2d82-dfa8-40ad-b979-4dbd502cd08c,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,mouse,P07_T11,11,1,1,0,1,-0.003471007420097205,-0.0007471592437166277,0.10711933735459733,1,-28.29186602870814,0,0.3252559595577715,0.02829986018725254,0.4671713381945376,0.3252570616264182,0.02831087920073293,0.46712976399741934,-0.4199040533611917,0.27168681899571356,0.6629320003307132,-0.3472305759337757,-0.459335779128751,0.04953096711127247,0.8304287920753043,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983621954917908,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005102822004118934,0.0006709739973302931,0.0,0,nan,nan,nan
3,8.421315334999235,nan,PREP,,I_G,I_G,344a2d82-dfa8-40ad-b979-4dbd502cd08c,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,mouse,P07_T11,11,1,1,0,1,-0.0034079674122169668,-0.0006227748948283516,0.10712179406686051,1,-28.29186602870814,0,0.3252559595577715,0.02829986018725254,0.4671713381945376,0.3252568208202739,0.028309288029519777,0.4671320878043387,-0.41159605693099593,0.2795221325653505,0.6711778624378906,-0.351991449089582,-0.4549386768831234,0.05069332509241922,0.8354781024669174,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983621954917908,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005069216014817357,0.0008733889844734222,0.0,0,nan,nan,nan
3,8.426406035985565,nan,PREP,,I_G,I_G,344a2d82-dfa8-40ad-b979-4dbd502cd08c,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,mouse,P07_T11,11,1,1,0,1,-0.003338242505548261,-0.0005174582401372555,0.10711554494643255,1,-28.29186602870814,0,0.3252559595577715,0.02829986018725254,0.4671713381945376,0.32525687813677645,0.028308760631676987,0.467131151985255,-0.3990850511781675,0.28469102823405906,0.6697000647820759,-0.3552286560629509,-0.4453626178472959,0.05132105668619318,0.8299494179767603,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983621954917908,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005090700986329466,0.0007656819943804294,0.0,0,nan,nan,nan
