schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,11.213210123009048,0.08183866200852208,APPROACH,,I,I,c87ffc29-231c-4f6a-a165-63729b9a150e,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,mouse,P07_T10,10,1,1,0,0,-0.016838113427005197,-0.000236456616486955,0.11276345040510415,1,-28.29186602870814,0,0.32867008778663803,0.025735810695709856,0.4778638577386245,0.3285198961131146,0.02583439186733418,0.4787599163473514,-0.7876342997617095,0.21801200592413328,0.0742874200994883,-0.3284514764134593,-0.5748609816684094,0.12458965332217135,0.8206190624602993,200.0,13.0,1.2,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,mouse,mouse,hard,0.47131994366645813,1,30,1788415058351516419,187781240763935,187781240782931,187781245598699,187781300913671,187781374490621,133.726686,187780893926872,187781320633974,-480.563749,0,426.707102,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005068964004749432,0.003130048979073763,0.0,0,0.8605741095310464,0.14097453187407266,1.2834977051532643
3,11.218287482013693,0.08691602101316676,APPROACH,,I,I,c87ffc29-231c-4f6a-a165-63729b9a150e,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,mouse,P07_T10,10,1,1,0,0,-0.016862883262590292,-0.0002658292198065152,0.11272405229284221,1,-28.29186602870814,0,0.32874439729339333,0.025823928505668538,0.4777456634018387,0.3285192693280228,0.025834659024488574,0.47875905228444526,-0.7888107245602687,0.2192016140195287,0.07395654783595178,-0.3293542160602995,-0.5755907820170125,0.12525428591902663,0.8220348397348338,200.0,13.0,1.2,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,mouse,mouse,hard,0.47131994366645813,1,30,1788415058351516419,187781240763935,187781240782931,187781245598699,187781300913671,187781374490621,133.726686,187780893926872,187781320633974,-480.563749,0,426.707102,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005077359004644677,0.0007648069877177477,0.0,0,0.8605741095310464,0.14097453187407266,1.2834977051532643
3,11.223359697993146,0.09198823699261993,APPROACH,,I,I,c87ffc29-231c-4f6a-a165-63729b9a150e,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,mouse,P07_T10,10,1,1,0,0,-0.016887096268851237,-0.00029511467211872566,0.11267411051770224,1,-28.29186602870814,0,0.3288170363121762,0.025911784862605168,0.4775958380764188,0.328518668571476,0.02583471370152564,0.47875759670582396,-0.7873532133427182,0.21831164571866288,0.07405894443654276,-0.3288562924068776,-0.5746189457776714,0.1251542524619621,0.8204083035102399,200.0,13.0,1.2,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,mouse,mouse,hard,0.47131994366645813,1,30,1788415058351516419,187781240763935,187781240782931,187781245598699,187781300913671,187781374490621,133.726686,187780893926872,187781320633974,-480.563749,0,426.707102,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005072215979453176,0.0009188080148305744,0.0,0,0.8605741095310464,0.14097453187407266,1.2834977051532643
3,11.22842696600128,0.09705550500075333,APPROACH,,I,I,c87ffc29-231c-4f6a-a165-63729b9a150e,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,mouse,P07_T10,10,1,1,0,0,-0.016911642167095037,-0.00034403479409564255,0.11262932771460303,1,-28.29186602870814,0,0.3288906740069076,0.02605854522853592,0.4774614896671212,0.3285194207147261,0.02583485081623809,0.4787597203780083,-0.7875988034915923,0.22080425263565717,0.07224110588159366,-0.33056064911393457,-0.5742526140245305,0.12615584748476033,0.8211486897160432,200.0,13.0,1.2,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,mouse,mouse,hard,0.47131994366645813,1,30,1788415058351516419,187781240763935,187781240782931,187781245598699,187781300913671,187781374490621,133.726686,187780893926872,187781320633974,-480.563749,0,426.707102,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.0050672680081333965,0.0008464650018140674,0.0,0,0.8605741095310464,0.14097453187407266,1.2834977051532643
3,11.233502901013708,0.10213144001318142,APPROACH,,I,I,c87ffc29-231c-4f6a-a165-63729b9a150e,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,mouse,P07_T10,10,1,1,0,0,-0.01693615428203263,-0.0003732354258565146,0.11258449018749148,1,-28.29186602870814,0,0.32896421035172035,0.026146147123818533,0.47732697708578653,0.3285203581731754,0.02583305529441144,0.47875925357715843,-0.7887082568728416,0.22079331981422545,0.07033019433252043,-0.330607726006013,-0.5744772080092242,0.12630772294864995,0.8220442450189851,200.0,13.0,1.2,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,mouse,mouse,hard,0.47131994366645813,1,30,1788415058351516419,187781240763935,187781240782931,187781245598699,187781300913671,187781374490621,133.726686,187780893926872,187781320633974,-480.563749,0,426.707102,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.00507593501242809,0.0007728079799562693,0.0,0,0.8605741095310464,0.14097453187407266,1.2834977051532643
3,11.23856731801061,0.10719585701008327,APPROACH,,I,I,c87ffc29-231c-4f6a-a165-63729b9a150e,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,mouse,P07_T10,10,1,1,0,0,-0.016960561208692437,-0.0004121891602308349,0.11253694817334048,1,-28.29186602870814,0,0.3290374311316998,0.026263008326941496,0.47718435104333357,0.3285189805741642,0.025834653359004645,0.47875890746970934,-0.7858593870994584,0.22095386335581474,0.0677950524280824,-0.3306320099299052,-0.57181042922174,0.1264834072780566,0.8191408640508193,200.0,13.0,1.2,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,mouse,mouse,hard,0.47131994366645813,1,30,1788415058351516419,187781240763935,187781240782931,187781245598699,187781300913671,187781374490621,133.726686,187780893926872,187781320633974,-480.563749,0,426.707102,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005064416996901855,0.0007041640055831522,0.0,0,0.8605741095310464,0.14097453187407266,1.2834977051532643
3,11.243629673001124,0.11225821200059727,APPROACH,,I,I,c87ffc29-231c-4f6a-a165-63729b9a150e,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,mouse,P07_T10,10,1,1,0,0,-0.01698514900421992,-0.00046090374279972307,0.11249195747207967,1,-28.29186602870814,0,0.32911119451828225,0.02640915207464816,0.4770493789395511,0.3285199531208565,0.025834306827566197,0.4787584769805543,-0.7849583897240047,0.22213396981763586,0.06733927419802109,-0.33119434968912526,-0.5710243660325253,0.12701200204697558,0.8185583375634025,200.0,13.0,1.2,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,mouse,mouse,hard,0.47131994366645813,1,30,1788415058351516419,187781240763935,187781240782931,187781245598699,187781300913671,187781374490621,133.726686,187780893926872,187781320633974,-480.563749,0,426.707102,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005062354990513995,0.0009526129870209843,0.0,0,0.8605741095310464,0.14097453187407266,1.2834977051532643
3,11.25158584001474,0.1202143790142145,APPROACH,vision_detection,I,I,c87ffc29-231c-4f6a-a165-63729b9a150e,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,mouse,P07_T10,10,1,1,0,0,-0.017015210602649294,-0.0005093504331762711,0.11242310983989276,1,-28.29186602870814,0,0.32920137931357035,0.026554492145777805,0.4768428360429904,0.32851825350617214,0.02583443479075507,0.47875556048649864,-0.7814725003261499,0.22271381850015143,0.0642257270231291,-0.3313060923343267,-0.5676173866762068,0.12746358540506858,0.8151230936052372,200.0,13.0,1.2,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,mouse,mouse,hard,0.6356149911880493,1,31,1788415058419340667,187781308588000,187781308602651,187781309563243,187781357283371,187781441132724,132.544724,187780893926872,187781320633974,-547.205852,0,426.707102,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.007956167013617232,0.0007026719977147877,0.0,0,0.8605741095310464,0.14097453187407266,1.2834977051532643
3,11.256663589010714,0.1252921280101873,APPROACH,,I,I,c87ffc29-231c-4f6a-a165-63729b9a150e,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,mouse,P07_T10,10,1,1,0,0,-0.01703303184735787,-0.0005285476502605292,0.11237804895081678,1,-28.29186602870814,0,0.3292548430476961,0.02661208379703058,0.47670765337576243,0.32851903591865833,0.025833935569275532,0.4787588516918666,-0.7772134519661877,0.2267035076092353,0.060990971592349605,-0.33365620853189165,-0.5636414478625951,0.12910546409168208,0.8118960086706345,200.0,13.0,1.2,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,mouse,mouse,hard,0.6356149911880493,1,31,1788415058419340667,187781308588000,187781308602651,187781309563243,187781357283371,187781441132724,132.544724,187780893926872,187781320633974,-547.205852,0,426.707102,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005077748995972797,0.0009311269968748093,0.0,0,0.8605741095310464,0.14097453187407266,1.2834977051532643
3,11.26173160399776,0.1303601429972332,APPROACH,,I,I,c87ffc29-231c-4f6a-a165-63729b9a150e,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,mouse,P07_T10,10,1,1,0,0,-0.01705113333793909,-0.0005477589848013047,0.11233821580920911,1,-28.29186602870814,0,0.32930914751943974,0.026669717800652904,0.4765881539509394,0.3285202776710874,0.025833239328833454,0.47875923974521617,-0.7747157994545553,0.22721221723232715,0.05635710892840149,-0.33376899729382375,-0.5604551718852381,0.12956486709974283,0.8093121062426464,200.0,13.0,1.2,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,mouse,mouse,hard,0.6356149911880493,1,31,1788415058419340667,187781308588000,187781308602651,187781309563243,187781357283371,187781441132724,132.544724,187780893926872,187781320633974,-547.205852,0,426.707102,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005068014987045899,0.0007987050048541278,0.0,0,0.8605741095310464,0.14097453187407266,1.2834977051532643
3,11.266799364995677,0.1354279039951507,APPROACH,,I,I,c87ffc29-231c-4f6a-a165-63729b9a150e,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,mouse,P07_T10,10,1,1,0,0,-0.017062411172839867,-0.0005669376886553224,0.1122957644764808,1,-28.29186602870814,0,0.32934298102414206,0.026727253912214956,0.4764607999527545,0.328519276528489,0.025834345930658142,0.4787585085094018,-0.7744775007566405,0.22956290346091757,0.051668660335277415,-0.3351736725885542,-0.5589290603403898,0.13055998448758607,0.809434479302989,200.0,13.0,1.2,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,mouse,mouse,hard,0.6356149911880493,1,31,1788415058419340667,187781308588000,187781308602651,187781309563243,187781357283371,187781441132724,132.544724,187780893926872,187781320633974,-547.205852,0,426.707102,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005067760997917503,0.0007331260130740702,0.0,0,0.8605741095310464,0.14097453187407266,1.2834977051532643
3,11.271883553999942,0.14051209299941547,APPROACH,,I,I,c87ffc29-231c-4f6a-a165-63729b9a150e,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,mouse,P07_T10,10,1,1,0,0,-0.01707369778843501,-0.0005860904161498527,0.11225326916787234,1,-28.29186602870814,0,0.3293768408709275,0.026784712094698546,0.4763333140269291,0.3285176621600782,0.025834947314034407,0.4787567259460807,-0.7858846431744254,0.22895316997427295,0.05181544852269089,-0.3345187567520339,-0.5669795849072635,0.13068472475109894,0.8201945300502009,200.0,13.0,1.2,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,mouse,mouse,hard,0.6356149911880493,1,31,1788415058419340667,187781308588000,187781308602651,187781309563243,187781357283371,187781441132724,132.544724,187780893926872,187781320633974,-547.205852,0,426.707102,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005084189004264772,0.0009146910160779953,0.0,0,0.8605741095310464,0.14097453187407266,1.2834977051532643
3,11.27695314498851,0.14558168398798443,APPROACH,,I,I,c87ffc29-231c-4f6a-a165-63729b9a150e,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,mouse,P07_T10,10,1,1,0,0,-0.017092009902192895,-0.0005857469304264768,0.11221861948481489,1,-28.29186602870814,0,0.3294317772122012,0.02678368163752842,0.4762293649777567,0.3285181960724153,0.025833719729619037,0.4787582529851655,-0.803486524205264,0.2299204603462735,0.05163986255935198,-0.3349190107991395,-0.5793141734531555,0.13135540052959438,0.8373294979101401,200.0,13.0,1.2,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,mouse,mouse,hard,0.6356149911880493,1,31,1788415058419340667,187781308588000,187781308602651,187781309563243,187781357283371,187781441132724,132.544724,187780893926872,187781320633974,-547.205852,0,426.707102,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005069590988568962,0.000824546004878357,0.0,0,0.8605741095310464,0.14097453187407266,1.2834977051532643
3,11.282019603007939,0.1506481420074124,APPROACH,,I,I,c87ffc29-231c-4f6a-a165-63729b9a150e,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,mouse,P07_T10,10,1,1,0,0,-0.017103673193933286,-0.0005951763418831835,0.11218400389005537,1,-28.29186602870814,0,0.32946676708742234,0.02681196987189854,0.47612551819347815,0.3285192979262265,0.02583409284770715,0.4787593440985385,-0.8027753195867814,0.234132259877467,0.04692694864055747,-0.33753454033751934,-0.5778879402475459,0.13263832819940397,0.8375370244721736,200.0,13.0,1.2,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,mouse,mouse,hard,0.6356149911880493,1,31,1788415058419340667,187781308588000,187781308602651,187781309563243,187781357283371,187781441132724,132.544724,187780893926872,187781320633974,-547.205852,0,426.707102,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005066458019427955,0.0007498569902963936,0.0,0,0.8605741095310464,0.14097453187407266,1.2834977051532643
3,11.287098542001331,0.1557270810008049,APPROACH,,I,I,c87ffc29-231c-4f6a-a165-63729b9a150e,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,mouse,P07_T10,10,1,1,0,0,-0.017115071984117713,-0.0006045481781693482,0.11214405261353243,1,-28.29186602870814,0,0.32950096345797564,0.026840085380757037,0.47600566436390934,0.32851891941206013,0.025834611499533713,0.4787576153047267,-0.7920028602168013,0.23630143240118032,0.03657604166726165,-0.338562929508058,-0.5680124260665861,0.13324682878093225,0.8273117334901573,200.0,13.0,1.2,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,mouse,mouse,hard,0.6356149911880493,1,31,1788415058419340667,187781308588000,187781308602651,187781309563243,187781357283371,187781441132724,132.544724,187780893926872,187781320633974,-547.205852,0,426.707102,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005078938993392512,0.0012283250107429922,0.0,0,0.8605741095310464,0.14097453187407266,1.2834977051532643
3,11.292169730004389,0.16079826900386252,APPROACH,,I,I,c87ffc29-231c-4f6a-a165-63729b9a150e,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,mouse,P07_T10,10,1,1,0,0,-0.017133564478199803,-0.0006139630926395205,0.11211193801326547,1,-28.29186602870814,0,0.3295564409402219,0.026868330124167554,0.4759093205631085,0.3285188823447049,0.02583365293129708,0.47875687002307965,-0.779548428674558,0.23533591642768986,0.027101269629985342,-0.3374784904947066,-0.5571956346184892,0.13279735503020207,0.8147473381517674,200.0,13.0,1.2,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,mouse,mouse,hard,0.6356149911880493,1,31,1788415058419340667,187781308588000,187781308602651,187781309563243,187781357283371,187781441132724,132.544724,187780893926872,187781320633974,-547.205852,0,426.707102,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005071188003057614,0.0011906310101039708,0.0,0,0.8605741095310464,0.14097453187407266,1.2834977051532643
3,11.297236787009751,0.1658653260092251,APPROACH,,I,I,c87ffc29-231c-4f6a-a165-63729b9a150e,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,mouse,P07_T10,10,1,1,0,0,-0.017145331948279274,-0.0006136440677435968,0.11207989354040968,1,-28.298017771701986,0,0.3295917433504603,0.02686737304947978,0.4758131871445411,0.3285191901060761,0.025835749848165036,0.4787564937255596,-0.7643626697815799,0.23636235360935942,0.015810809740836904,-0.3374548199618718,-0.5440484448449063,0.13320123763581249,0.800229613838454,200.0,13.0,1.2,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,mouse,mouse,hard,0.6356149911880493,1,31,1788415058419340667,187781308588000,187781308602651,187781309563243,187781357283371,187781441132724,132.544724,187780893926872,187781320633974,-547.205852,0,426.707102,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005067057005362585,0.0007745009788777679,0.0,0,0.8605741095310464,0.14097453187407266,1.2834977051532643
3,11.302309496008093,0.1709380350075662,APPROACH,,I,I,c87ffc29-231c-4f6a-a165-63729b9a150e,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,mouse,P07_T10,10,1,1,0,0,-0.017163826885442504,-0.0006230437857622443,0.11204771633972666,1,-28.298017771701986,0,0.32964722816195,0.026895572203535723,0.4757166555424921,0.3285186973366487,0.025834901972368447,0.47875591865868705,-0.7512802677029217,0.2382592601627247,0.0061503699967954155,-0.33785432586207176,-0.5326501071914608,0.133974401176331,0.7881797655003331,200.0,13.0,1.2,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,mouse,mouse,hard,0.6356149911880493,1,31,1788415058419340667,187781308588000,187781308602651,187781309563243,187781357283371,187781441132724,132.544724,187780893926872,187781320633974,-547.205852,0,426.707102,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005072708998341113,0.0009573859861120582,0.0,0,0.8605741095310464,0.14097453187407266,1.2834977051532643
3,11.307378411001991,0.17600695000146516,APPROACH,,I,I,c87ffc29-231c-4f6a-a165-63729b9a150e,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,mouse,P07_T10,10,1,1,0,0,-0.017182497456087284,-0.00064218768110837,0.11201815418545472,1,-28.298017771701986,0,0.3297032398738844,0.026953003889574098,0.4756279690796763,0.3285177159472189,0.025834609998653116,0.47875552417455935,-0.765534755795962,0.23681507198592971,0.016565500224991318,-0.3356340526677543,-0.5455936559541876,0.1341121017374848,0.8014981325299444,200.0,13.0,1.2,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,mouse,mouse,hard,0.6356149911880493,1,31,1788415058419340667,187781308588000,187781308602651,187781309563243,187781357283371,187781441132724,132.544724,187780893926872,187781320633974,-547.205852,0,426.707102,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005068914993898943,0.0009015059913508594,0.0,0,0.8605741095310464,0.14097453187407266,1.2834977051532643
3,11.312438134016702,0.18106667301617563,APPROACH,,I,I,c87ffc29-231c-4f6a-a165-63729b9a150e,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,mouse,P07_T10,10,1,1,0,0,-0.017200994447993764,-0.0006515616658165893,0.11198591279896461,1,-28.298017771701986,0,0.32975873084960383,0.026981125843698755,0.475531244920206,0.32851915505360996,0.02583352284897996,0.4787566614150587,-0.7688784804444216,0.2382800661112522,0.023186573628296035,-0.3353776520867131,-0.5499491784531775,0.13502506244661105,0.8052882246705995,200.0,13.0,1.2,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,mouse,mouse,hard,0.6356149911880493,1,31,1788415058419340667,187781308588000,187781308602651,187781309563243,187781357283371,187781441132724,132.544724,187780893926872,187781320633974,-547.205852,0,426.707102,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005059723014710471,0.0005795959732495248,0.0,0,0.8605741095310464,0.14097453187407266,1.2834977051532643
3,11.317504089995055,0.1861326289945282,APPROACH,vision_detection,I,I,c87ffc29-231c-4f6a-a165-63729b9a150e,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,mouse,P07_T10,10,1,1,0,0,-0.017219492358401173,-0.0006609252876153563,0.11195363850810947,1,-28.298017771701986,0,0.32981422458082604,0.027009216709095056,0.4754344220476405,0.32851786437800246,0.025835918766256814,0.4787572098514744,-0.7532919163077025,0.24121679998209505,0.011873576103838403,-0.3366860452759891,-0.53619590610467,0.13592420889448253,0.7910595663903107,200.0,13.0,1.2,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,mouse,mouse,hard,0.7202397584915161,1,32,1788415058484962078,187781374209593,187781374227519,187781375489523,187781455333305,187781507846963,133.63737,187780893926872,187781320633974,-613.920091,0,426.707102,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.0050659559783525765,0.03076227000565268,0.02576227000565268,1,0.8605741095310464,0.14097453187407266,1.2834977051532643
3,11.348388367012376,0.21701690601184964,APPROACH,,I,I,c87ffc29-231c-4f6a-a165-63729b9a150e,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,mouse,P07_T10,10,1,1,0,0,-0.01741404584246581,-0.0006482942639193775,0.11169881218500931,1,-28.298017771701986,0,0.3303978850330199,0.02697132363800712,0.47466994307834004,0.32851615163567266,0.02583646127091558,0.4787519954974303,-0.7134526707834823,0.24532954975108567,-0.011172038172018478,-0.33890764944301616,-0.5030000921252479,0.1359940718957843,0.7545370208717869,200.0,13.0,1.2,0.4,0.4,3.0,IDLE,0.08,0.07983293384313583,1,0.05,15.0,0,mouse,mouse,hard,0.7202397584915161,1,32,1788415058484962078,187781374209593,187781374227519,187781375489523,187781455333305,187781507846963,133.63737,187780893926872,187781320633974,-613.920091,0,426.707102,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.030884277017321438,0.000920564983971417,0.0,0,0.8605741095310464,0.14097453187407266,1.2834977051532643
3,11.353458919998957,0.22208745899843052,APPROACH,,I,I,c87ffc29-231c-4f6a-a165-63729b9a150e,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,mouse,P07_T10,10,1,1,0,0,-0.017451894209416535,-0.0006284502876294485,0.11165511834570602,1,-28.298017771701986,0,0.3305114301338721,0.026911791709137333,0.4745388615604302,0.32851684943157167,0.025834509532153146,0.4787515035065376,-0.6806271568524205,0.24719368441747014,-0.01978138494344322,-0.3396616215623306,-0.47866948350270067,0.13570602298078818,0.7243958499682159,200.0,13.0,1.2,0.4,0.4,3.0,IDLE,0.08,0.07983293384313583,1,0.05,15.0,0,mouse,mouse,hard,0.7202397584915161,1,32,1788415058484962078,187781374209593,187781374227519,187781375489523,187781455333305,187781507846963,133.63737,187780893926872,187781320633974,-613.920091,0,426.707102,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.0050705529865808785,0.0008111849892884493,0.0,0,0.8605741095310464,0.14097453187407266,1.2834977051532643
3,11.358525149989873,0.22715368898934685,APPROACH,,I,I,c87ffc29-231c-4f6a-a165-63729b9a150e,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,mouse,P07_T10,10,1,1,0,0,-0.01748981930880282,-0.0006279585525683398,0.11161132365899881,1,-28.298017771701986,0,0.33062520543203094,0.026910316503954007,0.47440747750030854,0.32851671461839105,0.025835679630659747,0.4787491461090109,-0.6558378857016913,0.25123733048046626,-0.022930951646711377,-0.34200417584210235,-0.46139312140630795,0.13629073014764795,0.7026872398813284,200.0,13.0,1.2,0.4,0.4,3.0,IDLE,0.08,0.07983293384313583,1,0.05,15.0,0,mouse,mouse,hard,0.7202397584915161,1,32,1788415058484962078,187781374209593,187781374227519,187781375489523,187781455333305,187781507846963,133.63737,187780893926872,187781320633974,-613.920091,0,426.707102,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005066229990916327,0.0007590120076201856,0.0,0,0.8605741095310464,0.14097453187407266,1.2834977051532643
