schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.38445656298427,nan,PREP,system_start|vision_start,I_H,I_H,0fa7b883-6884-4e6f-8e5b-0b9bb7cfcc9a,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,mouse,P07_T12,12,1,1,1,0,-0.016784254180707683,-0.01910153260763827,0.10080404969919368,1,-28.279562542720438,0,0.3266851789764317,0.029927280641809197,0.4720883630771075,0.3266851789764317,0.029927280641809197,0.4720883630771075,-0.3788160855040514,0.2110799124835764,0.32215926689801005,-0.31777865527627697,-0.4030671636617597,0.06193510541048628,0.5402249062556727,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983556389808655,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,1.7200072761625051e-06,0.09684213300351985,0.09184213300351984,1,nan,nan,nan
3,8.48231307399692,nan,PREP,,I_H,I_H,0fa7b883-6884-4e6f-8e5b-0b9bb7cfcc9a,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,mouse,P07_T12,12,1,1,1,0,-0.011481873726581382,-0.012967318296547061,0.10703146538619465,1,-28.279562542720438,0,0.3266851789764317,0.029927280641809197,0.4720883630771075,0.3266752495085883,0.029933688425945397,0.4720218577946697,-0.466169112471406,0.23074443845252468,0.3461335388844976,-0.33159342867512487,-0.45088846616881895,0.06201464646473441,0.6247920166262173,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983556389808655,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.09785651101265103,0.022803744999691844,0.017803744999691843,1,nan,nan,nan
3,8.505170249001822,nan,PREP,,I_H,I_H,0fa7b883-6884-4e6f-8e5b-0b9bb7cfcc9a,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,mouse,P07_T12,12,1,1,1,0,-0.012284686572812148,-0.010495844590667366,0.10818733497540892,1,-28.28571428571429,0,0.3266851789764317,0.029927280641809197,0.4720883630771075,0.32667527167029914,0.029933251736506208,0.47202223707350044,-0.5228239742968079,0.2461144285515645,0.3639382279382092,-0.34222311367901714,-0.4814134254954119,0.06257311576261089,0.6829116002789646,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983556389808655,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,1.0,0.0,0,200.0,0.005,0.022857175004901364,0.1273550409823656,0.1223550409823656,1,nan,nan,nan
3,8.65137971600052,nan,PREP,,I_H,I_H,0fa7b883-6884-4e6f-8e5b-0b9bb7cfcc9a,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,mouse,P07_T12,12,1,1,1,0,-0.011846199623709752,-0.0027096235064109336,0.11046894535168739,1,-28.279562542720438,0,0.3266851789764317,0.029927280641809197,0.4720883630771075,0.32667294078837117,0.029934948595484043,0.4720167519110204,-0.5652462726892805,0.2603526469858839,0.38556176551066657,-0.35079301963567944,-0.5078407304525222,0.06285788827871439,0.7320824575178557,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.1462094669986982,0.05572150298394263,0.05072150298394263,1,nan,nan,nan
3,8.707207453990122,nan,PREP,,I_H,I_H,0fa7b883-6884-4e6f-8e5b-0b9bb7cfcc9a,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,mouse,P07_T12,12,1,1,1,0,-0.011899699122531804,-0.0031228882812925855,0.110379564261867,1,-28.279562542720438,0,0.3266851789764317,0.029927280641809197,0.4720883630771075,0.32667244048741134,0.029935321187920208,0.4720142460362238,-0.5905254728579059,0.2708664482469924,0.4002905655486184,-0.3568343357966421,-0.5234619468986099,0.06363732886326859,0.7630999303808295,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.05582773798960261,0.0009084129997063428,0.0,0,nan,nan,nan
3,8.712325470987707,nan,PREP,,I_H,I_H,0fa7b883-6884-4e6f-8e5b-0b9bb7cfcc9a,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,mouse,P07_T12,12,1,1,1,0,-0.01190684468401465,-0.003142101674801925,0.11037710543576669,1,-28.279562542720438,0,0.3266851789764317,0.029927280641809197,0.4720883630771075,0.32667267527951743,0.02993535538833372,0.4720160642814928,-0.6061545228344813,0.2788075854714471,0.41384937170043146,-0.36132173504763787,-0.5336415419525683,0.06425689700773285,0.785129465582561,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.005118016997585073,0.0011805419926531613,0.0,0,nan,nan,nan
3,8.717415005987277,nan,PREP,,I_H,I_H,0fa7b883-6884-4e6f-8e5b-0b9bb7cfcc9a,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,mouse,P07_T12,12,1,1,1,0,-0.01190024606148865,-0.0031612216108122095,0.11036884517315296,1,-28.279562542720438,0,0.3266851789764317,0.029927280641809197,0.4720883630771075,0.3266726017877736,0.029935041093144064,0.47201530932527047,-0.6156764190240944,0.28468798588705424,0.42429706202047207,-0.36451886064288586,-0.5398329281937589,0.06475874061857342,0.8000829326325891,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.005089534999569878,0.0008472700137645006,0.0,0,nan,nan,nan
3,8.72250473999884,nan,PREP,,I_H,I_H,0fa7b883-6884-4e6f-8e5b-0b9bb7cfcc9a,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,mouse,P07_T12,12,1,1,1,0,-0.011886777248822866,-0.0031802924017750363,0.11035768248869718,1,-28.279562542720438,0,0.3266851789764317,0.029927280641809197,0.4720883630771075,0.326672121722021,0.02993639879464483,0.47201424004125186,-0.6257747340419669,0.29091906099809156,0.43818350717937316,-0.3678398357937298,-0.5482169268197619,0.06572104272079293,0.8174550163656233,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.005089734011562541,0.000768233003327623,0.0,0,nan,nan,nan
3,8.72759060098906,nan,PREP,,I_H,I_H,0fa7b883-6884-4e6f-8e5b-0b9bb7cfcc9a,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,mouse,P07_T12,12,1,1,1,0,-0.011866579990547216,-0.0032088914188698973,0.11034093338139206,1,-28.279562542720438,0,0.3266851789764317,0.029927280641809197,0.4720883630771075,0.326672053350919,0.02993602552100764,0.47201620135120453,-0.6201015907645815,0.29240549365222596,0.444328973247129,-0.36827546862619887,-0.5442629819643665,0.06534263843783483,0.8169793094403397,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.005085860990220681,0.0009469600045122206,0.0,0,nan,nan,nan
3,8.732660070993006,nan,PREP,,I_H,I_H,0fa7b883-6884-4e6f-8e5b-0b9bb7cfcc9a,formal,P07_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P07,mouse,P07_T12,12,1,1,1,0,-0.011839373293126731,-0.003227859647608848,0.11032395654567126,1,-28.279562542720438,0,0.3266851789764317,0.029927280641809197,0.4720883630771075,0.32667242942315156,0.029935624396571596,0.4720153868332697,-0.615375384746048,0.29290674316114707,0.44763563903335085,-0.36821410334853544,-0.5406484569572472,0.06489127567741024,0.8153887966322649,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983359694480896,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827956254272044,0.0,0.0,0.2827956254272044,0.2827956254272044,3.0,0,1.0,0.0,0,200.0,0.005,0.005069470003945753,0.0009316880023106933,0.0,0,nan,nan,nan
