schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.1799681170004988,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.003121999974479789,0.00014930548353517769,0.10289945461256203,1,-28.304169514695833,0,0.31206301684696375,-0.00420681949680552,0.4520372756954258,0.31206301684696375,-0.00420681949680552,0.4520372756954258,-0.8014302521581365,0.4247441987907516,0.4359942382319784,-0.3272246456523135,-0.6953076297285465,0.1605016405347449,1.0063742143219563,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,2.520399993954925e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,981390,F02_M01_04,M1A75B40,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.10071512607906824,0.0,0.0,0.10071512607906824,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1850956950002,nan,PREP,,KFB_TIMING,kfb_timing,0.003140524477878409,0.00018682390855473497,0.10300036836512749,1,-28.304169514695833,0,0.31206301684696375,-0.00420681949680552,0.4520372756954258,0.3120635296025609,-0.004204844702823953,0.4520369344347043,-0.7867617781225923,0.4278253822640301,0.4259254266009373,-0.32919421995670745,-0.6827222996359785,0.16105710683323962,0.9916859998251347,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005127577999701316,1,0.00036771499981114175,2.5084999833779875e-05,0.00040938999973150203,3.6880001061945222e-06,7.715000720054377e-06,1.6499961930094287e-07,4.369100042822538e-05,4.43579992861487e-05,0.0010439389998282422,0.003956061000171758,0.0040740399999776855,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5896164,F02_M01_04,M1A75B40,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.09338088906129616,0.0,0.0,0.09338088906129616,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1901655250003387,nan,PREP,,KFB_TIMING,kfb_timing,0.0032420250276352647,0.0002622292829610895,0.10323822481079512,1,-28.304169514695833,0,0.31206301684696375,-0.00420681949680552,0.4520372756954258,0.31206055500277974,-0.00420687863500797,0.4520294095463385,-0.7957332041330928,0.42827120381271,0.4029666330244951,-0.32953158752965417,-0.6822434118365884,0.160843285892619,0.9894390650799089,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005069830000138609,1,0.0002722369999901275,4.253200040693628e-05,0.0003156809998472454,2.8190006560180336e-06,7.659000402782112e-06,1.3299995771376416e-07,3.4579000384837855e-05,1.8820001059793867e-06,0.0007800280000083148,0.004219971999991685,0.004283627000404522,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,10647845,F02_M01_04,M1A75B40,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.0978666020665464,0.0,0.0,0.0978666020665464,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1952262220002012,nan,PREP,,KFB_TIMING,kfb_timing,0.003413964644473355,-0.00010331114406329455,0.1034833512955573,1,-28.304169514695833,0,0.31206301684696375,-0.00420681949680552,0.4520372756954258,0.3120581537505797,-0.004205928435437661,0.4520246623973351,-0.8088707596810746,0.4292954607847199,0.38302355428814194,-0.33016494780120853,-0.686303758494899,0.16113157538584533,0.9926094607935817,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060696999862557,1,0.00016387899995606858,3.5122000554110855e-05,0.0001259280006706831,2.0200004655634984e-06,6.127999768068548e-06,1.4899978850735351e-07,2.8733000362990424e-05,1.1120000635855831e-06,0.0004556300000331248,0.004544369999966875,0.004603243999554252,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,16171496,F02_M01_04,M1A75B40,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.1044353798405373,0.0,0.0,0.1044353798405373,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2003061149998757,nan,PREP,,KFB_TIMING,kfb_timing,0.003507388821938684,-0.0005640816004896531,0.10356189080651318,1,-28.304169514695833,0,0.31206301684696375,-0.00420681949680552,0.4520372756954258,0.31205662299499964,-0.004206530241750247,0.4520185978566417,-0.8206921112529949,0.42613813296705405,0.36723419587167144,-0.32799333824296156,-0.6913565439148973,0.16010625836603437,0.9949825146499098,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005079892999674485,1,0.0004006219996881555,2.0356999812065624e-05,0.0003871359995173407,2.0200004655634984e-06,6.482000571850222e-06,2.1200048649916425e-07,3.3817999792518094e-05,1.2189993867650628e-06,0.0009242050000466406,0.0040757949999533595,0.004142774000683858,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,21195024,F02_M01_04,M1A75B40,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.11034605562649746,0.0,0.0,0.11034605562649746,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2054167960004634,nan,PREP,,KFB_TIMING,kfb_timing,0.003463004427411598,-0.0003663585981757243,0.10349148933812699,1,-28.31032125768968,0,0.31206301684696375,-0.00420681949680552,0.4520372756954258,0.31205488511921164,-0.0042066471256586285,0.452010947779348,-0.8289304313885446,0.42686174593986914,0.3537853114532054,-0.328136491033058,-0.6947119827900293,0.16040385895307718,0.9972465376369445,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005110681000587647,1,0.0003202799998689443,3.267800002504373e-05,0.00037700299981224816,2.862000656023156e-06,7.040000127744861e-06,1.260004864889197e-07,3.793100040638819e-05,1.997000254050363e-06,0.0008719850002307794,0.004128014999769221,0.004232272999615816,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,25970455,F02_M01_04,M1A75B40,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.11446521569427232,0.0,0.0,0.11446521569427232,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2105653759999768,nan,PREP,,KFB_TIMING,kfb_timing,0.0034140419740713024,-0.00037572413385050096,0.1034960068057538,1,-28.304169514695833,0,0.31206301684696375,-0.00420681949680552,0.4520372756954258,0.3120551841729316,-0.004204732688461013,0.45200860647445634,-0.8279914704757451,0.4235972437697486,0.3443259188937331,-0.32590223270508045,-0.6925595745922665,0.1595421402540162,0.9917483746051354,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051485799995134585,1,0.0001783660000000964,1.7704000129015185e-05,0.00023045899979479145,1.1230004020035267e-06,4.612999873643275e-06,1.3499993656296283e-07,2.8087999453418888e-05,8.659999366500415e-07,0.0005180349999136524,0.004481965000086348,0.004627314000572369,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31472016,F02_M01_04,M1A75B40,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.11399573523787254,0.0,0.0,0.11399573523787254,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2156738240000777,nan,PREP,,KFB_TIMING,kfb_timing,0.0034972493579578656,-0.0005448495858938476,0.10348450542849733,1,-28.304169514695833,0,0.31206301684696375,-0.00420681949680552,0.4520372756954258,0.3120541133459195,-0.004207162135182385,0.45200744818336713,-0.8124245583612995,0.42171722541726814,0.33631493222223574,-0.32463145247024594,-0.6804294407200273,0.15925569269453996,0.9751855284395059,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108448000100907,1,0.0003443359992161277,1.3904000297770835e-05,0.00043662200005201157,9.129998943535611e-07,3.7429999792948365e-06,1.0099938663188368e-07,1.8027999431069475e-05,7.199996616691351e-07,0.0008695920005266089,0.004130407999473391,0.004225994000080391,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36688524,F02_M01_04,M1A75B40,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.10621227918064974,0.0,0.0,0.10621227918064974,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2207950239999263,nan,PREP,,KFB_TIMING,kfb_timing,0.003656109133812674,-0.0004789588016390731,0.10341707850913352,1,-28.304169514695833,0,0.31206301684696375,-0.00420681949680552,0.4520372756954258,0.3120546297221434,-0.004205519656902401,0.45200950593494893,-0.7786736896207831,0.422955987739006,0.32877262932342466,-0.3255422265219169,-0.6558532851423201,0.15967492039726058,0.9451539156476895,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051211999998486135,1,0.0005293260001053568,4.591800006892299e-05,0.00020074300027772551,4.356000317784492e-06,8.519999937561806e-06,1.6399917512899265e-07,3.821599966613576e-05,5.292999958328437e-06,0.0010016010000981623,0.003998398999901838,0.004114345999369107,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41790082,F02_M01_04,M1A75B40,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.08933684481039156,0.0,0.0,0.08933684481039156,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.225905132000662,nan,PREP,,KFB_TIMING,kfb_timing,0.003710235405471246,-0.0006102986278829327,0.1033804249789333,1,-28.304169514695833,0,0.31206301684696375,-0.00420681949680552,0.4520372756954258,0.31205439150060305,-0.004207559233389163,0.45200850254814107,-0.7393944081050048,0.42156416063001934,0.32582023101809426,-0.32482035864659126,-0.6286485553141737,0.1590627224306191,0.9113612100618105,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005110108000735636,1,0.0003282020006736275,2.9779999749734998e-05,0.00047143899973889347,3.24099983117776e-06,7.700000423938036e-06,1.5000023267930374e-07,4.8906999836617615e-05,1.686999894445762e-06,0.0009887280002658372,0.004011271999734163,0.0041082040006585885,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46437766,F02_M01_04,M1A75B40,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.0696972040525024,0.0,0.0,0.0696972040525024,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
