schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.1785100510005577,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.04557080811727493,0.004314884596556187,0.06424611519457182,1,-28.28571428571429,0,0.313562859680563,-0.005255457879426293,0.45334856931309897,0.313562859680563,-0.005255457879426293,0.45334856931309897,-0.5517571286583386,0.39809275402500194,0.4847208672096861,-0.328378599434572,-0.5577918713347134,0.14487068587342258,0.8353849944432897,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,1.8433000150253065e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,880686,F02_M01_03,M5B8FE58,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.183611419999579,nan,PREP,,KFB_TIMING,kfb_timing,0.04555423301219491,0.004328284192313819,0.0644094452501273,1,-28.28571428571429,0,0.313562859680563,-0.005255457879426293,0.45334856931309897,0.313563741066298,-0.0052546034271400725,0.4533485896779174,-0.516457694496181,0.3987375834485646,0.47113669393355073,-0.3287595349136493,-0.53035328881626,0.14544913789783911,0.8047918954794139,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005101368999021361,1,0.0002719829990383005,2.6204999812762253e-05,0.0003685330011649057,6.349999239319004e-06,1.4351999197970144e-05,4.489993443712592e-07,6.386799941537902e-05,6.629199924645945e-05,0.0009906109989969991,0.004009389001003001,0.004101222999452148,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,6040848,F02_M01_03,M5B8FE58,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1888102829998388,nan,PREP,,KFB_TIMING,kfb_timing,0.045637165363488774,0.0043124108479022484,0.06462399600072355,1,-28.28571428571429,0,0.313562859680563,-0.005255457879426293,0.45334856931309897,0.31356175137521786,-0.005255096510098733,0.453341830166108,-0.49327768514713466,0.4004211208960284,0.43887925467301964,-0.32983479258075055,-0.5057530094291823,0.14615440100281532,0.7721884154182143,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005198863000259735,1,0.00039604599987796973,4.740800068248063e-05,0.0003528199995344039,3.974999344791286e-06,9.209001291310415e-06,1.490006980020553e-07,3.8993999623926356e-05,1.8900009308708832e-06,0.0009611130008124746,0.0040388869991875255,0.004232129000229179,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,11047399,F02_M01_03,M5B8FE58,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1938751750003576,nan,PREP,,KFB_TIMING,kfb_timing,0.045734697522219675,0.003770018272891959,0.06480934351435255,1,-28.28571428571429,0,0.313562859680563,-0.005255457879426293,0.45334856931309897,0.3135591789072534,-0.005254364394813996,0.45333911945949584,-0.49690097540916467,0.4033404718680801,0.41092194294726914,-0.33170650190916223,-0.5006678608856238,0.14708457781815185,0.7605596352718855,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064892000518739,1,0.0002102310008922359,4.739099858852569e-05,0.00032347600063076243,5.380001312005334e-06,9.856999895418994e-06,1.3899989426136017e-07,4.73790005344199e-05,2.0690004021162167e-06,0.000777160999859916,0.004222839000140084,0.0042847259992413456,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,16298136,F02_M01_03,M5B8FE58,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.198959418999948,nan,PREP,,KFB_TIMING,kfb_timing,0.045741214222067145,0.0034739729887915006,0.06498306664555362,1,-28.28571428571429,0,0.313562859680563,-0.005255457879426293,0.45334856931309897,0.31355702209296754,-0.005254937684194306,0.4533334013161928,-0.5182704315155335,0.4042638865185079,0.39364132843397154,-0.3323014527511527,-0.5108809370287266,0.14730137403537014,0.7661507851445485,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005084243999590399,1,0.0004326050002418924,1.8961000023409724e-05,0.000387439999030903,2.0450006559258327e-06,7.095999535522424e-06,1.7300044419243932e-07,3.2240001019090414e-05,1.1310003174003214e-06,0.0009484940001129871,0.004051505999887013,0.004122796999581624,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,21335756,F02_M01_03,M5B8FE58,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.204065828000239,nan,PREP,,KFB_TIMING,kfb_timing,0.04559689744226811,0.003274569661552173,0.06521330480554262,1,-28.28571428571429,0,0.313562859680563,-0.005255457879426293,0.45334856931309897,0.31355645619954964,-0.005254642187948631,0.4533273250340654,-0.5444808989830557,0.4058996947830035,0.37970567300759595,-0.33331756427942455,-0.5254039251500066,0.14771354472346648,0.7780683836890452,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106409000291023,1,0.000337755998771172,5.8538000303087756e-05,0.00032979800016619265,3.538998498697765e-06,1.0218998795608059e-05,1.629996404517442e-07,4.328199975134339e-05,1.4479992387350649e-06,0.0009123970012296923,0.004087602998770308,0.004189283999949112,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,26007155,F02_M01_03,M5B8FE58,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2092107019998366,nan,PREP,,KFB_TIMING,kfb_timing,0.045484722871028865,0.003247437273352311,0.06536743392805236,1,-28.28571428571429,0,0.313562859680563,-0.005255457879426293,0.45334856931309897,0.3135546587965944,-0.0052541349262305295,0.4533225681682747,-0.5700788237060964,0.4080110522140425,0.3757211598131689,-0.33467725298380696,-0.5420512640905099,0.14825643071949052,0.7953799556804845,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005144873999597621,1,0.0001899130002129823,2.090700036205817e-05,0.00016025199875002727,1.2299988156883046e-06,4.940000508213416e-06,1.4799843484070152e-07,2.2911999622010626e-05,1.0490002750884742e-06,0.0004574819995468715,0.004542518000453129,0.004682967999542598,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31640534,F02_M01_03,M5B8FE58,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2143223630009743,nan,PREP,,KFB_TIMING,kfb_timing,0.04539458964434551,0.0030457187486747517,0.06554390804465304,1,-28.28571428571429,0,0.313562859680563,-0.005255457879426293,0.45334856931309897,0.3135556983234093,-0.0052538590660031696,0.4533228664334578,-0.5794248754561666,0.4106188335897971,0.38581699679143133,-0.3362376911047995,-0.5514616325952428,0.14910385368172538,0.8082052757865412,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005111661001137691,1,0.0003034999990632059,4.240599992044736e-05,0.00045836199933546595,2.0080005924683064e-06,6.275999112403952e-06,1.5099976735655218e-07,3.2546000511501916e-05,1.2229993444634601e-06,0.0009557049997965805,0.00404429500020342,0.004141602999879979,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36780817,F02_M01_03,M5B8FE58,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2194317080011388,nan,PREP,,KFB_TIMING,kfb_timing,0.04548709991648062,0.0027104161565018863,0.06556818809566495,1,-28.28571428571429,0,0.313562859680563,-0.005255457879426293,0.45334856931309897,0.3135560324731755,-0.005255049236231675,0.45332435673150473,-0.5745232828212143,0.4129886002509281,0.3883233972630384,-0.33773333292293567,-0.5489022987402454,0.149919232885876,0.807113156442635,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005109345000164467,1,0.0005014210000808816,5.4369000281440094e-05,0.0002571620007074671,3.6279998312238604e-06,8.032999176066369e-06,1.5400109987240285e-07,3.7259000237099826e-05,5.156998668098822e-06,0.0009921740002027946,0.0040078259997972055,0.004112376998818945,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41539742,F02_M01_03,M5B8FE58,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2245425310011342,nan,PREP,,KFB_TIMING,kfb_timing,0.04555818455080918,0.0022777148450452028,0.06570396206190574,1,-28.28571428571429,0,0.313562859680563,-0.005255457879426293,0.45334856931309897,0.31355525939760825,-0.005254012250329297,0.4533249863478557,-0.5594289237632335,0.41596594973863205,0.38694068597435805,-0.3396336627925623,-0.5382339552121311,0.1510239994967203,0.7973151739100158,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005110822999995435,1,0.0003519530000630766,2.4897999537643045e-05,0.00011674300003505778,4.385001375339925e-06,8.618999345344491e-06,1.5400109987240285e-07,5.085399970994331e-05,1.81299947143998e-06,0.0006517689998872811,0.004348231000112719,0.004456170001503779,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46508980,F02_M01_03,M5B8FE58,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
