schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.172547524998663,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.037738073059739946,0.0026028005419235223,0.07438935339664099,1,-28.28571428571429,0,0.3136507421399528,-0.005160752447325521,0.45365500051760116,0.3136507421399528,-0.005160752447325521,0.45365500051760116,-0.9449477264866633,0.3692526298257487,0.3318654502830861,-0.3065622814540836,-0.7808670626999958,0.13889428876324783,1.0674307413210191,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,2.3949998649186455e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,872538,F02_M01_05,M1A86357,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.17247386324333164,0.0,0.0,0.17247386324333164,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1776593449994834,nan,PREP,,KFB_TIMING,kfb_timing,0.03772313631162033,0.002626591678522787,0.07452861874887302,1,-28.28571428571429,0,0.3136507421399528,-0.005160752447325521,0.45365500051760116,0.31364960109695494,-0.005160310406802058,0.4536523199806405,-0.9415928220456484,0.38918565770229163,0.32735285044397183,-0.31873444344645535,-0.7772199206671747,0.14537830991526998,1.0701506470506137,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005111820000820444,1,0.00027905400020244997,1.7619999198359437e-05,0.0004208819991617929,2.8529993869597092e-06,5.361000148695894e-06,1.769985829014331e-07,3.937499968742486e-05,3.5696000850293785e-05,0.0009234460012521595,0.004076553998747841,0.004174110999883851,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,6105187,F02_M01_05,M1A86357,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.17079641102282422,0.0,0.0,0.17079641102282422,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1827622860000702,nan,PREP,,KFB_TIMING,kfb_timing,0.03779772559319863,0.0026561252097867215,0.07473857396839724,1,-28.28571428571429,0,0.3136507421399528,-0.005160752447325521,0.45365500051760116,0.31364902258104027,-0.005160028154644953,0.45364867111469476,-0.9055875573345278,0.4033272504407519,0.3039847090167124,-0.3274534292448368,-0.7465502033043179,0.15006073779457865,1.0369032733399914,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005102941000586725,1,0.00041150200013362337,4.118799915886484e-05,0.00040066399924398866,3.143999492749572e-06,7.329999789362773e-06,1.400003384333104e-07,3.409999953873921e-05,1.422000423190184e-06,0.0010048869989986997,0.0039951130010013,0.004089647000000696,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,11068964,F02_M01_05,M1A86357,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.1527937786672639,0.0,0.0,0.1527937786672639,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1878564889993868,nan,PREP,,KFB_TIMING,kfb_timing,0.03788431642099685,0.002334713500274517,0.07494498697345016,1,-28.28571428571429,0,0.3136507421399528,-0.005160752447325521,0.45365500051760116,0.31364651036965335,-0.005159884049611665,0.4536413888351691,-0.885377424509266,0.40990385998803036,0.2839081885305064,-0.33153192373067314,-0.727869156920526,0.15221765635155265,1.0161290359882555,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005094202999316622,1,0.0003137700005027,4.953399911755696e-05,0.00031321599999500904,4.065999746671878e-06,1.0060999557026662e-05,1.500011421740055e-07,5.588000021816697e-05,1.877000613603741e-06,0.0008876510000845883,0.004112348999915412,0.004199037000944372,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,16111051,F02_M01_05,M1A86357,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.14268871225463303,0.0,0.0,0.14268871225463303,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1930206870001712,nan,PREP,,KFB_TIMING,kfb_timing,0.03789791320973426,0.0018559328286667735,0.07512528640336151,1,-28.28571428571429,0,0.3136507421399528,-0.005160752447325521,0.45365500051760116,0.31364386718740134,-0.005159914878895813,0.45363625856501827,-0.9223460972433111,0.4152678091453861,0.27466436033854147,-0.3350532238301987,-0.7506797528165898,0.1535966437587663,1.0481460715246498,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005164198000784381,1,0.00022142499983601738,3.717599975061603e-05,0.000413593999837758,2.893999408115633e-06,7.632999768247828e-06,1.4699980965815485e-07,3.213899981346913e-05,1.345999407931231e-06,0.0008114760003081756,0.0041885239996918245,0.00434753300032753,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,21334165,F02_M01_05,M1A86357,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.16117304862165555,0.0,0.0,0.16117304862165555,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1981275809994258,nan,PREP,,KFB_TIMING,kfb_timing,0.037759688032341004,0.0017619584300373847,0.07530183506025478,1,-28.28571428571429,0,0.3136507421399528,-0.005160752447325521,0.45365500051760116,0.3136437941127539,-0.005160887230014148,0.4536322046588277,-0.9723299961370797,0.42144280989952787,0.27074719431698435,-0.33915426846906654,-0.7838508048078634,0.1551630247076065,1.0937749798904992,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00510689399925468,1,0.00035507800021150615,2.3923999833641574e-05,0.00037412600067909807,2.2099993657320738e-06,7.378999725915492e-06,2.529995981603861e-07,3.8377000237233005e-05,1.3739991118200123e-06,0.0008771109987719683,0.004122889001228032,0.00422663800054579,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,26050997,F02_M01_05,M1A86357,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.18616499806853987,0.0,0.0,0.18616499806853987,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2032653229998687,nan,PREP,,KFB_TIMING,kfb_timing,0.03761163368868556,0.001779788851136221,0.07543461926932422,1,-28.28571428571429,0,0.3136507421399528,-0.005160752447325521,0.45365500051760116,0.31364210405578963,-0.0051605474890605366,0.45362711147638857,-1.022665985630908,0.42609496206036424,0.26422885196919743,-0.34249845371239307,-0.8162480775919326,0.1562052225659427,1.1389554517506906,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005137742000442813,1,0.00020082500122953206,2.008199953706935e-05,0.0001574279995111283,1.6670001059537753e-06,5.011999746784568e-06,1.429998519597575e-07,2.366700027778279e-05,1.0259991540806368e-06,0.0004722239991679089,0.004527776000832091,0.004653560001315782,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31613601,F02_M01_05,M1A86357,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.21133299281545398,0.0,0.0,0.21133299281545398,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2083567559984658,nan,PREP,,KFB_TIMING,kfb_timing,0.037525801476937626,0.00168503088631017,0.07552383118330847,1,-28.28571428571429,0,0.3136507421399528,-0.005160752447325521,0.45365500051760116,0.3136418152442092,-0.005157997975040601,0.4536267248400896,-1.047615730330276,0.42832556015115053,0.2691203231477165,-0.34440117200536186,-0.8349175210155806,0.1566193433397845,1.1633517319561464,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005091432998597156,1,0.0004113510003662668,4.108599932806101e-05,0.00030057899857638404,3.2190000638365746e-06,7.860000550863333e-06,1.4199940778780729e-07,3.7122001231182367e-05,1.4089982869336382e-06,0.0009100520001084078,0.004089947999891592,0.004177609000180382,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36286609,F02_M01_05,M1A86357,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.223807865165138,0.0,0.0,0.223807865165138,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2135246559992083,nan,PREP,,KFB_TIMING,kfb_timing,0.03757382620398997,0.0014527228476457852,0.07558191933590128,1,-28.28571428571429,0,0.3136507421399528,-0.005160752447325521,0.45365500051760116,0.31364162371605303,-0.005158981326406488,0.45362740746386176,-1.0501033010756107,0.4279945167280716,0.27149548194150486,-0.3445768780123052,-0.8376607766764685,0.156529649764316,1.1660214603487538,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00516790000074252,1,0.00021805699907417875,2.073600080620963e-05,0.000143674998980714,1.9050003174925223e-06,6.145999577711336e-06,2.220003807451576e-07,3.703900074469857e-05,5.24200004292652e-06,0.0004956920001859544,0.004504307999814046,0.004669339999963995,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41872740,F02_M01_05,M1A86357,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.22505165053780535,0.0,0.0,0.22505165053780535,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.218710592998832,nan,PREP,,KFB_TIMING,kfb_timing,0.03764157440347002,0.0010847609272877016,0.07566801733430306,1,-28.28571428571429,0,0.3136507421399528,-0.005160752447325521,0.45365500051760116,0.313643259139079,-0.005160034744273447,0.4536288706996105,-1.0488953043856168,0.42797490305295693,0.27143826797109905,-0.3449465204172336,-0.8372300084320803,0.15648033563899819,1.1649131343257033,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005185936999623664,1,0.00035879400093108416,2.9912000172771513e-05,0.00040545400042901747,1.5799996617715806e-06,5.821999366162345e-06,1.6599915397819132e-07,3.0563000109395944e-05,1.1789998097810894e-06,0.000904057000298053,0.004095942999701947,0.00427822500023467,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46769535,F02_M01_05,M1A86357,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.22444765219280843,0.0,0.0,0.22444765219280843,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
