schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.176933036000264,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.05351538751970891,0.0039752755288463126,0.05308665226612358,1,-28.28571428571429,0,0.3135039998874945,-0.005252755376467358,0.45318108725268,0.3135039998874945,-0.005252755376467358,0.45318108725268,-0.5651980215454641,0.42975730019709407,0.3621793608457168,-0.34696140478092624,-0.5384009597464556,0.15107815361315086,0.7970658881511703,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,2.1488000129465945e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,841084,F02_M01_02,M98E51F3,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.182010671000171,nan,PREP,,KFB_TIMING,kfb_timing,0.053492761701342484,0.0039032951867759274,0.05323574941736708,1,-28.28571428571429,0,0.3135039998874945,-0.005252755376467358,0.45318108725268,0.31350348784970555,-0.005252668725812804,0.4531784838256491,-0.5675619463203694,0.4295210835545582,0.360843968762751,-0.3467077092329539,-0.5396925956843404,0.150963728634206,0.7980120888315545,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005077634999906877,1,0.00027103399952466134,4.88540008518612e-05,0.0002276760005770484,6.2729995988775045e-06,1.1952000932069495e-05,1.720000000204891e-07,6.121099977463018e-05,8.240399984060787e-05,0.0009610789984435542,0.004038921001556446,0.004108360999452998,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,6039494,F02_M01_02,M98E51F3,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1871708830003627,nan,PREP,,KFB_TIMING,kfb_timing,0.05351757856769482,0.0036259461731254095,0.0533526976495351,1,-28.28571428571429,0,0.3135039998874945,-0.005252755376467358,0.45318108725268,0.3135015567574553,-0.005252572749098056,0.4531721999236158,-0.5760080020464697,0.43127553771116367,0.3513507048836145,-0.34796609266640977,-0.5427811911381357,0.15136054391113224,0.8007690838636516,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005160212000191677,1,0.0003877620001730975,4.624800021701958e-05,0.00038048200076445937,3.3160013117594644e-06,8.794000677880831e-06,2.3199936549644917e-07,4.012600038549863e-05,1.6699996194802225e-06,0.0009813979995669797,0.00401860200043302,0.004172691000349005,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,11047705,F02_M01_02,M98E51F3,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1922442590002902,nan,PREP,,KFB_TIMING,kfb_timing,0.05350081466750112,0.003441833686205491,0.053515362340957565,1,-28.28571428571429,0,0.3135039998874945,-0.005252755376467358,0.45318108725268,0.31350060116988904,-0.005252717833382215,0.45317157533946717,-0.5944117249678569,0.43065817909804033,0.3415650180262846,-0.34788114475995846,-0.5527226307228715,0.15095754623760704,0.8096038707556918,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005073375999927521,1,0.00030856000012136064,2.955799936898984e-05,0.0003592469984141644,2.3049997253110632e-06,6.062000466044992e-06,1.4699980965815485e-07,2.9001001166761853e-05,1.1310003174003214e-06,0.0008186919985746499,0.00418130800142535,0.004248328999892692,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,16290879,F02_M01_02,M98E51F3,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1973688729995047,nan,PREP,,KFB_TIMING,kfb_timing,0.053438486726387985,0.0033101897301755267,0.05367858043423321,1,-28.28571428571429,0,0.3135039998874945,-0.005252755376467358,0.45318108725268,0.3134992715254013,-0.005252879125697473,0.4531666803372507,-0.6178486224309543,0.42776664859563834,0.3321575537181325,-0.3463379360380825,-0.5664676752623774,0.14984253748491558,0.8216141834112811,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005124613999214489,1,0.0004428709999046987,3.5512000977178104e-05,0.00034397300078126136,3.3490014175185934e-06,9.6929998107953e-06,4.929988790536299e-07,4.879100015386939e-05,1.564998456160538e-06,0.0010077139995701145,0.0039922860004298856,0.004106770000362303,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,21265342,F02_M01_02,M98E51F3,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.008924311215477154,0.0,0.0,0.008924311215477154,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.202451838998968,nan,PREP,,KFB_TIMING,kfb_timing,0.053333102830254,0.003117059447858279,0.0539162731166337,1,-28.28571428571429,0,0.3135039998874945,-0.005252755376467358,0.45318108725268,0.3134981621387361,-0.0052546217023563485,0.4531662698401277,-0.6401725872360163,0.42994215846687145,0.3214200153938832,-0.3479303953505256,-0.5791557367835098,0.1504961106150901,0.8354531868222249,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00508296599946334,1,0.0002802240014716517,3.8906000554561615e-05,0.00038106900137790944,2.115000825142488e-06,6.719999873894267e-06,1.5400109987240285e-07,2.996399962285068e-05,1.5660007193218917e-06,0.0008397990004596068,0.004160200999540393,0.004239115998643683,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,25986703,F02_M01_02,M98E51F3,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.020086293618008177,0.0,0.0,0.020086293618008177,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2075545549996605,nan,PREP,,KFB_TIMING,kfb_timing,0.05327409367842828,0.002991491307281049,0.0540958096794903,1,-28.28571428571429,0,0.3135039998874945,-0.005252755376467358,0.45318108725268,0.3134970888224009,-0.0052527818020897616,0.4531625352750538,-0.655010102359178,0.4305461048433308,0.31361293535814894,-0.34842814001941536,-0.5876283188540427,0.1507815651825897,0.8442518912103779,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005102716000692453,1,0.0001829169996199198,2.3145999875850976e-05,0.00014613099847338162,2.9029997676843777e-06,6.374999429681338e-06,1.3700082490686327e-07,2.7052999939769506e-05,1.124000846175477e-06,0.0004742720011563506,0.0045257279988436495,0.004620739000529284,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31267206,F02_M01_02,M98E51F3,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.027505051179589013,0.0,0.0,0.027505051179589013,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2126316569992923,nan,PREP,,KFB_TIMING,kfb_timing,0.05327870768598661,0.00273087790481826,0.054192952231300745,1,-28.28571428571429,0,0.3135039998874945,-0.005252755376467358,0.45318108725268,0.3134970178887598,-0.005253290017453604,0.45316162576285757,-0.6590477035004099,0.4297465653077196,0.3125905406653845,-0.34804226587028614,-0.5907110054701327,0.15075631050839702,0.8466042948133583,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00507710199963185,1,0.0003089359997829888,3.0164001145749353e-05,0.00020878400027868338,1.3190001482143998e-06,6.176000169944018e-06,1.5600016922689974e-07,3.200300125172362e-05,1.2340005923761055e-06,0.0006578409993380774,0.004342159000661923,0.004410454001117614,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36482358,F02_M01_02,M98E51F3,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.029523851750204944,0.0,0.0,0.029523851750204944,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2177440619998379,nan,PREP,,KFB_TIMING,kfb_timing,0.053322732756777014,0.0024332937622817082,0.05429587425574104,1,-28.28571428571429,0,0.3135039998874945,-0.005252755376467358,0.45318108725268,0.31349801054161563,-0.005253380237180474,0.453162733088985,-0.6523536384889369,0.43108650262821324,0.31308466745755975,-0.34905930885109376,-0.5867273401509263,0.15174261951049484,0.8422724330019296,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00511240500054555,1,0.0002732600005401764,3.9287999243242666e-05,0.0003386820008017821,2.7389996830606833e-06,7.761998858768493e-06,1.5099976735655218e-07,3.611799911595881e-05,5.028001396567561e-06,0.000802898000983987,0.004197101999016013,0.0043048449988418724,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41456891,F02_M01_02,M98E51F3,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.026176819244468463,0.0,0.0,0.026176819244468463,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2228643849994114,nan,PREP,,KFB_TIMING,kfb_timing,0.053382366247428426,0.0021155702590699484,0.05436228607315036,1,-28.28571428571429,0,0.3135039998874945,-0.005252755376467358,0.45318108725268,0.3134978028793196,-0.005253739735188523,0.4531634041861717,-0.6389037161064036,0.43100007158276454,0.3222053516671253,-0.34929532907095223,-0.5804621792752123,0.15227692237741758,0.8353294612318279,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051203229995735455,1,0.00041948299985961057,2.403899998171255e-05,0.00010127700079465285,1.672000507824123e-06,5.275000148685649e-06,1.380012690788135e-07,3.304399979242589e-05,1.2780001270584762e-06,0.000659133000226575,0.004340866999773425,0.004442855000888812,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46483214,F02_M01_02,M98E51F3,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.01945185805320182,0.0,0.0,0.01945185805320182,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
