schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,8.250612111994997,nan,PREP,system_start,G,force_only,0.015095899285571451,0.008959076494520497,0.09118957903389471,1,-28.31032125768968,0,0.3161513221205487,-0.021498551112156036,0.4516643432523304,0.3161513221205487,-0.021498551112156036,0.4516643432523304,-0.6928227479491667,0.9092119944781116,1.2350574764336695,-0.43942915871136046,-0.7573823108307572,0.23852177322530255,1.6828656455800042,194.87850765814997,12.667102997779748,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,1.9500002963468432e-06,182.92835886049988,0.17071641139500104,1,-5.121492341850029,nan,nan,nan
2,8.347607450996293,nan,PREP,,G,force_only,0.016580075193279392,0.002779445455420279,0.0942038985173463,1,-28.31647300068353,0,0.3161513221205487,-0.021498551112156036,0.4516643432523304,0.3161271151672454,-0.02152235459898914,0.45156955278920885,-0.7896445132523504,0.9034044873278442,1.064613644442132,-0.44762225901733443,-0.781209317468624,0.23709221272129455,1.6040823971872469,191.88433738180063,12.472481929817041,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.09699533900129609,184.89794007031884,0.15102059929681172,1,-8.115662618199366,nan,nan,nan
2,8.352789414988365,nan,PREP,,G,force_only,0.016617544234917875,0.002361928406617403,0.09428891724308608,1,-28.31647300068353,0,0.3161513221205487,-0.021498551112156036,0.4516643432523304,0.31612707516040117,-0.02152240827189335,0.4515675343875943,-0.8637335267489834,0.9000254299389652,0.9442527194881108,-0.45383154734247044,-0.8021912575529795,0.23625423413423108,1.5645109708876281,191.88433738180063,12.472481929817041,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005181963992072269,184.89794007031884,0.15102059929681172,1,-8.115662618199366,nan,nan,nan
2,8.412397110994789,nan,PREP,,G,force_only,0.01829129562546003,5.330458363836114e-05,0.09375237334343296,1,-28.31032125768968,0,0.3161513221205487,-0.021498551112156036,0.4516643432523304,0.31612465040116733,-0.02152268535179544,0.45156079662436377,-0.9019612953715973,0.8931988850848769,0.877241567396253,-0.45486954935015733,-0.8122795612996438,0.23549890567714582,1.5430136727304498,190.24643362178207,12.366018185415836,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.059607696006423794,186.42465818173878,0.13575341818261244,1,-9.753566378217926,nan,nan,nan
2,8.41749828698812,nan,PREP,,G,force_only,0.018377027371906884,4.440421983455192e-05,0.09369055644083679,1,-28.31032125768968,0,0.3161513221205487,-0.021498551112156036,0.4516643432523304,0.316124752362184,-0.021521923364364665,0.4515621500654128,-0.9244378843212154,0.8876807062424403,0.8300579094496874,-0.45508113954715773,-0.8163542011102507,0.23496603900110946,1.526944193886387,190.24643362178207,12.366018185415836,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005101175993331708,186.42465818173878,0.13575341818261244,1,-9.753566378217926,nan,nan,nan
2,8.42261337499076,nan,PREP,,G,force_only,0.018448791559352973,6.214441358937436e-05,0.09363113774092038,1,-28.31032125768968,0,0.3161513221205487,-0.021498551112156036,0.4516643432523304,0.31612424845638015,-0.021521364989119964,0.4515600953447237,-0.9457700241119493,0.879999822642298,0.8017128323198897,-0.45283757725570734,-0.8242441599420025,0.23333563227684745,1.5204026084776272,190.24643362178207,12.366018185415836,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005115088002639823,186.42465818173878,0.13575341818261244,1,-9.753566378217926,nan,nan,nan
2,8.427725444998941,nan,PREP,,G,force_only,0.0185063139158628,0.00011537216552393061,0.09357166780014048,1,-28.31032125768968,0,0.3161513221205487,-0.021498551112156036,0.4516643432523304,0.3161242256455392,-0.021521246996269547,0.45155897171009257,-0.9604069058032643,0.8771663355804367,0.7829979976233433,-0.4528132753653459,-0.8299288174433698,0.2329579940611807,1.518185782199391,190.24643362178207,12.366018185415836,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051120700081810355,186.42465818173878,0.13575341818261244,1,-9.753566378217926,nan,nan,nan
2,8.43290324699774,nan,PREP,,G,force_only,0.01855665133884063,0.00020405217167457766,0.09351215564695267,1,-28.31032125768968,0,0.3161513221205487,-0.021498551112156036,0.4516643432523304,0.3161242424375816,-0.021521732627232327,0.4515610498158662,-0.9714884703386493,0.8736770991844793,0.7690713748449336,-0.4519320923984049,-0.8342651663011518,0.23207117566286956,1.5161043174024047,190.24643362178207,12.366018185415836,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005177801998797804,186.42465818173878,0.13575341818261244,1,-9.753566378217926,nan,nan,nan
2,8.438014746992849,nan,PREP,,G,force_only,0.01860581215736723,0.0003103958416207078,0.09344267657490835,1,-28.31032125768968,0,0.3161513221205487,-0.021498551112156036,0.4516643432523304,0.31612393799511285,-0.021520850901582136,0.45155823178857785,-0.9765070944939256,0.8728083731547491,0.7606294417839461,-0.45237079826025883,-0.8359166456964195,0.2318885446662648,1.5145684895555453,190.24643362178207,12.366018185415836,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005111499995109625,186.42465818173878,0.13575341818261244,1,-9.753566378217926,nan,nan,nan
2,8.443207364995033,nan,PREP,,G,force_only,0.01866147419862474,0.0003989169509250735,0.0933681791828532,1,-28.31032125768968,0,0.3161513221205487,-0.021498551112156036,0.4516643432523304,0.3161234704275056,-0.02152272827420288,0.451557650083981,-0.9799654532117172,0.8736136353193593,0.75855218476232,-0.4537505459453136,-0.8380992679004212,0.23206487814031057,1.516223759974774,190.24643362178207,12.366018185415836,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005192618002183735,186.42465818173878,0.13575341818261244,1,-9.753566378217926,nan,nan,nan
2,8.448283757999889,nan,PREP,,G,force_only,0.018716683574987625,0.0005139430618888274,0.09329112937801134,1,-28.31032125768968,0,0.3161513221205487,-0.021498551112156036,0.4516643432523304,0.3161241570437374,-0.02152049859028278,0.45155799529055507,-0.9831276310181815,0.8707514664532694,0.7591693029495282,-0.4527785649361181,-0.8405693870428071,0.23092991297529575,1.5169331184145245,190.24643362178207,12.366018185415836,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005076393004856072,186.42465818173878,0.13575341818261244,1,-9.753566378217926,nan,nan,nan
2,8.453394679992925,nan,PREP,,G,force_only,0.01877176069712036,0.0006288726323518436,0.09321401301053552,1,-28.31032125768968,0,0.3161513221205487,-0.021498551112156036,0.4516643432523304,0.3161226597198983,-0.02152035874495645,0.45155679067247845,-0.9838088983417466,0.8700581404040783,0.7611700144586853,-0.4530773140041072,-0.8416191722667273,0.23044556910491032,1.5179792182539387,190.24643362178207,12.366018185415836,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005110921993036754,186.42465818173878,0.13575341818261244,1,-9.753566378217926,nan,nan,nan
2,8.458502118999604,nan,PREP,,G,force_only,0.018826071413695245,0.0007613945732178847,0.09313184439570074,1,-28.31032125768968,0,0.3161513221205487,-0.021498551112156036,0.4516643432523304,0.3161226997157326,-0.021522278208821972,0.4515547037244372,-0.9798906109325716,0.8715603602515938,0.7660991594495896,-0.45459218351241043,-0.8403390103936543,0.2309185553064683,1.5187860260961925,190.24643362178207,12.366018185415836,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00510743900667876,186.42465818173878,0.13575341818261244,1,-9.753566378217926,nan,nan,nan
2,8.463650596997468,nan,PREP,,G,force_only,0.01887300597255767,0.0009115022091048464,0.09304958790441858,1,-28.31032125768968,0,0.3161513221205487,-0.021498551112156036,0.4516643432523304,0.3161223795733024,-0.021522984217218596,0.4515584271601948,-0.9751612617609483,0.8712003615612436,0.7717001664990311,-0.4546970104998844,-0.8385735048803449,0.23090488416225646,1.5183710690731296,189.284720517199,12.303506833617934,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005148477997863665,187.04072327317175,0.1295927672682824,1,-10.715279482801009,nan,nan,nan
2,8.468761398995412,nan,PREP,,G,force_only,0.01891318734203823,0.0010615089780127184,0.0929722327968032,1,-28.31647300068353,0,0.3161513221205487,-0.021498551112156036,0.4516643432523304,0.3161233204337901,-0.021520584658714204,0.45155705083330877,-0.9706875736551887,0.8711824997354993,0.7776122699075445,-0.4548054947899747,-0.8369776669302402,0.23096568179503765,1.5185105056616348,189.284720517199,12.303506833617934,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005110801997943781,187.04072327317175,0.1295927672682824,1,-10.715279482801009,nan,nan,nan
2,8.473932880995562,nan,PREP,,G,force_only,0.018953869127649736,0.0011937378770268342,0.09289980689214639,1,-28.31647300068353,0,0.3161513221205487,-0.021498551112156036,0.4516643432523304,0.31612328049351235,-0.02152220259612019,0.45155707809221646,-0.9664091310049929,0.8686211302588293,0.7824812516624706,-0.45320332552034703,-0.8351688366932418,0.2303281213296573,1.5168144862260573,189.284720517199,12.303506833617934,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005171482000150718,187.04072327317175,0.1295927672682824,1,-10.715279482801009,nan,nan,nan
2,8.479041970000253,nan,PREP,,G,force_only,0.018988758501025188,0.0013171120619872112,0.09283981073307114,1,-28.31647300068353,0,0.3161513221205487,-0.021498551112156036,0.4516643432523304,0.3161226691653717,-0.021520321132296207,0.4515559799100306,-0.9637866147983967,0.8670786351004787,0.7861438036936539,-0.4523427959451255,-0.8341270587248852,0.2298574705308558,1.5161570098107215,189.284720517199,12.303506833617934,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005109089004690759,187.04072327317175,0.1295927672682824,1,-10.715279482801009,nan,nan,nan
2,8.48421505499573,nan,PREP,,G,force_only,0.01902405823739306,0.0014139149965198498,0.09278229203315821,1,-28.31647300068353,0,0.3161513221205487,-0.021498551112156036,0.4516643432523304,0.3161226326322611,-0.02152084621166873,0.45155797036291057,-0.9626271382471635,0.8637914359285743,0.790201395473471,-0.450487095034113,-0.8342684921255836,0.2287374650749448,1.515653290657759,189.284720517199,12.303506833617934,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005173084995476529,187.04072327317175,0.1295927672682824,1,-10.715279482801009,nan,nan,nan
2,8.489286168987746,nan,PREP,,G,force_only,0.019046370830729048,0.0015195979892041207,0.09273721751250877,1,-28.31647300068353,0,0.3161513221205487,-0.021498551112156036,0.4516643432523304,0.31612241814335124,-0.021519142599208545,0.4515527493887874,-0.961114634293166,0.861760962020782,0.7943071107754924,-0.44961317069860607,-0.8342976405617024,0.2279669856576656,1.5156837012200073,189.284720517199,12.303506833617934,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050711139920167625,187.04072327317175,0.1295927672682824,1,-10.715279482801009,nan,nan,nan
2,8.49435762099165,nan,PREP,,G,force_only,0.019075331590625577,0.0016075202170975976,0.09268713613894922,1,-28.31647300068353,0,0.3161513221205487,-0.021498551112156036,0.4516643432523304,0.31612191067560746,-0.02152138699946918,0.4515540614710629,-0.9648160809750079,0.8621991895307719,0.7995909903898385,-0.4504259680886882,-0.8381885099171903,0.22788363092054728,1.5210533404348763,189.284720517199,12.303506833617934,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005071452003903687,187.04072327317175,0.1295927672682824,1,-10.715279482801009,nan,nan,nan
2,8.499456965990248,nan,PREP,,G,force_only,0.019097681854943732,0.0016954443025005155,0.09264202220673158,1,-28.31647300068353,0,0.3161513221205487,-0.021498551112156036,0.4516643432523304,0.31612179261323364,-0.021521002871734116,0.4515550526584193,-0.966432323372694,0.8641626949041038,0.8060202850880978,-0.45208780946072913,-0.8409898072801765,0.22842413901033964,1.5265769875433617,189.284720517199,12.303506833617934,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005099344998598099,187.04072327317175,0.1295927672682824,1,-10.715279482801009,nan,nan,nan
2,8.504562347996398,nan,PREP,,G,force_only,0.019126892907743748,0.0017744700022826578,0.09259439954608446,1,-28.31032125768968,0,0.3161513221205487,-0.021498551112156036,0.4516643432523304,0.3161219533077945,-0.02152238502306475,0.45155529403847,-0.9629700293848206,0.8641940938453736,0.8088631778633453,-0.4523384254361794,-0.8392612480775041,0.2285484230947234,1.5259103347948784,189.284720517199,12.303506833617934,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005105382006149739,187.04072327317175,0.1295927672682824,1,-10.715279482801009,nan,nan,nan
2,8.509668794999016,nan,PREP,,G,force_only,0.01915029839502727,0.001835901263890951,0.09255678633505893,1,-28.31032125768968,0,0.3161513221205487,-0.021498551112156036,0.4516643432523304,0.31612268209788147,-0.0215211130282704,0.45155410118348227,-0.9620544142860455,0.8617992635790659,0.8130262386905178,-0.45080653682840877,-0.8395137663487983,0.227960200926768,1.5261907913337498,189.284720517199,12.303506833617934,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106447002617642,187.04072327317175,0.1295927672682824,1,-10.715279482801009,nan,nan,nan
2,8.514777372998651,nan,PREP,,G,force_only,0.01918139809190844,0.0018708499341372172,0.09252170956220637,1,-28.31032125768968,0,0.3161513221205487,-0.021498551112156036,0.4516643432523304,0.31612212672138235,-0.021521522969439193,0.45155428857577407,-0.9560748714987075,0.8609250035131832,0.8140072259084614,-0.44992581965621437,-0.8354525166587874,0.22794168878696697,1.5224581391344176,188.58086831853115,12.257756440704526,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051085779996355996,186.93854652163955,0.1306145347836044,1,-11.419131681468855,nan,nan,nan
2,8.519888556998922,nan,PREP,,G,force_only,0.019199810549638957,0.0018970931190926683,0.09249914608504128,1,-28.31032125768968,0,0.3161513221205487,-0.021498551112156036,0.4516643432523304,0.31612328822354757,-0.02152052424297346,0.45155568806059987,-0.9522124142410191,0.862244437877312,0.8144346500117421,-0.4504059474371397,-0.8327070120172351,0.22871601895318017,1.521012081353998,188.58086831853115,12.257756440704526,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005111184000270441,186.93854652163955,0.1306145347836044,1,-11.419131681468855,nan,nan,nan
2,8.524992849997943,nan,PREP,,G,force_only,0.019212246068949085,0.0019234306454901703,0.09248660037358764,1,-28.31032125768968,0,0.3161513221205487,-0.021498551112156036,0.4516643432523304,0.3161220051923882,-0.021520871223987322,0.45155345384517837,-0.9513368941252565,0.8634820828609423,0.8188257885673418,-0.45092676613526594,-0.8331347702335574,0.22948601355524634,1.5235218625174665,188.58086831853115,12.257756440704526,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005104292999021709,186.93854652163955,0.1306145347836044,1,-11.419131681468855,nan,nan,nan
2,8.530189075987437,nan,PREP,,G,force_only,0.019211443092539332,0.0019410292815523963,0.092481562772701,1,-28.31032125768968,0,0.3161513221205487,-0.021498551112156036,0.4516643432523304,0.31612193268835986,-0.02152054697350221,0.45155347978438104,-0.955329253569193,0.8624448084233367,0.823679878584513,-0.45009734925996303,-0.8368846185179322,0.2293683926121589,1.5280423988510383,188.58086831853115,12.257756440704526,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005196225989493541,186.93854652163955,0.1306145347836044,1,-11.419131681468855,nan,nan,nan
2,8.535246536994237,nan,PREP,,G,force_only,0.019210877055784198,0.0019409826956013133,0.09247654364863524,1,-28.31032125768968,0,0.3161513221205487,-0.021498551112156036,0.4516643432523304,0.3161212136560351,-0.021520933591282015,0.45155249131589936,-0.9557173421445616,0.8613336093373261,0.827966624090299,-0.4494535295075618,-0.838114985309141,0.22911412703031786,1.529973841363772,188.58086831853115,12.257756440704526,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005057461006799713,186.93854652163955,0.1306145347836044,1,-11.419131681468855,nan,nan,nan
2,8.540340451989323,nan,PREP,,G,force_only,0.0192043424123238,0.0019410376771817808,0.09248154785369203,1,-28.31032125768968,0,0.3161513221205487,-0.021498551112156036,0.4516643432523304,0.31612242402124696,-0.021521183309536257,0.451554124013315,-0.9552613632899267,0.8611341449613148,0.8308767138076816,-0.4494734900739934,-0.8383815160205382,0.22897375693561073,1.5311539443702702,188.58086831853115,12.257756440704526,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005093914995086379,186.93854652163955,0.1306145347836044,1,-11.419131681468855,nan,nan,nan
2,8.54547344299499,nan,PREP,,G,force_only,0.019205145517128097,0.0019234390032240437,0.09248658622200127,1,-28.31032125768968,0,0.3161513221205487,-0.021498551112156036,0.4516643432523304,0.3161213144122579,-0.021518112559451723,0.45155375742547765,-0.9556956563218967,0.8618859182264503,0.8335770887941762,-0.45012898420946423,-0.8392446056919585,0.22896311926068585,1.5333141512789106,188.58086831853115,12.257756440704526,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005132991005666554,186.93854652163955,0.1306145347836044,1,-11.419131681468855,nan,nan,nan
2,8.550582734998898,nan,PREP,,G,force_only,0.019199810549638957,0.0018970931190926683,0.09249914608504128,1,-28.31032125768968,0,0.3161513221205487,-0.021498551112156036,0.4516643432523304,0.3161219882719286,-0.021523558710017918,0.451555843940492,-0.9524108182144522,0.8619710506585766,0.8351490791631015,-0.4504184142580837,-0.837459725691253,0.22870771165301304,1.5321731113853778,188.58086831853115,12.257756440704526,1.2,0.5,0.3,3.0,IDLE,0.08,0.07983031123876572,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005109292003908195,186.93854652163955,0.1306145347836044,1,-11.419131681468855,nan,nan,nan
2,8.555765758996131,nan,PREP,,G,force_only,0.019194469641551054,0.0018707438095254358,0.092511703764803,1,-28.31032125768968,0,0.3161513221205487,-0.021498551112156036,0.4516643432523304,0.31612230432568816,-0.02152140252759122,0.45155336825572107,-0.946235729492422,0.8638805024690956,0.8344100102256908,-0.4519183356269086,-0.833228720959764,0.22902789558194178,1.5290165608910684,188.58086831853115,12.257756440704526,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005183023997233249,186.93854652163955,0.1306145347836044,1,-11.419131681468855,nan,nan,nan
2,8.585679672993138,nan,PREP,,G,force_only,0.01914498974473361,0.0016598732004364485,0.09261708680180507,1,-28.31032125768968,0,0.3161513221205487,-0.021498551112156036,0.4516643432523304,0.31612257143285066,-0.02152068771293848,0.4515543021598975,-0.9478684300939215,0.8621023145337472,0.8329205778087161,-0.4510571190165197,-0.8345735395440999,0.2284950757596862,1.5282119128021365,188.04501847695576,12.222926201002126,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982833683490753,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.029913913997006603,186.79470217994657,0.13205297820053413,1,-11.954981523044239,nan,nan,nan
