schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.078270165000049,nan,PREP,system_start|vision_start,I,I,1cc9011b-3358-4296-83dc-de0acef58cb0,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,cup,P02_T12,12,1,1,0,0,-0.011190164004561437,-0.018764407419688534,0.10327887253263902,1,-28.261107313738897,0,0.3197846263130173,0.027797485995992178,0.44892626135051583,0.3197846263130173,0.027797485995992178,0.44892626135051583,-0.9064989001547427,0.15501410034743868,1.073389051284116,-0.2816816380805644,-0.8873659867743936,0.05714912719723551,1.413482820095419,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,nan,0,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.029355620513646374,0.282611073137389,0.0,0.0,0.31196669365103535,0.31196669365103535,3.0,0,1.0,0.0,0,200.0,0.005,1.7550000848132186e-06,0.03615162300002339,0.03115162300002339,1,nan,nan,nan
3,8.114679657999886,nan,PREP,,I,I,1cc9011b-3358-4296-83dc-de0acef58cb0,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,cup,P02_T12,12,1,1,0,0,-0.010043947706141337,-0.017203649665866634,0.10467768927783441,1,-28.261107313738897,0,0.3197846263130173,0.027797485995992178,0.44892626135051583,0.3197453499307078,0.027804405016846733,0.4487772486517538,-0.8243284118876548,0.15820664901674586,0.9965055704092123,-0.2892180856886807,-0.8024155833809063,0.05821881448679868,1.3029082954279325,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985657453536987,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,1.0,0.0,0,200.0,0.005,0.03640949299983731,0.011164759000166669,0.0061647590001666685,1,nan,nan,nan
3,8.125916237999945,nan,PREP,,I,I,1cc9011b-3358-4296-83dc-de0acef58cb0,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,cup,P02_T12,12,1,1,0,0,-0.009651508391808533,-0.016432492261251257,0.10489611651641689,1,-28.254955570745047,0,0.3197846263130173,0.027797485995992178,0.44892626135051583,0.31973254561602726,0.02780423953251855,0.44874162840202647,-0.8011399481431366,0.16093465466467977,0.9095531519635625,-0.29362878910076123,-0.7603568254963294,0.05929513144138899,1.2227068805849088,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985657453536987,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.011236580000058893,0.0058051329999671,0.0008051329999670996,1,nan,nan,nan
3,8.131769187999907,nan,PREP,,I,I,1cc9011b-3358-4296-83dc-de0acef58cb0,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,cup,P02_T12,12,1,1,0,0,-0.009507137048758274,-0.01601450805520375,0.10503351506939407,1,-28.254955570745047,0,0.3197846263130173,0.027797485995992178,0.44892626135051583,0.3197317189498762,0.027806020607462182,0.44873902848899305,-0.7871915897655386,0.16296004840007539,0.8469429285338335,-0.2967284414660586,-0.732190837369084,0.06008738368492783,1.1677066843028763,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985657453536987,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28254955570745044,0.0,0.0,0.28254955570745044,0.28254955570745044,3.0,0,1.0,0.0,0,200.0,0.005,0.00585294999996222,0.000507991000176844,0.0,0,nan,nan,nan
3,8.151721620999979,nan,PREP,,I,I,1cc9011b-3358-4296-83dc-de0acef58cb0,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,cup,P02_T12,12,1,1,0,0,-0.009143539390272043,-0.013827953615552424,0.10567291198011607,1,-28.261107313738897,0,0.3197846263130173,0.027797485995992178,0.44892626135051583,0.319661711973284,0.027797802199242085,0.4485480721246478,-0.7121701297844643,0.17823913950626913,0.8242586985615717,-0.30345207888140685,-0.6815690580900609,0.06267832421838566,1.1037925016793564,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985657453536987,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,1.0,0.0,0,200.0,0.005,0.019952433000071323,0.11635235500011731,0.11135235500011731,1,nan,nan,nan
3,8.268117717999985,nan,PREP,,I,I,1cc9011b-3358-4296-83dc-de0acef58cb0,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,cup,P02_T12,12,1,1,0,0,-0.009557370683097782,-0.001524609002015498,0.10985244047912567,1,-28.261107313738897,0,0.3197846263130173,0.027797485995992178,0.44892626135051583,0.3196614701572576,0.027797504690481124,0.4485467156168262,-0.6601961808611421,0.1883166766396634,0.8081141955392735,-0.3077753791030185,-0.6464246687007934,0.06429199153377456,1.0603634852994197,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985526323318481,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,1.0,0.0,0,200.0,0.005,0.1163960970000062,0.026707766000072297,0.021707766000072296,1,nan,nan,nan
3,8.294927299999927,nan,PREP,,I,I,1cc9011b-3358-4296-83dc-de0acef58cb0,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,cup,P02_T12,12,1,1,0,0,-0.01014952876713221,-0.00034174656714924687,0.11041592395284834,1,-28.261107313738897,0,0.3197846263130173,0.027797485995992178,0.44892626135051583,0.319661043896833,0.02779749086105256,0.4485483504816352,-0.6305889790186493,0.1926613972641495,0.7992439861782468,-0.30888969554423573,-0.6268228895192978,0.06458464636071433,1.0361234597757405,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985526323318481,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,1.0,0.0,0,200.0,0.005,0.026809581999941656,0.0009536439999919821,0.0,0,nan,nan,nan
3,8.30006464600001,nan,PREP,,I,I,1cc9011b-3358-4296-83dc-de0acef58cb0,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,cup,P02_T12,12,1,1,0,0,-0.010245935483337493,-0.00026367517803529375,0.11045300995230732,1,-28.261107313738897,0,0.3197846263130173,0.027797485995992178,0.44892626135051583,0.31966133784682155,0.027800056312254157,0.44854790300938907,-0.6121074007918295,0.1952406553429497,0.7949489557201815,-0.30915094441852875,-0.6151558559411917,0.06471270478053857,1.022124369048836,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985526323318481,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,1.0,0.0,0,200.0,0.005,0.005137346000083198,0.001188877999993565,0.0,0,nan,nan,nan
3,8.30514693300006,nan,PREP,,I,I,1cc9011b-3358-4296-83dc-de0acef58cb0,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,cup,P02_T12,12,1,1,0,0,-0.010328963897819843,-0.000283282357378293,0.11049428021677797,1,-28.261107313738897,0,0.3197846263130173,0.027797485995992178,0.44892626135051583,0.3196618636742998,0.027797291216397763,0.4485481041346145,-0.5985546612767364,0.1976768181670534,0.791970115101654,-0.30966252338786837,-0.6065712169806792,0.06494781945502381,1.0122057449900619,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985526323318481,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,1.0,0.0,0,200.0,0.005,0.005082287000050201,0.0008870799999840528,0.0,0,nan,nan,nan
3,8.310224199000004,nan,PREP,,I,I,1cc9011b-3358-4296-83dc-de0acef58cb0,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,cup,P02_T12,12,1,1,0,0,-0.010377304359340866,-0.0002833148093019786,0.1105153161508938,1,-28.261107313738897,0,0.3197846263130173,0.027797485995992178,0.44892626135051583,0.31966051282703006,0.027799787752829735,0.4485474603552486,-0.5910509271898059,0.2005972064298203,0.7917704401986223,-0.31070017270464445,-0.6024049649516987,0.0654727564738794,1.0082067584239343,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985526323318481,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,1.0,0.0,0,200.0,0.005,0.005077265999943847,0.0007677510000121401,0.0,0,nan,nan,nan
