schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.36222250700007,nan,PREP,system_start|vision_start,I_H_G,I_H_G,f0ebf522-773b-4dc7-a1bf-c63990fe7f05,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,cup,P02_T10,10,1,1,1,1,0.0024918644074902185,-0.005799373248613406,0.09921380849136859,1,-28.322624743677377,0,0.32040068809072475,0.022898716642027996,0.4503224362497525,0.32040068809072475,0.022898716642027996,0.4503224362497525,-0.5710462382921048,0.24647254284494724,0.7781775675980005,-0.38042660253497307,-0.6158167611062351,0.0640617274797736,0.9961941815513471,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,nan,0,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28322624743677377,0.0,0.0,0.28322624743677377,0.28322624743677377,3.0,0,1.0,0.0,0,200.0,0.005,2.3320001218962716e-06,0.09662681099985093,0.09162681099985093,1,nan,nan,nan
3,8.459163712999953,nan,PREP,,I_H_G,I_H_G,f0ebf522-773b-4dc7-a1bf-c63990fe7f05,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,cup,P02_T10,10,1,1,1,1,0.004412528553814105,-0.0003186917062571664,0.10303489833321441,1,-28.31647300068353,0,0.32040068809072475,0.022898716642027996,0.4503224362497525,0.32030954626348435,0.0229020124540164,0.45004791819715273,-0.7526363985494713,0.2525125364997494,0.6071113758646751,-0.3906491864210576,-0.6909504321316626,0.06616735368291565,0.9994039984987826,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798572301864624,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831647300068353,0.0,0.0,0.2831647300068353,0.2831647300068353,3.0,0,1.0,0.0,0,200.0,0.005,0.0969412059998831,0.0015245239999330806,0.0,0,nan,nan,nan
3,8.471970830999908,nan,PREP,,I_H_G,I_H_G,f0ebf522-773b-4dc7-a1bf-c63990fe7f05,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,cup,P02_T10,10,1,1,1,1,0.003908896868747541,0.0001031845074612203,0.10323575003350088,1,-28.322624743677377,0,0.32040068809072475,0.022898716642027996,0.4503224362497525,0.3202990076506327,0.022895542999661136,0.4500136009908843,-0.8890142371105338,0.26498224235753265,0.5151016191894603,-0.40285180568782153,-0.7591326877873763,0.06960449665757192,1.061080383685258,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985591888427734,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28322624743677377,0.0,0.0,0.28322624743677377,0.28322624743677377,3.0,0,1.0,0.0,0,200.0,0.005,0.012807117999955153,0.060567342000013014,0.055567342000013016,1,nan,nan,nan
3,8.53263579899999,nan,PREP,,I_H_G,I_H_G,f0ebf522-773b-4dc7-a1bf-c63990fe7f05,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,cup,P02_T10,10,1,1,1,1,0.0036105439260040173,-0.0001409490659337421,0.10348538022855416,1,-28.31647300068353,0,0.32040068809072475,0.022898716642027996,0.4503224362497525,0.3202072374855625,0.022893594787619813,0.4497661627181322,-0.9793857406900068,0.2719539229977728,0.39910970245601834,-0.4098165834422528,-0.7917970317993992,0.07212268716119105,1.091990805774171,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985591888427734,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831647300068353,0.0,0.0,0.2831647300068353,0.2831647300068353,3.0,0,1.0,0.0,0,200.0,0.005,0.06066496800008281,0.11520697299988569,0.11020697299988569,1,nan,nan,nan
3,8.647884942000019,nan,PREP,,I_H_G,I_H_G,f0ebf522-773b-4dc7-a1bf-c63990fe7f05,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,cup,P02_T10,10,1,1,1,1,0.004314646568496366,-0.00039364627101823703,0.10305002422395489,1,-28.31647300068353,0,0.32040068809072475,0.022898716642027996,0.4503224362497525,0.32020719616357646,0.022894996205679724,0.44976633517554293,-1.0431255189913973,0.2774539861560508,0.3162057959528333,-0.4151331977066258,-0.8145119626702131,0.07408996478910092,1.1247567151162596,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985591888427734,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.01725020759655893,0.0,0.0,0.2831647300068353,-0.01725020759655893,0.0,0.2831647300068353,0.2836896790191146,3.0,0,1.0,0.0,0,200.0,0.005,0.1152491430000282,0.027288884999961738,0.022288884999961737,1,nan,nan,nan
3,8.675330543999962,nan,PREP,,I_H_G,I_H_G,f0ebf522-773b-4dc7-a1bf-c63990fe7f05,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,cup,P02_T10,10,1,1,1,1,0.004370931364134828,-0.00022495604548208078,0.10304361554223862,1,-28.322624743677377,0,0.32040068809072475,0.022898716642027996,0.4503224362497525,0.32019922187222655,0.022895036982639803,0.44974398213583794,-1.0920238332127266,0.2788953010204508,0.2525172755266706,-0.4179909960866557,-0.8317935343793814,0.07427703541726602,1.1550167166215894,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985591888427734,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.03680953328509062,0.0,0.0,0.28322624743677377,-0.03680953328509062,0.0,0.28322624743677377,0.2856082088767457,3.0,0,1.0,0.0,0,200.0,0.005,0.027445601999943392,0.0011034189999463706,0.0,0,nan,nan,nan
3,8.680424771999924,nan,PREP,,I_H_G,I_H_G,f0ebf522-773b-4dc7-a1bf-c63990fe7f05,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,cup,P02_T10,10,1,1,1,1,0.004343538737035163,-0.00022497623094224704,0.10305954245087802,1,-28.322624743677377,0,0.32040068809072475,0.022898716642027996,0.4503224362497525,0.3201987700304665,0.022895493265133245,0.44974190424411875,-1.1312972311918439,0.2802533480676399,0.2114444778320204,-0.420051615599898,-0.8483333286722838,0.07471196223209678,1.184518523118617,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985591888427734,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.05251889247673758,0.0,0.0,0.28322624743677377,-0.05251889247673758,0.0,0.28322624743677377,0.288054406847213,3.0,0,1.0,0.0,0,200.0,0.005,0.005094227999961731,0.00154057500003546,0.0,0,nan,nan,nan
3,8.685518115999912,nan,PREP,,I_H_G,I_H_G,f0ebf522-773b-4dc7-a1bf-c63990fe7f05,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,cup,P02_T10,10,1,1,1,1,0.004322993444709322,-0.00022499136396937467,0.10307148274220154,1,-28.322624743677377,0,0.32040068809072475,0.022898716642027996,0.4503224362497525,0.32019758365357504,0.022894281584424823,0.4497392807926495,-1.155538887352865,0.2833136270045379,0.1808366558123346,-0.4228793327224247,-0.8573247846325129,0.07557050446803747,1.2034278655227129,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985591888427734,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.062215554941145945,0.0,0.0,0.28322624743677377,-0.062215554941145945,0.0,0.28322624743677377,0.28997910702971574,3.0,0,1.0,0.0,0,200.0,0.005,0.005093343999988065,0.0010331500000120286,0.0,0,nan,nan,nan
3,8.690584682999997,nan,PREP,,I_H_G,I_H_G,f0ebf522-773b-4dc7-a1bf-c63990fe7f05,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,cup,P02_T10,10,1,1,1,1,0.00430231917501836,-0.0002343759699240129,0.10308087927017734,1,-28.322624743677377,0,0.32040068809072475,0.022898716642027996,0.4503224362497525,0.3201960255871082,0.02289487775552099,0.44973703397327136,-1.171581301298537,0.2869075037652572,0.16077683977678697,-0.4257482535843924,-0.8634365557911154,0.07650633063407761,1.2168680509725758,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985591888427734,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.06863252051941482,0.0,0.0,0.28322624743677377,-0.06863252051941482,0.0,0.28322624743677377,0.2914232834039938,3.0,0,1.0,0.0,0,200.0,0.005,0.0050665670000853424,0.0008979950000593817,0.0,0,nan,nan,nan
3,8.695651831000077,nan,PREP,,I_H_G,I_H_G,f0ebf522-773b-4dc7-a1bf-c63990fe7f05,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,cup,P02_T10,10,1,1,1,1,0.0042817411285760165,-0.00025314303750437477,0.10309280578814269,1,-28.322624743677377,0,0.32040068809072475,0.022898716642027996,0.4503224362497525,0.3201942947913946,0.022894761824990496,0.4497308493361062,-1.1883093667241518,0.2876929676393948,0.15928855953119675,-0.42643826120722417,-0.8749641596626587,0.07664287592065508,1.232971710896499,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07985591888427734,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.07532374668966069,0.0,0.0,0.28322624743677377,-0.07532374668966069,0.0,0.28322624743677377,0.2930712781090716,3.0,0,1.0,0.0,0,200.0,0.005,0.005067148000080124,0.0005150349998075399,0.0,0,nan,nan,nan
