schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.977375647999907,nan,PREP,,I_H,I_H,85f92e10-9af4-4a53-b50d-acc46f1ef173,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,cup,P02_T11,11,1,1,1,0,0.001309255014181332,-0.00031230558680295434,0.10476594303823801,1,-28.298017771701986,0,0.31988073156033475,0.02772920232721989,0.44922822204972546,0.3198139255799978,0.027732879644697835,0.44900750895295627,-0.7063671848870337,0.22423611630432494,0.773789454540404,-0.3370643730533749,-0.6620457691604104,0.06260343258027594,1.07144134496407,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984672486782074,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005106995000005554,0.03200162600001022,0.02700162600001022,1,1.096785977992175,0.03835314448572895,1.2118454114493618
3,9.009485973999972,nan,PREP,,I_H,I_H,85f92e10-9af4-4a53-b50d-acc46f1ef173,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,cup,P02_T11,11,1,1,1,0,0.0013505210403930157,-0.0003122660861026376,0.10474328307117553,1,-28.298017771701986,0,0.31988073156033475,0.02772920232721989,0.44922822204972546,0.3198140100294858,0.027733268269461025,0.4490097023805546,-0.6937101437098732,0.2201906824587992,0.7861040945402987,-0.333963109737399,-0.6565042912236542,0.06134069317680404,1.0712970398450037,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984672486782074,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.03211032600006547,0.0007425279998187762,0.0,0,1.096785977992175,0.03835314448572895,1.2118454114493618
3,9.014556234999873,nan,PREP,,I_H,I_H,85f92e10-9af4-4a53-b50d-acc46f1ef173,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,cup,P02_T11,11,1,1,1,0,0.001371153288464766,-0.0003122463250688171,0.10473194682771679,1,-28.298017771701986,0,0.31988073156033475,0.02772920232721989,0.44922822204972546,0.3198139718070857,0.027732733099776623,0.4490091329275975,-0.6816392343210986,0.2181809922498728,0.7945291594187963,-0.33226183551700567,-0.6504158630944104,0.060661666298417447,1.069351007065375,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984672486782074,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005070260999900711,0.0006883660000767122,0.0,0,1.096785977992175,0.03835314448572895,1.2118454114493618
3,9.019619965999937,nan,PREP,,I_H,I_H,85f92e10-9af4-4a53-b50d-acc46f1ef173,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,cup,P02_T11,11,1,1,1,0,0.0014261701110053204,-0.00031219359415562455,0.10470169644095471,1,-28.298017771701986,0,0.31988073156033475,0.02772920232721989,0.44922822204972546,0.31981388655696813,0.027732296602086516,0.4490082154373183,-0.672829773677218,0.2132481389784073,0.8017903865351323,-0.3288699354902356,-0.646128244564737,0.05900023943008702,1.0681959076239,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984672486782074,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005063731000063854,0.0008448839998891344,0.0,0,1.096785977992175,0.03835314448572895,1.2118454114493618
3,9.024681857999894,nan,PREP,,I_H,I_H,85f92e10-9af4-4a53-b50d-acc46f1ef173,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,cup,P02_T11,11,1,1,1,0,0.0014810808516549367,-0.00032159096709950813,0.10466886441626458,1,-28.298017771701986,0,0.31988073156033475,0.02772920232721989,0.44922822204972546,0.3198136714247911,0.02773298582452538,0.4490089142671383,-0.668138721056376,0.21267749081714293,0.8075035474011696,-0.32853773106281564,-0.6440752572985227,0.05866551018052485,1.0694405288470223,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984672486782074,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005061891999957879,0.0005104290000872425,0.0,0,1.096785977992175,0.03835314448572895,1.2118454114493618
3,9.029742971999895,nan,PREP,,I_H,I_H,85f92e10-9af4-4a53-b50d-acc46f1ef173,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,cup,P02_T11,11,1,1,1,0,0.0015361508100023291,-0.00033100237061025754,0.1046410989050455,1,-28.298017771701986,0,0.31988073156033475,0.02772920232721989,0.44922822204972546,0.31981369942479443,0.02773101131728575,0.4490066748483155,-0.6668019285565088,0.21346267691842608,0.8185790076025043,-0.3291002346214563,-0.6458515019715948,0.05856641684426922,1.0771549183155413,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984672486782074,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005061114000000089,0.000731692000044859,0.0,0,1.096785977992175,0.03835314448572895,1.2118454114493618
3,9.034802109999873,nan,PREP,,I_H,I_H,85f92e10-9af4-4a53-b50d-acc46f1ef173,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,cup,P02_T11,11,1,1,1,0,0.0015771953481690248,-0.0003498535386915712,0.10461324321968316,1,-28.298017771701986,0,0.31988073156033475,0.02772920232721989,0.44922822204972546,0.3198131918595646,0.027730227571201676,0.44900506168696647,-0.6668725870939396,0.2185070157202228,0.8314315835713704,-0.3323608296503019,-0.6491495664950653,0.05957635895432521,1.0879994675992808,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984672486782074,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005059137999978702,0.0003904630000306497,0.0,0,1.096785977992175,0.03835314448572895,1.2118454114493618
3,9.039860934999979,nan,PREP,,I_H,I_H,85f92e10-9af4-4a53-b50d-acc46f1ef173,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,cup,P02_T11,11,1,1,1,0,0.0016044832663081599,-0.00036871350674824114,0.10459296154604253,1,-28.298017771701986,0,0.31988073156033475,0.02772920232721989,0.44922822204972546,0.31981295328580084,0.027730980017489294,0.4490051007153134,-0.6609436093250625,0.22285565635646543,0.8441069864901554,-0.33506474542398146,-0.6484487957148429,0.0603239968229676,1.0950012342089863,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984672486782074,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005058825000105571,0.0009056679998593609,0.0,0,1.096785977992175,0.03835314448572895,1.2118454114493618
3,9.044923221999852,nan,PREP,,I_H,I_H,85f92e10-9af4-4a53-b50d-acc46f1ef173,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,cup,P02_T11,11,1,1,1,0,0.0016250483088270373,-0.0003592268901694665,0.10457903026170137,1,-28.298017771701986,0,0.31988073156033475,0.02772920232721989,0.44922822204972546,0.31981248636142673,0.027730867364931494,0.4490035527883608,-0.6518175431402604,0.22529999569787035,0.8544407992191048,-0.3364304450404324,-0.6448711184699648,0.06067504619502859,1.0980415643212456,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984672486782074,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005062286999873322,0.000806812000064383,0.0,0,1.096785977992175,0.03835314448572895,1.2118454114493618
3,9.050036159000001,nan,PREP,,I_H,I_H,85f92e10-9af4-4a53-b50d-acc46f1ef173,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,cup,P02_T11,11,1,1,1,0,0.0016595895297678576,-0.00035920803630541947,0.10456513814233713,1,-28.298017771701986,0,0.31988073156033475,0.02772920232721989,0.44922822204972546,0.3198129922110182,0.02773229807108887,0.44900642348504693,-0.642214410676703,0.228176912477849,0.8684014010826875,-0.3378097375466501,-0.6419647348494457,0.06146644926975769,1.103913513854742,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984672486782074,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.0051129370001490315,0.0006731319999744301,0.0,0,1.096785977992175,0.03835314448572895,1.2118454114493618
3,9.055121539999845,nan,PREP,first_frame,I_H,I_H,85f92e10-9af4-4a53-b50d-acc46f1ef173,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,cup,P02_T11,11,1,1,1,0,0.0017077107609951014,-0.00035915468522521596,0.10453853486378978,1,-28.298017771701986,0,0.31988073156033475,0.02772920232721989,0.44922822204972546,0.3198134687536926,0.027731531390199175,0.44900745816506993,-0.6265850603613494,0.2278477389676563,0.8793590899121045,-0.33701967453155673,-0.6340335105436243,0.0615024398920036,1.103537873854701,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984672486782074,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005085380999844347,0.0011018489999514713,0.0,0,1.096785977992175,0.03835314448572895,1.2118454114493618
3,9.060233564999862,nan,PREP,,I_H,I_H,85f92e10-9af4-4a53-b50d-acc46f1ef173,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,cup,P02_T11,11,1,1,1,0,0.0017694677501768896,-0.0003685258156010242,0.10450174536340513,1,-28.298017771701986,0,0.31988073156033475,0.02772920232721989,0.44922822204972546,0.3198131606314617,0.027735665305028523,0.44900666975223497,-0.6138734240995865,0.22973208162124165,0.889171330081467,-0.33752869165581556,-0.627638835558932,0.06248642236059149,1.1046461263140448,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984672486782074,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005112025000016729,0.0007184339999639633,0.0,0,1.096785977992175,0.03835314448572895,1.2118454114493618
3,9.065345375999868,nan,PREP,,I_H,I_H,85f92e10-9af4-4a53-b50d-acc46f1ef173,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,cup,P02_T11,11,1,1,1,0,0.0018379798478649345,-0.00038732154474064315,0.10445855571931488,1,-28.298017771701986,0,0.31988073156033475,0.02772920232721989,0.44922822204972546,0.31981344319200355,0.02773372040377789,0.44900758403789487,-0.602980244238757,0.22576467407187178,0.9007783959874407,-0.33432619974547745,-0.6230185281446357,0.06163341052012383,1.1072292362824945,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984672486782074,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005111811000006128,0.0008785790000729321,0.0,0,1.096785977992175,0.03835314448572895,1.2118454114493618
3,9.070428690999961,nan,PREP,,I_H,I_H,85f92e10-9af4-4a53-b50d-acc46f1ef173,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,cup,P02_T11,11,1,1,1,0,0.0019063664303968497,-0.00041554051200257044,0.10441276700089616,1,-28.298017771701986,0,0.31988073156033475,0.02772920232721989,0.44922822204972546,0.3198130106252021,0.027734524954088877,0.4490071967853695,-0.5992243080391984,0.2256377339902264,0.9090200920507034,-0.3338000648004985,-0.6222528585286662,0.06191265548184673,1.1118901411997364,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984672486782074,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005083315000092625,0.0008184569999230007,0.0,0,1.096785977992175,0.03835314448572895,1.2118454114493618
3,9.0755094189999,nan,PREP,,I_H,I_H,85f92e10-9af4-4a53-b50d-acc46f1ef173,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,cup,P02_T11,11,1,1,1,0,0.001967865115448081,-0.00044375238587297,0.10437075081232894,1,-28.298017771701986,0,0.31988073156033475,0.02772920232721989,0.44922822204972546,0.31981288669048513,0.027733343442813037,0.44900581502442566,-0.5993620753140364,0.22512489133517033,0.9188762210832049,-0.33322052565421606,-0.6247398061862496,0.06195737920462488,1.119932865709178,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984672486782074,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005080727999938972,0.0004292619998977898,0.0,0,1.096785977992175,0.03835314448572895,1.2118454114493618
3,9.080570700999942,nan,PREP,,I_H,I_H,85f92e10-9af4-4a53-b50d-acc46f1ef173,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,cup,P02_T11,11,1,1,1,0,0.00202934873607305,-0.0004719489364174776,0.10432869609628984,1,-28.298017771701986,0,0.31988073156033475,0.02772920232721989,0.44922822204972546,0.31981324918829207,0.027733711598019607,0.44900666114790516,-0.5974563826837862,0.22824144515752942,0.9255089031209439,-0.33528967395640064,-0.6251700629630661,0.062944368878461,1.1249955627705048,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984672486782074,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005061282000042411,0.02903930299999047,0.024039302999990467,1,1.096785977992175,0.03835314448572895,1.2118454114493618
3,9.109705463999944,nan,PREP,,I_H,I_H,85f92e10-9af4-4a53-b50d-acc46f1ef173,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,cup,P02_T11,11,1,1,1,0,0.00217268059477968,-0.0005565472674616215,0.1042304058096683,1,-28.298017771701986,0,0.31988073156033475,0.02772920232721989,0.44922822204972546,0.3198134429003743,0.027731591973674898,0.4490077962462378,-0.5900323999067276,0.23218849163647348,0.9348253226284489,-0.33815966113114004,-0.6224822241764443,0.06380545677090549,1.1295787322783202,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984672486782074,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.02913476300000184,0.0007884080000621907,0.0,0,1.096785977992175,0.03835314448572895,1.2118454114493618
3,9.114766782999823,nan,PREP,,I_H,I_H,85f92e10-9af4-4a53-b50d-acc46f1ef173,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,cup,P02_T11,11,1,1,1,0,0.0021658119099306206,-0.0005565591394930068,0.10423423872433048,1,-28.298017771701986,0,0.31988073156033475,0.02772920232721989,0.44922822204972546,0.31981316329907156,0.027731640796039313,0.4490043970370783,-0.5877384125406077,0.236131706525124,0.941979725411565,-0.3407420358973867,-0.622648211243823,0.06499893371914602,1.1351301368075242,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984672486782074,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005061318999878495,0.0004496760000165523,0.0,0,1.096785977992175,0.03835314448572895,1.2118454114493618
3,9.119825715999923,nan,PREP,,I_H,I_H,85f92e10-9af4-4a53-b50d-acc46f1ef173,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,cup,P02_T11,11,1,1,1,0,0.0021519473439927106,-0.0005660015277421115,0.10423934756380784,1,-28.298017771701986,0,0.31988073156033475,0.02772920232721989,0.44922822204972546,0.3198129172145866,0.02773158865652226,0.44900567655955015,-0.5844527353435054,0.2382552853756058,0.9455329661259294,-0.34200549529975377,-0.6213390943287769,0.06569854119722185,1.1368303175455934,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984672486782074,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005058933000100296,0.0008664770000450517,0.0,0,1.096785977992175,0.03835314448572895,1.2118454114493618
3,9.124883476999912,nan,PREP,,I_H,I_H,85f92e10-9af4-4a53-b50d-acc46f1ef173,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,cup,P02_T11,11,1,1,1,0,0.0021381558358612995,-0.0005565772760651466,0.1042444674478082,1,-28.298017771701986,0,0.31988073156033475,0.02772920232721989,0.44922822204972546,0.31981373162198096,0.02773328729863728,0.44900618886927,-0.582773203245271,0.23695933768128824,0.947947158391836,-0.3409717251098394,-0.6209381013060952,0.06530863802056598,1.1377074093273127,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984672486782074,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005057760999989114,0.0008322619999034941,0.0,0,1.096785977992175,0.03835314448572895,1.2118454114493618
3,9.129986890999817,nan,PREP,,I_H,I_H,85f92e10-9af4-4a53-b50d-acc46f1ef173,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,cup,P02_T11,11,1,1,1,0,0.002124418093030045,-0.000556600991569005,0.1042521280694812,1,-28.298017771701986,0,0.31988073156033475,0.02772920232721989,0.44922822204972546,0.31981222533779885,0.02773446872757073,0.44900746979989875,-0.5821217774337644,0.2367064697754884,0.9499501383400917,-0.34067016253795984,-0.621172363039553,0.06512519803186188,1.1389912124018247,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984672486782074,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.00510341399990466,0.0007476240000414691,0.0,0,1.096785977992175,0.03835314448572895,1.2118454114493618
3,9.135050409999849,nan,PREP,,I_H,I_H,85f92e10-9af4-4a53-b50d-acc46f1ef173,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,cup,P02_T11,11,1,1,1,0,0.002117675189894863,-0.00054719320673703,0.10425851345713362,1,-28.298017771701986,0,0.31988073156033475,0.02772920232721989,0.44922822204972546,0.3198132025067187,0.027732869917465087,0.4490074925107574,-0.5814994397705133,0.23677676547442822,0.95075273334318,-0.3407731979956418,-0.6210446940089156,0.06486886162666766,1.1393575361059765,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984672486782074,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005063519000032102,0.0006566790000306355,0.0,0,1.096785977992175,0.03835314448572895,1.2118454114493618
3,9.140141165999921,nan,PREP,,I_H,I_H,85f92e10-9af4-4a53-b50d-acc46f1ef173,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,cup,P02_T11,11,1,1,1,0,0.002110806086441097,-0.0005472048632363976,0.1042623426341955,1,-28.298017771701986,0,0.31988073156033475,0.02772920232721989,0.44922822204972546,0.31981331381642597,0.027733132427001143,0.4490095772304103,-0.5815171907490968,0.23785607671455195,0.9509701502802083,-0.3417471920876811,-0.6211012555995323,0.06468317278817273,1.1397727769563204,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984672486782074,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005090756000072361,0.0008440019998943171,0.0,0,1.096785977992175,0.03835314448572895,1.2118454114493618
3,9.145245782999837,nan,PREP,,I_H,I_H,85f92e10-9af4-4a53-b50d-acc46f1ef173,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,cup,P02_T11,11,1,1,1,0,0.002103811013000556,-0.0005566365542213662,0.10426361552018255,1,-28.298017771701986,0,0.31988073156033475,0.02772920232721989,0.44922822204972546,0.319813282004569,0.027731495151456783,0.44900733636403006,-0.5815907886267663,0.24041251795203605,0.9500325281621386,-0.34373641365966257,-0.6208177472690296,0.06487339039600917,1.1395647540924063,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984672486782074,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005104616999915379,0.0005151520001618337,0.0,0,1.096785977992175,0.03835314448572895,1.2118454114493618
3,9.150308128999995,nan,PREP,,I_H,I_H,85f92e10-9af4-4a53-b50d-acc46f1ef173,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,cup,P02_T11,11,1,1,1,0,0.002096941862312157,-0.0005566484056112935,0.10426744374195535,1,-28.298017771701986,0,0.31988073156033475,0.02772920232721989,0.44922822204972546,0.31981336210172384,0.027731429365769743,0.44900820171576356,-0.5822417521556045,0.23950202160511302,0.9491109368024775,-0.3435087094226962,-0.6209497600376359,0.06403580006129664,1.1389373321935852,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984672486782074,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005062346000158868,0.000953042999981335,0.0,0,1.096785977992175,0.03835314448572895,1.2118454114493618
3,9.155409731999953,nan,PREP,,I_H,I_H,85f92e10-9af4-4a53-b50d-acc46f1ef173,formal,P02_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P02,cup,P02_T11,11,1,1,1,0,0.0020970676934977672,-0.0005472281720653612,0.104269999595616,1,-28.298017771701986,0,0.31988073156033475,0.02772920232721989,0.44922822204972546,0.31981309389982276,0.027729537717774304,0.44900573227434326,-0.5843209902965161,0.24021915269512334,0.9477955362948999,-0.34417772064499486,-0.6219530505520943,0.06387813902867931,1.1390577859104432,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984672486782074,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005101602999957322,0.0005296760000419454,0.0,0,1.096785977992175,0.03835314448572895,1.2118454114493618
