schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,13.920079283998348,2.7600952140055597,APPROACH,,I,I,e796291e-c63c-4b70-8073-20cf9fb31cec,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,bottle,P06_T38,38,2,1,0,0,-0.012679062868719365,0.027789884886605658,0.0312261290910212,1,-28.298017771701986,0,0.3727382808476667,-0.054752890548017616,0.25274486671616975,0.3644446075571425,-0.02336992756181436,0.30281109882833895,-0.7549714172770761,-1.7336528789218995,-1.506713041940347,0.4409042729237888,-0.38701945957745,-0.06701258815175798,2.4177920374285047,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983162254095078,1,0.05,15.0,0,bottle,bottle,medium,0.8230810165405273,1,70,1788409078922902992,181801812150532,181801812171950,181801812754264,181801853350499,181801945687751,133.537219,181798753631420,181799248979791,-3192.056331,0,495.348371,0.0,-0.29346115156875985,-0.20268521677613882,0.28298017771701983,0.0,-0.29346115156875985,0.08029496094088101,0.30424780727650325,3.0,0,1.0,0.0,0,200.0,0.005,0.005065442004706711,0.000869120005518198,0.0,0,0.7250853899515693,0.026367022875970602,1.0
3,13.92515098399599,2.7651669140032027,APPROACH,,I,I,e796291e-c63c-4b70-8073-20cf9fb31cec,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,bottle,P06_T38,38,2,1,0,0,-0.012738172678585832,0.02778032953033332,0.03105392091422905,1,-28.298017771701986,0,0.3729156102772661,-0.0547242244792006,0.2522282421857933,0.3644773234752912,-0.02342481594753831,0.3024658641258776,-0.8061522202460056,-1.7130645828729891,-1.4206184354217035,0.4283881969845953,-0.445127490186881,-0.06011951977350377,2.366987200295215,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983162254095078,1,0.05,15.0,0,bottle,bottle,medium,0.8230810165405273,1,70,1788409078922902992,181801812150532,181801812171950,181801812754264,181801853350499,181801945687751,133.537219,181798753631420,181799248979791,-3192.056331,0,495.348371,0.0,-0.2852258331491957,-0.1682473741686814,0.28298017771701983,0.0,-0.2852258331491957,0.11473280354833842,0.3074368099393995,3.0,0,1.0,0.0,0,200.0,0.005,0.005071699997643009,0.0009125770011451095,0.0,0,0.7250853899515693,0.026367022875970602,1.0
3,13.930220021982677,2.770235951989889,APPROACH,,I,I,e796291e-c63c-4b70-8073-20cf9fb31cec,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,bottle,P06_T38,38,2,1,0,0,-0.0128035636028737,0.02775877404407333,0.030890744766439625,1,-28.298017771701986,0,0.3731117830501297,-0.05465955802042063,0.25173871374242507,0.36453033769387827,-0.02350561844890119,0.30194747272947786,-0.8315583316358767,-1.7142396808337816,-1.3466834313655778,0.42601465129763794,-0.4858753830583575,-0.06116935613628449,2.3331659192120724,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983162254095078,1,0.05,15.0,0,bottle,bottle,medium,0.8230810165405273,1,70,1788409078922902992,181801812150532,181801812171950,181801812754264,181801853350499,181801945687751,133.537219,181798753631420,181799248979791,-3192.056331,0,495.348371,0.0,-0.2856958723335127,-0.13867337254623113,0.28298017771701983,0.0,-0.2856958723335127,0.1443068051707887,0.32007278154664565,3.0,0,1.0,0.0,0,200.0,0.005,0.005069037986686453,0.0007164250127971172,0.0,0,0.7250853899515693,0.026367022875970602,1.0
3,13.935289278975688,2.7753052089829,APPROACH,,I,I,e796291e-c63c-4b70-8073-20cf9fb31cec,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,bottle,P06_T38,38,2,1,0,0,-0.01286728944103914,0.027748681019744384,0.0307234310263462,1,-28.298017771701986,0,0.37330296056462603,-0.054629278947433794,0.25123677252214477,0.3645811492308414,-0.02355729887949891,0.30160636333464086,-0.8437507885381217,-1.7085008336260876,-1.2901181941998574,0.4207531152641319,-0.5138020918937082,-0.059094106073087835,2.3011508961094314,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983162254095078,1,0.05,15.0,0,bottle,bottle,medium,0.8230810165405273,1,70,1788409078922902992,181801812150532,181801812171950,181801812754264,181801853350499,181801945687751,133.537219,181798753631420,181799248979791,-3192.056331,0,495.348371,0.0,-0.283400333450435,-0.11604727767994294,0.28298017771701983,0.0,-0.283400333450435,0.1669329000370769,0.3289108421967972,3.0,0,1.0,0.0,0,200.0,0.005,0.00506925699301064,0.0008889450109563768,0.0,0,0.7250853899515693,0.026367022875970602,1.0
3,13.940355108003132,2.780371038010344,APPROACH,,I,I,e796291e-c63c-4b70-8073-20cf9fb31cec,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,bottle,P06_T38,38,2,1,0,0,-0.012927989253484637,0.027733898733242092,0.03055951258416938,1,-28.298017771701986,0,0.3734850600019625,-0.05458493208792692,0.2507450171956143,0.36466765486836356,-0.023641763261424028,0.30108444825016273,-0.8494951421320998,-1.7055307266815682,-1.266705069563623,0.41745794830186106,-0.527349808386666,-0.05741600366496086,2.2880163437832293,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983162254095078,1,0.05,15.0,0,bottle,bottle,medium,0.8230810165405273,1,70,1788409078922902992,181801812150532,181801812171950,181801812754264,181801853350499,181801945687751,133.537219,181798753631420,181799248979791,-3192.056331,0,495.348371,0.0,-0.2822122906726273,-0.10668202782544922,0.28298017771701983,0.0,-0.2822122906726273,0.1762981498915706,0.33275338414790345,3.0,0,1.0,0.0,0,200.0,0.005,0.005065829027444124,0.000827338983071968,0.0,0,0.7250853899515693,0.026367022875970602,1.0
3,13.945422278979095,2.7854382089863066,APPROACH,,I,I,e796291e-c63c-4b70-8073-20cf9fb31cec,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,bottle,P06_T38,38,2,1,0,0,-0.01298151362239236,0.02771489843008551,0.0303942951626242,1,-28.298017771701986,0,0.3736456331086857,-0.054527931178457174,0.25024936493097877,0.3647521690856793,-0.02371107189966028,0.3006540700342204,-0.8741410490098095,-1.7126243266105812,-1.2606909768572976,0.4198887117576119,-0.5439863241334826,-0.05995892141546026,2.299249094115669,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983162254095078,1,0.05,15.0,0,bottle,bottle,medium,0.8230810165405273,1,70,1788409078922902992,181801812150532,181801812171950,181801812754264,181801853350499,181801945687751,133.537219,181798753631420,181799248979791,-3192.056331,0,495.348371,0.0,-0.28504973064423245,-0.10427639074291906,0.28298017771701983,0.0,-0.28504973064423245,0.17870378697410078,0.33643482640659284,3.0,0,1.0,0.0,0,200.0,0.005,0.005067170975962654,0.0008731870038900524,0.0,0,0.7250853899515693,0.026367022875970602,1.0
3,13.950636653986294,2.7906525839935057,APPROACH,,I,I,e796291e-c63c-4b70-8073-20cf9fb31cec,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,bottle,P06_T38,38,2,1,0,0,-0.013037234762279484,0.027683127448209888,0.030221756119444745,1,-28.298017771701986,0,0.3738127965283471,-0.054432618232830306,0.2497317478014404,0.36483935742036816,-0.023779644501071118,0.30022852454508087,-0.8894946672428721,-1.7225839968091003,-1.2813260813629295,0.4256763190317905,-0.5447409490650993,-0.06287035135755718,2.323853032335996,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983162254095078,1,0.05,15.0,0,bottle,bottle,medium,0.8230810165405273,1,70,1788409078922902992,181801812150532,181801812171950,181801812754264,181801853350499,181801945687751,133.537219,181798753631420,181799248979791,-3192.056331,0,495.348371,0.0,-0.2890335987236402,-0.11253043254517181,0.28298017771701983,0.0,-0.2890335987236402,0.17044974517184802,0.3355496041128438,3.0,0,1.0,0.0,0,200.0,0.005,0.0052143750071991235,0.000797078013420105,0.0,0,0.7250853899515693,0.026367022875970602,1.0
3,13.955708983994555,2.7957249140017666,APPROACH,,I,I,e796291e-c63c-4b70-8073-20cf9fb31cec,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,bottle,P06_T38,38,2,1,0,0,-0.013082572313318205,0.02764256486523347,0.0300511765378104,1,-28.298017771701986,0,0.3739488091814632,-0.05431093048390105,0.24922000905653735,0.3649305210003523,-0.023847834558798995,0.2998038117329103,-0.9236262081668827,-1.7368698347816909,-1.3337074590783375,0.43497729282496744,-0.5429231157940382,-0.06781866617831257,2.376673680122811,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983162254095078,1,0.05,15.0,0,bottle,bottle,medium,0.8230810165405273,1,70,1788409078922902992,181801812150532,181801812171950,181801812754264,181801853350499,181801945687751,133.537219,181798753631420,181799248979791,-3192.056331,0,495.348371,0.0,-0.2947479339126764,-0.13348298363133504,0.28298017771701983,0.0,-0.2947479339126764,0.1494971940856848,0.33049320051293696,3.0,0,1.0,0.0,0,200.0,0.005,0.005072330008260906,0.0007252309878822416,0.0,0,0.7250853899515693,0.026367022875970602,1.0
3,13.960778801003471,2.800794731010683,APPROACH,,I,I,e796291e-c63c-4b70-8073-20cf9fb31cec,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,bottle,P06_T38,38,2,1,0,0,-0.013127443160700109,0.027605797256504326,0.029861052708313195,1,-28.298017771701986,0,0.3740834217236089,-0.05420062765771362,0.24864963756804573,0.36502067019792056,-0.02391562898682446,0.2993756741616245,-0.9701272971274334,-1.7238034612631428,-1.3873632360433383,0.431879061121595,-0.5466316947675247,-0.062370915412350354,2.4160757633855803,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983162254095078,1,0.05,15.0,0,bottle,bottle,medium,0.8230810165405273,1,70,1788409078922902992,181801812150532,181801812171950,181801812754264,181801853350499,181801945687751,133.537219,181798753631420,181799248979791,-3192.056331,0,495.348371,0.0,-0.2895213845052571,-0.1549452944173353,0.28298017771701983,0.0,-0.2895213845052571,0.12803488329968454,0.3165684182406779,3.0,0,1.0,0.0,0,200.0,0.005,0.005069817008916289,0.0009131119877565652,0.0,0,0.7250853899515693,0.026367022875970602,1.0
3,13.965875360998325,2.805891291005537,APPROACH,,I,I,e796291e-c63c-4b70-8073-20cf9fb31cec,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,bottle,P06_T38,38,2,1,0,0,-0.01317363655601364,0.027562686122791336,0.029667320392058126,1,-28.298017771701986,0,0.3742220019095495,-0.05407129425657465,0.24806844061928052,0.3651121497819226,-0.02398227407451493,0.29893957158209866,-1.0601529757151782,-1.6870145289930027,-1.3589721699908757,0.41565846752781077,-0.6021252688064542,-0.04908098738286088,2.411793463744551,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983162254095078,1,0.05,15.0,0,bottle,bottle,medium,0.8230810165405273,1,70,1788409078922902992,181801812150532,181801812171950,181801812754264,181801853350499,181801945687751,133.537219,181798753631420,181799248979791,-3192.056331,0,495.348371,-0.024061190286071288,-0.2748058115972011,-0.1435888679963503,0.28298017771701983,-0.024061190286071288,-0.2748058115972011,0.13939130972066954,0.30907460618954535,3.0,0,1.0,0.0,0,200.0,0.005,0.005096559994854033,0.0008045459981076419,0.0,0,0.7250853899515693,0.026367022875970602,1.0
3,13.970962318999227,2.810978249006439,APPROACH,,I,I,e796291e-c63c-4b70-8073-20cf9fb31cec,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,bottle,P06_T38,38,2,1,0,0,-0.013219135874477081,0.02752594788767119,0.029477382903009993,1,-28.298017771701986,0,0.37435849986493985,-0.05396107955121421,0.2474986281521361,0.3652014081303674,-0.024051705552321296,0.298504303473357,-1.173776521327083,-1.6679487684284724,-1.2737342272307077,0.4059319105768002,-0.690631736812529,-0.04358432166741526,2.4046212378958507,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983162254095078,1,0.05,15.0,0,bottle,bottle,medium,0.8230810165405273,1,70,1788409078922902992,181801812150532,181801812171950,181801812754264,181801853350499,181801945687751,133.537219,181798753631420,181799248979791,-3192.056331,0,495.348371,-0.06951060853083318,-0.26717950737138896,-0.10949369089228311,0.28298017771701983,-0.06951060853083318,-0.26717950737138896,0.17348648682473672,0.32605854530794676,3.0,0,1.0,0.0,0,200.0,0.005,0.0050869580009020865,0.00045861900434829295,0.0,0,0.7250853899515693,0.026367022875970602,1.0
3,13.976021618000232,2.8160375480074435,APPROACH,,I,I,e796291e-c63c-4b70-8073-20cf9fb31cec,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,bottle,P06_T38,38,2,1,0,0,-0.013262887457764244,0.02750190721896058,0.029294927408550876,1,-28.298017771701986,0,0.37448975461480133,-0.05388895754508238,0.24695126166875875,0.3652838824542502,-0.024113243242161273,0.29806984368487704,-1.2631041502145464,-1.6778805374600763,-1.203181672892937,0.4103921009656215,-0.7605179404091074,-0.04872060440944734,2.4204051996023255,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983162254095078,1,0.05,15.0,0,bottle,bottle,medium,0.8230810165405273,1,70,1788409078922902992,181801812150532,181801812171950,181801812754264,181801853350499,181801945687751,133.537219,181798753631420,181799248979791,-3192.056331,0,495.348371,-0.10524166008581859,-0.2711522149840305,-0.08127266915717479,0.28298017771701983,-0.10524166008581859,-0.2711522149840305,0.20170750855984504,0.3539565647332803,3.0,0,1.0,0.0,0,200.0,0.005,0.005059299001004547,0.0003966490039601922,0.0,0,0.7250853899515693,0.026367022875970602,1.0
3,13.981085988983978,2.8211019189911895,APPROACH,,I,I,e796291e-c63c-4b70-8073-20cf9fb31cec,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,bottle,P06_T38,38,2,1,0,0,-0.013313292914058528,0.02746343566687292,0.029098227979961984,1,-28.298017771701986,0,0.3746409709836842,-0.0537735428888194,0.24636116338299208,0.3653754173430453,-0.024190302735545868,0.2975455699279967,-1.2849958166625783,-1.6739281972885345,-1.20334250217181,0.4114337788905085,-0.7696907532448349,-0.046337164739397384,2.429255654732758,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983162254095078,1,0.05,15.0,0,bottle,bottle,medium,0.8230810165405273,1,70,1788409078922902992,181801812150532,181801812171950,181801812754264,181801853350499,181801945687751,133.537219,181798753631420,181799248979791,-3192.056331,0,495.348371,-0.11399832666503129,-0.26957127891541377,-0.08133700086872403,0.28298017771701983,-0.11399832666503129,-0.26957127891541377,0.2016431768482958,0.355421248194297,3.0,0,1.0,0.0,0,200.0,0.005,0.005064370983745903,0.0009061350137926638,0.0,0,0.7250853899515693,0.026367022875970602,1.0
3,13.986150868993718,2.82616679900093,APPROACH,,I,I,e796291e-c63c-4b70-8073-20cf9fb31cec,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,bottle,P06_T38,38,2,1,0,0,-0.013354352127006322,0.027434795040152865,0.028919202779601236,1,-28.298017771701986,0,0.3747641486225276,-0.05368762100865924,0.24582408778190984,0.3654490614800019,-0.024250944674348948,0.2971081683586505,-1.2773747087659502,-1.6647969538159422,-1.257283152861334,0.41193975866193694,-0.7442927762867566,-0.04106397297337775,2.4462207526097624,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983162254095078,1,0.05,15.0,0,bottle,bottle,medium,0.8230810165405273,1,70,1788409078922902992,181801812150532,181801812171950,181801812754264,181801853350499,181801945687751,133.537219,181798753631420,181799248979791,-3192.056331,0,495.348371,-0.11094988350638002,-0.26591878152637693,-0.10291326114453359,0.28298017771701983,-0.11094988350638002,-0.26591878152637693,0.18006691657248625,0.33977458625164275,3.0,0,1.0,0.0,0,200.0,0.005,0.005064880009740591,0.05605775798903778,0.051057757989037784,1,0.7250853899515693,0.026367022875970602,1.0
3,14.042316500999732,2.882332431006944,APPROACH,vision_detection,I,I,e796291e-c63c-4b70-8073-20cf9fb31cec,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,bottle,P06_T38,38,2,1,0,0,-0.013705603480246131,0.027188646203660655,0.027082463002558288,1,-28.298017771701986,0,0.375817902682247,-0.05294917449918261,0.240313868450781,0.3663329674223795,-0.024879780259944518,0.2923614389827018,-1.0522313091274984,-1.6623948058342153,-1.4157680062954998,0.42439539219036637,-0.5700625538987948,-0.03378355286763228,2.4238701008970516,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983162254095078,1,0.05,15.0,0,bottle,bottle,medium,0.8287396430969238,1,71,1788409079040191351,181801929439084,181801929461726,181801930066098,181802012338624,181802131715864,202.27678,181798753631420,181799248979791,-3378.084444,0,495.348371,-0.02089252365099936,-0.2649579223336861,-0.16630720251819997,0.28298017771701983,-0.02089252365099936,-0.2649579223336861,0.11667297519881986,0.2902615739184841,3.0,0,1.0,0.0,0,200.0,0.005,0.056165632006013766,0.0011834820033982396,0.0,0,0.7250853899515693,0.026367022875970602,1.0
3,14.047386270976858,2.88740220098407,APPROACH,,I,I,e796291e-c63c-4b70-8073-20cf9fb31cec,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,bottle,P06_T38,38,2,1,0,0,-0.013730137525485867,0.027178198588799905,0.026927427340090168,1,-28.298017771701986,0,0.37589150481796624,-0.05291783165460036,0.23984876146337664,0.36640246642644364,-0.024927722636014726,0.2919495814867426,-0.9261944601807384,-1.6695360296571282,-1.4980366514074333,0.43681489730075207,-0.47444094183609786,-0.033168262141211165,2.426788112166526,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983162254095078,1,0.05,15.0,0,bottle,bottle,medium,0.8287396430969238,1,71,1788409079040191351,181801929439084,181801929461726,181801930066098,181802012338624,181802131715864,202.27678,181798753631420,181799248979791,-3378.084444,0,495.348371,0.0,-0.26781441186285126,-0.19921466056297332,0.28298017771701983,0.0,-0.26781441186285126,0.08376551715404651,0.2806086617792291,3.0,0,1.0,0.0,0,200.0,0.005,0.0050697699771262705,0.0008172470261342824,0.0,0,0.7250853899515693,0.026367022875970602,1.0
3,14.052465068991296,2.892480998998508,APPROACH,,I,I,e796291e-c63c-4b70-8073-20cf9fb31cec,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,bottle,P06_T38,38,2,1,0,0,-0.013749745036002861,0.027174451455993117,0.02677131209338111,1,-28.298017771701986,0,0.3759503273495172,-0.05290659025618,0.23938041572324947,0.3664444319511684,-0.024955368600608072,0.2916978506448513,-0.841629324859321,-1.6736148046702364,-1.559380248633643,0.4456024899561893,-0.408405864987949,-0.03239149560277768,2.437415269235686,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983162254095078,1,0.05,15.0,0,bottle,bottle,medium,0.8287396430969238,1,71,1788409079040191351,181801929439084,181801929461726,181801930066098,181802012338624,181802131715864,202.27678,181798753631420,181799248979791,-3378.084444,0,495.348371,0.0,-0.2694459218680946,-0.2237520994534572,0.28298017771701983,0.0,-0.2694459218680946,0.059228078263562633,0.27587872347490305,3.0,0,1.0,0.0,0,200.0,0.005,0.00507879801443778,0.0013581140083260834,0.0,0,0.7250853899515693,0.026367022875970602,1.0
3,14.05754818499554,2.8975641150027514,APPROACH,vision_detection,I,I,e796291e-c63c-4b70-8073-20cf9fb31cec,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,bottle,P06_T38,38,2,1,0,0,-0.013778446197452027,0.027167183304955555,0.026601502533450394,1,-28.298017771701986,0,0.37603643083386473,-0.05288478580306731,0.23887098704345733,0.3665306504985284,-0.025017191416537278,0.29110065787806216,-0.8019742515219577,-1.6548198698888135,-1.5906326045753456,0.4422982291501395,-0.3773003113239559,-0.023977479483820736,2.4313995115203055,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983162254095078,1,0.05,15.0,0,bottle,bottle,medium,0.7510085105895996,1,72,1788409079055675592,181801944925406,181801944980478,181802012748679,181802053716507,181802145619288,200.693882,181798753631420,181799248979791,-3391.987868,0,495.348371,0.0,-0.26192794795552543,-0.2362530418301383,0.28298017771701983,0.0,-0.26192794795552543,0.04672713588688154,0.2660632916213425,3.0,0,1.0,0.0,0,200.0,0.005,0.005083116004243493,0.0012280349910724908,0.0,0,0.7250853899515693,0.026367022875970602,1.0
3,14.062624869984575,2.9026407999917865,APPROACH,,I,I,e796291e-c63c-4b70-8073-20cf9fb31cec,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,bottle,P06_T38,38,2,1,0,0,-0.013799604818416633,0.02715711865873684,0.026441786721797592,1,-28.298017771701986,0,0.3760999066967585,-0.05285459186441117,0.2383918396084989,0.36658877510064997,-0.025057834725333704,0.29067186943296974,-0.8454387951052691,-1.6443303702685288,-1.555537368432194,0.4395547800355717,-0.41143060172732926,-0.021608720422012315,2.416254462478123,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983162254095078,1,0.05,15.0,0,bottle,bottle,medium,0.7510085105895996,1,72,1788409079055675592,181801944925406,181801944980478,181802012748679,181802053716507,181802145619288,200.693882,181798753631420,181799248979791,-3391.987868,0,495.348371,0.0,-0.2577321481074115,-0.2222149473728776,0.28298017771701983,0.0,-0.2577321481074115,0.06076523034414222,0.26479855246363676,3.0,0,1.0,0.0,0,200.0,0.005,0.0050766849890351295,0.0011555149976629764,0.0,0,0.7250853899515693,0.026367022875970602,1.0
3,14.06771645299159,2.9077323829988018,APPROACH,,I,I,e796291e-c63c-4b70-8073-20cf9fb31cec,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,bottle,P06_T38,38,2,1,0,0,-0.013827614446837347,0.02715605655889193,0.026275708555622803,1,-28.298017771701986,0,0.3761839355820207,-0.05285140556487644,0.23789360510997454,0.36663605488675016,-0.025092962894336882,0.2902394037320822,-0.9621210632255373,-1.650743807664868,-1.4580054256871475,0.4413709343439518,-0.5048264389798609,-0.028260708872513543,2.4034167096405286,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983162254095078,1,0.05,15.0,0,bottle,bottle,medium,0.7510085105895996,1,72,1788409079055675592,181801944925406,181801944980478,181802012748679,181802053716507,181802145619288,200.693882,181798753631420,181799248979791,-3391.987868,0,495.348371,0.0,-0.2602975230659472,-0.18320217027485897,0.28298017771701983,0.0,-0.2602975230659472,0.09977800744216087,0.27876594355013173,3.0,0,1.0,0.0,0,200.0,0.005,0.005091583007015288,0.001405455986969173,0.0,0,0.7250853899515693,0.026367022875970602,1.0
3,14.072798309003701,2.9128142390109133,APPROACH,,I,I,e796291e-c63c-4b70-8073-20cf9fb31cec,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,bottle,P06_T38,38,2,1,0,0,-0.013856996167987481,0.027148701000007745,0.026106022047984484,1,-28.298017771701986,0,0.3762720807454711,-0.05282933888822389,0.23738454558705957,0.3666826115023742,-0.025130846022812757,0.28981206766400125,-1.0781211779177575,-1.6454461198052837,-1.3919914725159332,0.4384347795806879,-0.5861021642594683,-0.030301420690360445,2.4098710477978096,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983162254095078,1,0.05,15.0,0,bottle,bottle,medium,0.7510085105895996,1,72,1788409079055675592,181801944925406,181801944980478,181802012748679,181802053716507,181802145619288,200.693882,181798753631420,181799248979791,-3391.987868,0,495.348371,-0.031248471167102998,-0.25817844792211353,-0.15679658900637328,0.28298017771701983,-0.031248471167102998,-0.25817844792211353,0.12618358871064655,0.28905860302307274,3.0,0,1.0,0.0,0,200.0,0.005,0.00508185601211153,0.0013155079795978963,0.0,0,0.7250853899515693,0.026367022875970602,1.0
3,14.077882261975901,2.917898191983113,APPROACH,,I,I,e796291e-c63c-4b70-8073-20cf9fb31cec,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,bottle,P06_T38,38,2,1,0,0,-0.013884298140721202,0.02715381867081622,0.025943676050453147,1,-28.298017771701986,0,0.37635398666367226,-0.05284469190064932,0.23689750759446557,0.36673125828114067,-0.025167714766836213,0.28938417194199306,-1.1428085356339428,-1.6351080131296891,-1.3879090538903636,0.4350670537065594,-0.6207562285325945,-0.028900180102076768,2.4302018651934163,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983162254095078,1,0.05,15.0,0,bottle,bottle,medium,0.7510085105895996,1,72,1788409079055675592,181801944925406,181801944980478,181802012748679,181802053716507,181802145619288,200.693882,181798753631420,181799248979791,-3391.987868,0,495.348371,-0.05712341425357714,-0.2540432052518756,-0.15516362155614538,0.28298017771701983,-0.05712341425357714,-0.2540432052518756,0.12781655616087445,0.2900656936272512,3.0,0,1.0,0.0,0,200.0,0.005,0.005083952972199768,0.0012963560002390295,0.0,0,0.7250853899515693,0.026367022875970602,1.0
3,14.082967911992455,2.9229838419996668,APPROACH,,I,I,e796291e-c63c-4b70-8073-20cf9fb31cec,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,bottle,P06_T38,38,2,1,0,0,-0.013913594263149823,0.027147700414667783,0.025785706568036713,1,-28.298017771701986,0,0.3764418750309581,-0.052826337132204,0.23642359914721628,0.36678700913216017,-0.025203602516033964,0.28895930488698474,-1.1766659153270396,-1.6232764473915786,-1.391513961858797,0.4314689302734235,-0.6392258573835192,-0.02617715167998865,2.4404672108013683,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983162254095078,1,0.05,15.0,0,bottle,bottle,medium,0.7510085105895996,1,72,1788409079055675592,181801944925406,181801944980478,181802012748679,181802053716507,181802145619288,200.693882,181798753631420,181799248979791,-3391.987868,0,495.348371,-0.07066636613081584,-0.24931057895663145,-0.15660558474351882,0.28298017771701983,-0.07066636613081584,-0.24931057895663145,0.126374592973501,0.2883054592459937,3.0,0,1.0,0.0,0,200.0,0.005,0.0050856500165537,0.0011247340007685125,0.0,0,0.7250853899515693,0.026367022875970602,1.0
