schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.336512009991566,nan,PREP,system_start|vision_start,I_H,I_H,f13bbb1d-025b-4150-a595-acd358dd1b8e,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,bottle,P06_T40,40,2,1,1,0,-0.01316102070219248,-0.010778565081548733,0.10734091693148279,1,-28.298017771701986,0,0.33010540855009823,0.029769079023335036,0.48101033666002174,0.33010540855009823,0.029769079023335036,0.48101033666002174,-0.6840328697323458,0.19826690635547362,0.4925022012764318,-0.3413940940268839,-0.6886477873477902,0.04694393822289486,0.86589211296337,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984278351068497,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,1.8999853637069464e-06,0.09665122799924575,0.09165122799924574,1,nan,nan,nan
3,8.433431031997316,nan,PREP,,I_H,I_H,f13bbb1d-025b-4150-a595-acd358dd1b8e,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,bottle,P06_T40,40,2,1,1,0,-0.01120826303076533,-0.003709599475160567,0.10989912758599485,1,-28.298017771701986,0,0.33010540855009823,0.029769079023335036,0.48101033666002174,0.3301127662566471,0.029777958671217283,0.48099059128024163,-0.5751968609350193,0.21119177533677563,0.5028691609655763,-0.354956214103814,-0.6023439013994825,0.047704121137325375,0.7926731910753775,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984278351068497,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.09691902200574987,0.017334336007479578,0.012334336007479577,1,nan,nan,nan
3,8.450817709002877,nan,PREP,,I_H,I_H,f13bbb1d-025b-4150-a595-acd358dd1b8e,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,bottle,P06_T40,40,2,1,1,0,-0.011215133837933683,-0.0022820359922200717,0.11029365196338373,1,-28.298017771701986,0,0.33010540855009823,0.029769079023335036,0.48101033666002174,0.33011316261017154,0.029778230434545867,0.48099000431613864,-0.49667006519662993,0.21969653501767966,0.5098625098111378,-0.36407456203337296,-0.5402874955934346,0.04803864705298473,0.744921136813899,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984081655740738,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.01738667700556107,0.0484246629930567,0.0434246629930567,1,nan,nan,nan
3,8.588973205012735,nan,PREP,,I_H,I_H,f13bbb1d-025b-4150-a595-acd358dd1b8e,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,bottle,P06_T40,40,2,1,1,0,-0.013001388102166764,-0.0016420989059454652,0.1112377254479827,1,-28.298017771701986,0,0.33010540855009823,0.029769079023335036,0.48101033666002174,0.33011433287753444,0.029778302837976695,0.48098973621499924,-0.44106398085393256,0.23091065795131238,0.5162251599137346,-0.37308284385881785,-0.4981042731691676,0.04923080363112738,0.7171789057760881,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984081655740738,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.13815549600985833,0.05314499800442718,0.04814499800442718,1,nan,nan,nan
3,8.642222680995474,nan,PREP,,I_H,I_H,f13bbb1d-025b-4150-a595-acd358dd1b8e,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,bottle,P06_T40,40,2,1,1,0,-0.012753635144650985,-0.0016993412941942098,0.11111442354036472,1,-28.298017771701986,0,0.33010540855009823,0.029769079023335036,0.48101033666002174,0.3301138983178626,0.029776751671547665,0.48098871561739864,-0.4025346807969797,0.24033074363474521,0.5213162815299772,-0.38061466286535334,-0.4686533428020625,0.04984627401427899,0.7011160395887391,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984081655740738,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.05324947598273866,0.0010004719952121377,0.0,0,nan,nan,nan
3,8.647348121012328,nan,PREP,,I_H,I_H,f13bbb1d-025b-4150-a595-acd358dd1b8e,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,bottle,P06_T40,40,2,1,1,0,-0.012726009399100707,-0.0016604235021366839,0.11111358513486988,1,-28.298017771701986,0,0.33010540855009823,0.029769079023335036,0.48101033666002174,0.33011430386480445,0.029775966997718888,0.4809909220330014,-0.37368323653104435,0.2453016104598394,0.5253041863103299,-0.3848284105469178,-0.4469841030110672,0.04980700747905405,0.6897510634378645,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984081655740738,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005125440016854554,0.0012087769864592701,0.0,0,nan,nan,nan
3,8.652448536013253,nan,PREP,,I_H,I_H,f13bbb1d-025b-4150-a595-acd358dd1b8e,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,bottle,P06_T40,40,2,1,1,0,-0.012691508759114345,-0.0016214744829513975,0.11110988242125713,1,-28.298017771701986,0,0.33010540855009823,0.029769079023335036,0.48101033666002174,0.33011342072505356,0.02977667236752317,0.4809895178924105,-0.35382845958197184,0.2486881003845765,0.5277260675448048,-0.3877817759993024,-0.43204885419178507,0.0497853522064277,0.6823013648303395,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984081655740738,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005100415000924841,0.0009522179898340255,0.0,0,nan,nan,nan
3,8.657512431993382,nan,PREP,,I_H,I_H,f13bbb1d-025b-4150-a595-acd358dd1b8e,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,bottle,P06_T40,40,2,1,1,0,-0.012657034042699633,-0.0015922291693623379,0.11110352691543199,1,-28.298017771701986,0,0.33010540855009823,0.029769079023335036,0.48101033666002174,0.33011370580573574,0.029778284640632553,0.4809907635370221,-0.3375280253536449,0.2510828028873836,0.52793268769212,-0.38998434479131794,-0.41956271868012596,0.049692842243403326,0.6750412317323594,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984081655740738,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005063895980129018,0.0008245630015153438,0.0,0,nan,nan,nan
3,8.662613377993694,nan,PREP,,I_H,I_H,f13bbb1d-025b-4150-a595-acd358dd1b8e,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,bottle,P06_T40,40,2,1,1,0,-0.012615660491960834,-0.0015532469958319892,0.111096935580178,1,-28.298017771701986,0,0.33010540855009823,0.029769079023335036,0.48101033666002174,0.3301138369523849,0.02977666709560652,0.480987271092005,-0.33122941270178263,0.2526816226328452,0.5320491103024103,-0.39148340724239683,-0.41549705396455217,0.04955128240972875,0.6757493485226026,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984081655740738,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005100946000311524,0.0006734460184816271,0.0,0,nan,nan,nan
3,8.66769115900388,nan,PREP,,I_H,I_H,f13bbb1d-025b-4150-a595-acd358dd1b8e,formal,P06_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P06,bottle,P06_T40,40,2,1,1,0,-0.012574292158233677,-0.0015142597934757057,0.11109032273395167,1,-28.298017771701986,0,0.33010540855009823,0.029769079023335036,0.48101033666002174,0.33011372842387754,0.029778234006664343,0.48098872084172833,-0.3230483511522017,0.25724471788932046,0.5327926700736468,-0.39497152018272924,-0.4094530416589981,0.05038744269721271,0.6740942896571059,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984081655740738,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.0050777810101863,0.0009079969895537943,0.0,0,nan,nan,nan
