schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.182465433001198,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.03427193691821501,0.015791660137621122,0.07098834352336807,1,-28.26725905673274,0,0.3125178709546769,-0.004349981159499897,0.4521269892321046,0.3125178709546769,-0.004349981159499897,0.4521269892321046,-0.8714011333982669,0.4560857980246598,0.36733579548392387,-0.35505224532256874,-0.7810396176129002,0.16737501197181973,1.0498998890805646,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,4.496100154938176e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,922208,F01_M01_02,M969EE4F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.13570056669913344,0.0,0.0,0.13570056669913344,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1876063820000127,nan,PREP,,KFB_TIMING,kfb_timing,0.034260607801058496,0.015812607531487645,0.07116728829549376,1,-28.26725905673274,0,0.3125178709546769,-0.004349981159499897,0.4521269892321046,0.3125169982927115,-0.004350553234076314,0.45212453143377695,-0.8604708272765996,0.4564776351574912,0.36392985942453376,-0.35553373904316665,-0.7726034489320062,0.16717962087545296,1.0398205703744337,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005140948998814565,1,0.00040498599992133677,5.1733000873355195e-05,0.00016770600086601917,4.916999387205578e-06,1.2647999028558843e-05,2.1699997887481004e-07,7.878099859226495e-05,8.431700007349718e-05,0.0010409449987491826,0.0039590550012508175,0.004090935000931495,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,6121759,F01_M01_02,M969EE4F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.13023541363829982,0.0,0.0,0.13023541363829982,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1927151979998598,nan,PREP,,KFB_TIMING,kfb_timing,0.03437478831412133,0.015805761122322008,0.07142023068670958,1,-28.26725905673274,0,0.3125178709546769,-0.004349981159499897,0.4521269892321046,0.312515377077863,-0.004348096613754556,0.45212117305840965,-0.8496449900320874,0.45764898281303074,0.3596433432700208,-0.3565377619238998,-0.7641565621348546,0.1672969430073312,1.0298944290143848,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108815999847138,1,0.0004235439992044121,4.5171000238042325e-05,0.0003464459987299051,3.360999471624382e-06,8.539000191376545e-06,1.6000012692529708e-07,3.7636000342899933e-05,1.5339992387453094e-06,0.0009767410010681488,0.004023258998931851,0.0041268509994552005,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,10835662,F01_M01_02,M969EE4F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.1248224950160437,0.0,0.0,0.1248224950160437,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.197826358000384,nan,PREP,,KFB_TIMING,kfb_timing,0.03454537042410999,0.015821741870553165,0.07178276235180703,1,-28.26725905673274,0,0.3125178709546769,-0.004349981159499897,0.4521269892321046,0.3125137086672556,-0.004348369549821002,0.4521158154021627,-0.8545287411073981,0.4552517674203894,0.3578773898520231,-0.35524711736835907,-0.7674969179892206,0.1663654289351954,1.0322547007813914,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005111160000524251,1,0.0002991919991472969,2.6545001674094237e-05,0.00013727900113735814,2.1330015442799777e-06,5.500000042957254e-06,1.2800046533811837e-07,2.779100032057613e-05,1.2749987945426255e-06,0.0005724460006604204,0.00442755399933958,0.004534446999969077,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,15824076,F01_M01_02,M969EE4F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.12726437055369905,0.0,0.0,0.12726437055369905,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2029464070001268,nan,PREP,,KFB_TIMING,kfb_timing,0.0347578528449379,0.01573128798843021,0.07222432437379896,1,-28.26725905673274,0,0.3125178709546769,-0.004349981159499897,0.4521269892321046,0.31251252799822316,-0.004349428401616764,0.4521119213786557,-0.8670157996746624,0.45463090661011873,0.34344182539958146,-0.35494019724010734,-0.7727939254972188,0.16616115917953328,1.0374767204927682,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005120048999742721,1,0.0002022340013354551,1.9687000531121157e-05,0.00013459100046020467,1.1419997463235632e-06,4.853000064031221e-06,1.449989213142544e-07,2.460100040480029e-05,1.0160001693293452e-06,0.00044637899918598123,0.004553621000814019,0.0046649560008518165,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,21625790,F01_M01_02,M969EE4F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.1335078998373312,0.0,0.0,0.1335078998373312,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2080761140005052,nan,PREP,,KFB_TIMING,kfb_timing,0.034930603392321014,0.014831465196941895,0.07251029419978046,1,-28.26725905673274,0,0.3125178709546769,-0.004349981159499897,0.4521269892321046,0.3125115854400918,-0.004350542380319231,0.4521101405157696,-0.8818581875647873,0.45472393414931794,0.32843479109856,-0.35502918575817355,-0.7796126151616188,0.16610070131300123,1.045139766379234,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005129707000378403,1,0.00045648900049855,8.625899863545783e-05,0.0003754190001927782,3.970999387092888e-06,8.865999916451983e-06,1.2700002116616815e-07,4.0390999856754206e-05,1.5530004020547494e-06,0.0011430320009822026,0.0038569679990177975,0.003980749999755062,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,26397386,F01_M01_02,M969EE4F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.14092909378239366,0.0,0.0,0.14092909378239366,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.213180688000648,nan,PREP,,KFB_TIMING,kfb_timing,0.034870534578741647,0.014669856268641243,0.07270949881580868,1,-28.26725905673274,0,0.3125178709546769,-0.004349981159499897,0.4521269892321046,0.31251045128472416,-0.004348355157556146,0.45210700952023036,-0.8843581514057984,0.45426863393449535,0.31169526336893744,-0.35474062439928145,-0.7775031848677838,0.1659311946756334,1.0419228709176245,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051045740001427475,1,0.0002707579988054931,2.56669991358649e-05,0.0003745359990716679,1.3479984772857279e-06,5.576999683398753e-06,1.1000156519003212e-07,2.511500133550726e-05,1.155998688773252e-06,0.0007707049990131054,0.004229295000986895,0.004330718000346678,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31341597,F01_M01_02,M969EE4F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.14217907570289923,0.0,0.0,0.14217907570289923,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2182903360007913,nan,PREP,,KFB_TIMING,kfb_timing,0.03465884694591195,0.014588218359170554,0.07289770602825532,1,-28.27341079972659,0,0.3125178709546769,-0.004349981159499897,0.4521269892321046,0.3125108298606931,-0.004349651336315159,0.4521091144275391,-0.8677268304186347,0.45479521572141135,0.29700253073651106,-0.35517641805052863,-0.7629790199664617,0.16620628484759503,1.0237182443110737,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005109648000143352,1,0.00033809299929998815,1.6388001313316636e-05,0.00016642099944874644,1.2020009307889268e-06,6.229000064195134e-06,1.320004230365157e-07,2.9818000257364474e-05,9.98001269181259e-07,0.0006147259991848841,0.004385274000815116,0.0044817220004915725,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36593065,F01_M01_02,M969EE4F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.13386341520931738,0.0,0.0,0.13386341520931738,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2234008209998137,nan,PREP,,KFB_TIMING,kfb_timing,0.034618810548566414,0.014462933632990442,0.0729469259677605,1,-28.26725905673274,0,0.3125178709546769,-0.004349981159499897,0.4521269892321046,0.312510388431862,-0.004349660217151964,0.4521075853994675,-0.8435367936198612,0.45551207669419425,0.29034476860948866,-0.35593473126916547,-0.745265915021087,0.1665409064500098,1.0016714325883669,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005110484999022447,1,0.000259702999755973,3.9823000406613573e-05,0.00031119600134843495,2.7960013539996e-06,6.999998731771484e-06,1.4400029613170773e-07,3.452700002526399e-05,4.782999894814566e-06,0.0007643859989912016,0.0042356140010087985,0.004343602000517421,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41587284,F01_M01_02,M969EE4F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.12176839680993062,0.0,0.0,0.12176839680993062,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2285075760009931,nan,PREP,,KFB_TIMING,kfb_timing,0.034649952335209205,0.014183003328494169,0.0730931506046813,1,-28.26725905673274,0,0.3125178709546769,-0.004349981159499897,0.4521269892321046,0.3125110601415913,-0.004349576744235074,0.45210761168645003,-0.812416479008603,0.45548649140287023,0.2919834722454252,-0.35630409417897607,-0.7249975811981764,0.16656692667027362,0.9760854610533485,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106755001179408,1,0.00039401600042765494,1.9626000721473247e-05,0.00013022900020587258,1.207999957841821e-06,5.160000000614673e-06,1.5899968275334686e-07,3.671000013127923e-05,1.2370001059025526e-06,0.0006475310001405887,0.004352468999859411,0.00445020599909185,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46726011,F01_M01_02,M969EE4F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.10620823950430153,0.0,0.0,0.10620823950430153,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
