schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.1735300039999856,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.03716588983938976,0.010050080097782226,0.07180203918165472,1,-28.26725905673274,0,0.31259928069937415,-0.004370496034190344,0.4523547716274872,0.31259928069937415,-0.004370496034190344,0.4523547716274872,-0.7882664688284037,0.43462726573250604,0.36413457316270537,-0.34107073326237636,-0.72509650124911,0.1636496463152494,0.9710092035453118,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,2.5707000531838275e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,817589,F01_M01_05,M2BDE18A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.09413323441420185,0.0,0.0,0.09413323441420185,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1786393969996425,nan,PREP,,KFB_TIMING,kfb_timing,0.03727424085777625,0.009932943805586666,0.07201100967994728,1,-28.261107313738897,0,0.31259928069937415,-0.004370496034190344,0.4523547716274872,0.31259961741807835,-0.004369846441931844,0.45235289247415944,-0.7752998198625038,0.4357108611785967,0.3622440475533282,-0.34191489140792825,-0.7158551291092137,0.16382380918646308,0.9602887665778681,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005109392999656848,1,0.00023780900119163562,3.358799949637614e-05,0.00032317699879058637,4.736999471788295e-06,9.98799987428356e-06,2.1000050764996558e-07,4.647599962481763e-05,4.7853000069153495e-05,0.0008862140002747765,0.004113785999725224,0.004217962999973679,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,6005132,F01_M01_05,M2BDE18A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.08764990993125193,0.0,0.0,0.08764990993125193,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1837494449991937,nan,PREP,,KFB_TIMING,kfb_timing,0.037476060413115464,0.00973834782821727,0.07224451535124314,1,-28.261107313738897,0,0.31259928069937415,-0.004370496034190344,0.4523547716274872,0.31259745929751515,-0.004370074592216407,0.4523497146572597,-0.765752774136844,0.43374477744198536,0.3672717252661614,-0.3408481438593277,-0.7111615362693868,0.16315594455388885,0.9536248545609811,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051100479995511705,1,0.0004068219986947952,3.5999999454361387e-05,0.0003147469997202279,3.442999513936229e-06,7.27299993741326e-06,1.200005499413237e-07,4.2530999053269625e-05,2.0029983716085553e-06,0.0009145450003416045,0.004085454999658396,0.004189572000541375,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,11014800,F01_M01_05,M2BDE18A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.08287638706842199,0.0,0.0,0.08287638706842199,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.188823266998952,nan,PREP,,KFB_TIMING,kfb_timing,0.037670807545360396,0.00882867110062075,0.07242778352612515,1,-28.26725905673274,0,0.31259928069937415,-0.004370496034190344,0.4523547716274872,0.3125961044862939,-0.004370625690165535,0.4523456612178965,-0.7674825423834828,0.43456094571150317,0.3660428551072183,-0.3415397771444175,-0.7126023594326519,0.16329831080846857,0.9549136296944004,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050738219997583656,1,0.0002515899996069493,3.48979992850218e-05,0.0003891119995387271,2.248998498544097e-06,6.377000318025239e-06,1.290009095100686e-07,3.4655000490602106e-05,1.4859997463645414e-06,0.0008068719998846063,0.004193128000115394,0.00425943099980941,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,16274859,F01_M01_05,M2BDE18A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.0837412711917414,0.0,0.0,0.0837412711917414,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1939366560000053,nan,PREP,,KFB_TIMING,kfb_timing,0.037721329419776295,0.008523289309633302,0.07258231435922356,1,-28.26725905673274,0,0.31259928069937415,-0.004370496034190344,0.4523547716274872,0.31259418662936483,-0.004370698023234087,0.4523417708488977,-0.7800415894918773,0.43412874728929407,0.35052898790779236,-0.3414766884202369,-0.7174642705360238,0.16294510763926326,0.9590637215136684,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005113389001053292,1,0.0004739180003525689,5.969199992250651e-05,0.0002447619990562089,4.725998223875649e-06,1.059700116456952e-05,1.429998519597575e-07,6.176500028232113e-05,2.357999619562179e-06,0.0010190910015808186,0.0039809089984191815,0.004086990000359947,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,21231608,F01_M01_05,M2BDE18A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.09002079474593866,0.0,0.0,0.09002079474593866,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.199041538999154,nan,PREP,,KFB_TIMING,kfb_timing,0.03764611496857492,0.0081449119172592,0.072784803640156,1,-28.26725905673274,0,0.31259928069937415,-0.004370496034190344,0.4523547716274872,0.31259306369618556,-0.004368196558397558,0.45233907862693024,-0.7879477616098624,0.4329396553732089,0.3311087250628688,-0.3408337290637112,-0.7182476143471299,0.16241126225712377,0.9580873697285774,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051048829991486855,1,0.00031656700048188213,3.9339000068139285e-05,0.00032752100014477037,3.2319985621143132e-06,7.215001460281201e-06,1.2800046533811837e-07,3.63690014637541e-05,1.4759989426238462e-06,0.0008371080002689268,0.004162891999731073,0.00426313800016942,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,25980510,F01_M01_05,M2BDE18A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.09397388080493119,0.0,0.0,0.09397388080493119,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2041137809992506,nan,PREP,,KFB_TIMING,kfb_timing,0.037649402064634546,0.007897779100395137,0.0728687225356374,1,-28.26725905673274,0,0.31259928069937415,-0.004370496034190344,0.4523547716274872,0.3125931001826753,-0.0043693926647636145,0.4523351161419649,-0.7905813108706515,0.4321499400459321,0.3133636845379692,-0.3406165986614646,-0.7157175981789042,0.1617827300178876,0.9539230464596566,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005072242000096594,1,0.0001831739991757786,2.4558999939472415e-05,0.0001528490010969108,1.9339986465638503e-06,5.662999683408998e-06,1.2999953469261527e-07,2.8251999538042583e-05,1.2789987522410229e-06,0.0004736580012831837,0.004526341998716816,0.004591380999045214,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31568073,F01_M01_05,M2BDE18A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.09529065543532578,0.0,0.0,0.09529065543532578,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2091798769997695,nan,PREP,,KFB_TIMING,kfb_timing,0.03770924761019456,0.007480472404668407,0.07298377433349831,1,-28.26725905673274,0,0.31259928069937415,-0.004370496034190344,0.4523547716274872,0.312592810157394,-0.004371534016127854,0.45233458796832604,-0.7820082055521506,0.4354544026610959,0.29977672183907517,-0.3431396188188742,-0.7066675755498688,0.1624571675827397,0.9439403865204671,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066096000518883,1,0.0004036699992866488,5.0104001275030896e-05,0.0003542890008247923,5.107000106363557e-06,8.386999979848042e-06,1.2899909052066505e-07,4.876300044998061e-05,1.8480004655430093e-06,0.0010091590011143126,0.0039908409988856875,0.004052424999827053,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36233785,F01_M01_05,M2BDE18A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.09100410277607529,0.0,0.0,0.09100410277607529,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2142846610004199,nan,PREP,,KFB_TIMING,kfb_timing,0.03797242798517239,0.00692685170445547,0.07294638235715534,1,-28.26725905673274,0,0.31259928069937415,-0.004370496034190344,0.4523547716274872,0.31259303497125035,-0.0043694903689998205,0.45233548337108026,-0.7588674860194748,0.4352429239327288,0.2962836945771604,-0.34337424021324203,-0.6905463478551714,0.16234400807072022,0.9236342846837817,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051047840006503975,1,0.00030255099954956677,2.3916998543427326e-05,0.00014770199959457386,2.3820011847419664e-06,5.640999006573111e-06,1.309999788645655e-07,3.11740004690364e-05,3.923001713701524e-06,0.0005942759999015834,0.004405724000098417,0.004506874000071548,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41217895,F01_M01_05,M2BDE18A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.07943374300973743,0.0,0.0,0.07943374300973743,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.219384631000139,nan,PREP,,KFB_TIMING,kfb_timing,0.03819908842568576,0.006288187630538665,0.07299579489674231,1,-28.261107313738897,0,0.31259928069937415,-0.004370496034190344,0.4523547716274872,0.312592275665899,-0.00436946931858755,0.4523368070032242,-0.7274712967866748,0.4348206331152588,0.3015526024394316,-0.3434233709176312,-0.6710182575775229,0.16248998584018595,0.8995651408704289,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005099969999719178,1,0.00020180799947411288,2.037699960055761e-05,0.00014247900071495678,1.6829999367473647e-06,5.207000867812894e-06,1.2500095181167126e-07,3.1726000088383444e-05,1.2730015441775322e-06,0.0004716319999715779,0.004528368000028422,0.0046237429996836,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46473530,F01_M01_05,M2BDE18A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.0637356483933374,0.0,0.0,0.0637356483933374,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
