schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.1865067409999028,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.01400610924108564,-0.002009715008065393,0.09627507037818103,1,-28.261107313738897,0,0.3125408903102697,-0.005159964595349311,0.4522298503374788,0.3125408903102697,-0.005159964595349311,0.4522298503374788,-0.7413256206272754,0.4390030081681459,0.347858170215365,-0.35229773910737705,-0.691886647053179,0.16230900314369526,0.9291354172372712,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,2.8836000637966208e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,879520,F01_M01_03,M3441BBC,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.07066281031363769,0.0,0.0,0.07066281031363769,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.191595709999092,nan,PREP,,KFB_TIMING,kfb_timing,0.014028133485953026,-0.001929571849348472,0.09634943121925477,1,-28.261107313738897,0,0.3125408903102697,-0.005159964595349311,0.4522298503374788,0.31254014106764694,-0.0051608614803284394,0.4522289050074451,-0.7287591508622848,0.4367893514980201,0.3455310608231831,-0.35087129735559397,-0.6826005070234997,0.1615826904799555,0.917205839242846,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005088968999189092,1,0.00035710399970412254,2.7317999411025085e-05,0.000321090999932494,3.104998540948145e-06,7.76699926063884e-06,1.2700002116616815e-07,4.169500061834697e-05,4.0970000554807484e-05,0.0009336639996035956,0.0040663360003964045,0.004150237000430934,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5887910,F01_M01_03,M3441BBC,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.06437957543114242,0.0,0.0,0.06437957543114242,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.196658431999822,nan,PREP,,KFB_TIMING,kfb_timing,0.014119093778175468,-0.0015699785707329176,0.09644514121943629,1,-28.261107313738897,0,0.3125408903102697,-0.005159964595349311,0.4522298503374788,0.3125393705625808,-0.005160795436357591,0.4522228940352852,-0.7196947620862595,0.43597503772308144,0.3557133742081243,-0.3503296473309924,-0.6794516585409524,0.1611606236232431,0.9135462706850535,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062722000729991,1,0.00028379300056258217,4.660400009015575e-05,0.0002919870003097458,3.3910000638570637e-06,9.872999726212583e-06,2.1199957700446248e-07,5.379400136007462e-05,1.800999598344788e-06,0.0008254260010289727,0.004174573998971027,0.004233429999658256,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,10609475,F01_M01_03,M3441BBC,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.059847381043129755,0.0,0.0,0.059847381043129755,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2017270019987336,nan,PREP,,KFB_TIMING,kfb_timing,0.014191310878498592,-0.001299890410192037,0.09650916835043383,1,-28.261107313738897,0,0.3125408903102697,-0.005159964595349311,0.4522298503374788,0.31253655228757343,-0.0051599404192673405,0.452220926241704,-0.7235741255606651,0.4374802390961723,0.35715359786526674,-0.3511433212011925,-0.6829812248870438,0.16139954407207158,0.9178818917750965,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005068569998911698,1,0.00017642800048633944,2.9097998776705936e-05,0.00012464400060707703,2.5009994715219364e-06,6.374000804498792e-06,1.2200143828522414e-07,3.1540001145913266e-05,1.4930010365787894e-06,0.0004629060003935592,0.004537093999606441,0.004600280000886414,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,16127465,F01_M01_03,M3441BBC,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.06178706278033258,0.0,0.0,0.06178706278033258,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2067952460001834,nan,PREP,,KFB_TIMING,kfb_timing,0.01418616732985914,-0.0012277891578654095,0.09652393728291483,1,-28.261107313738897,0,0.3125408903102697,-0.005159964595349311,0.4522298503374788,0.3125342347329608,-0.005160450964621457,0.4522114643943153,-0.7390353955330257,0.4369635741782972,0.34043232647733834,-0.3506511601505845,-0.689509894409827,0.16099186941097562,0.9235825084528728,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005068244001449784,1,0.00039126100091380067,4.6365999878617004e-05,0.00028395500157785136,3.691000529215671e-06,1.0137000572285615e-05,2.0199877326376736e-07,5.704300019715447e-05,2.1200012270128354e-06,0.0009374870005558478,0.004062512999444152,0.004124680999666452,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,21095495,F01_M01_03,M3441BBC,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.06951769776651284,0.0,0.0,0.06951769776651284,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2119045549989096,nan,PREP,,KFB_TIMING,kfb_timing,0.014171622813617057,-0.0011554771254521847,0.09651322641530538,1,-28.261107313738897,0,0.3125408903102697,-0.005159964595349311,0.4522298503374788,0.3125331733771174,-0.005158152987807674,0.4522088366881894,-0.755419040688081,0.43780645025334863,0.31423920862046145,-0.35107217187343515,-0.6941921067022974,0.16111779339381418,0.9279432607395521,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005109308998726192,1,0.0003219660011382075,4.297600025893189e-05,0.00029601200003526174,2.8150006983196363e-06,7.64600008551497e-06,1.1900010576937348e-07,3.7308000173652545e-05,1.4569995983038098e-06,0.0008173930000339169,0.004182606999966083,0.00428274799924111,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,25838023,F01_M01_03,M3441BBC,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.0777095203440405,0.0,0.0,0.0777095203440405,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2170101049996447,nan,PREP,,KFB_TIMING,kfb_timing,0.014196156906209706,-0.0010021848630281437,0.09653704175495706,1,-28.261107313738897,0,0.3125408903102697,-0.005159964595349311,0.4522298503374788,0.31253208517161835,-0.00516036043943789,0.45220547981888404,-0.7634473451750382,0.4361984130104246,0.29184581393240316,-0.3500033177770628,-0.6941646359407563,0.16069699805369353,0.9264420561899669,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005105550000735093,1,0.00017186999866680708,2.110700006596744e-05,0.00015789300050528254,1.245998646481894e-06,4.980000085197389e-06,1.1300107871647924e-07,2.3313999918173067e-05,1.046000761562027e-06,0.00043705500138457865,0.0045629449986154215,0.004652376999729313,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31397008,F01_M01_03,M3441BBC,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.08172367258751911,0.0,0.0,0.08172367258751911,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2221119059995544,nan,PREP,,KFB_TIMING,kfb_timing,0.014244246214924983,-0.0007857585576672437,0.09658443248091485,1,-28.261107313738897,0,0.3125408903102697,-0.005159964595349311,0.4522298503374788,0.3125321591419729,-0.005158667425227099,0.45220332640800065,-0.7576098766125254,0.4365019805809015,0.27531340997500003,-0.35028476855494106,-0.6861254790722474,0.16094936146393132,0.9166810666223876,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005101800999909756,1,0.00035892799860448577,5.4211999668041244e-05,0.0002945950000139419,3.2700008887331933e-06,9.048999345395714e-06,6.52999005978927e-07,4.368699956103228e-05,1.7250004020752385e-06,0.0009101409996219445,0.004089859000378056,0.004185040001175366,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36085452,F01_M01_03,M3441BBC,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.07880493830626273,0.0,0.0,0.07880493830626273,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.227176750999206,nan,PREP,,KFB_TIMING,kfb_timing,0.014278181078513003,-0.0005691975134662882,0.09663593771426428,1,-28.261107313738897,0,0.3125408903102697,-0.005159964595349311,0.4522298503374788,0.3125322254430261,-0.005160599328963096,0.4522032294542232,-0.7319038976551211,0.4322745677925117,0.2763083424843654,-0.34768496711662367,-0.6694764220436021,0.1599627555814293,0.8938069799959151,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064844999651541,1,0.00022464600078819785,3.216500044800341e-05,9.68530002865009e-05,2.3869997676229104e-06,6.257998393266462e-06,1.309999788645655e-07,3.4300001061637886e-05,4.400999387144111e-06,0.0004906260001007468,0.004509373999899253,0.004570346000036807,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41334910,F01_M01_03,M3441BBC,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.06595194882756056,0.0,0.0,0.06595194882756056,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2322403580001264,nan,PREP,,KFB_TIMING,kfb_timing,0.014231509208405574,-0.0005512318685882739,0.09666857906921704,1,-28.261107313738897,0,0.3125408903102697,-0.005159964595349311,0.4522298503374788,0.3125328860243497,-0.00515894393165475,0.45220527688392087,-0.6986956840403672,0.43112115788860067,0.28380760603459065,-0.3470552808391964,-0.6495164956677384,0.16004762775551326,0.8686701726886504,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063607000920456,1,0.00038546399991901126,1.774600059434306e-05,0.00017268800002057105,9.979994501918554e-07,4.698998964158818e-06,1.3799945008940995e-07,3.0047000109334476e-05,1.152999175246805e-06,0.0006685520002065459,0.004331447999793454,0.004391197999211727,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46341451,F01_M01_03,M3441BBC,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.04934784202018361,0.0,0.0,0.04934784202018361,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
