schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.1777165130006324,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.026120789544449824,-0.0015377628692745267,0.08695121336073605,1,-28.261107313738897,0,0.3125247470214043,-0.004581418684380998,0.45216150784854264,0.3125247470214043,-0.004581418684380998,0.45216150784854264,-0.7129412986111625,0.4266207065575144,0.3715846358837732,-0.3460246231069375,-0.6789250072323455,0.15562850588623436,0.9101459576100308,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,2.2150999939185567e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,815020,F01_M01_04,M57AD1C9,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.056470649305581266,0.0,0.0,0.056470649305581266,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.182814555000732,nan,PREP,,KFB_TIMING,kfb_timing,0.026114239253524435,-0.001444169468553507,0.08704902474882456,1,-28.261107313738897,0,0.3125247470214043,-0.004581418684380998,0.45216150784854264,0.3125235539981348,-0.004580938281514622,0.4521595064018421,-0.7058724994569106,0.429063790048988,0.37461634893574813,-0.3474932015370902,-0.674997419439511,0.15707240017271332,0.9070221222829674,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005098042000099667,1,0.00028170199948363006,3.425999966566451e-05,0.0003465249992586905,2.7790010790340602e-06,6.313999620033428e-06,1.470016286475584e-07,3.663300049083773e-05,3.331100015202537e-05,0.0008622269997431431,0.004137773000256857,0.00423059300010209,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5543675,F01_M01_04,M57AD1C9,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.05293624972845529,0.0,0.0,0.05293624972845529,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1879394340012368,nan,PREP,,KFB_TIMING,kfb_timing,0.026182589312984644,-0.0010597018785811524,0.08716050813617318,1,-28.261107313738897,0,0.3125247470214043,-0.004581418684380998,0.45216150784854264,0.31252196557738354,-0.004581254606687015,0.4521541795731334,-0.7206538580061783,0.42906182658613534,0.38547257268739754,-0.347442389530346,-0.6879880324289629,0.15753181377752204,0.9230520778303144,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005124879000504734,1,0.00015909600006125402,3.060999915760476e-05,0.00014300700058811344,2.5610006559873e-06,5.666001015924849e-06,1.400003384333104e-07,2.7719999707187526e-05,1.4209999790182337e-06,0.000452792999567464,0.004547207000432536,0.004657919000237598,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,10790320,F01_M01_04,M57AD1C9,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.06032692900308917,0.0,0.0,0.06032692900308917,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1930368610010191,nan,PREP,,KFB_TIMING,kfb_timing,0.0262032380075225,-0.0008376281588280771,0.0872480144360409,1,-28.261107313738897,0,0.3125247470214043,-0.004581418684380998,0.45216150784854264,0.3125196278424983,-0.004580074971155597,0.45214997334488327,-0.7373447702469246,0.42767763161385025,0.3770704054524129,-0.34643459579499597,-0.6973578071295748,0.15747748325979297,0.9320770126236186,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050974269997823285,1,0.0002710030003072461,1.7759999536792748e-05,0.00018780700156639796,1.5860005078138784e-06,4.596999133354984e-06,1.520002115285024e-07,2.625399974931497e-05,1.2130003597121686e-06,0.0005730879984184867,0.004426912001581513,0.0045172059999458725,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,15819537,F01_M01_04,M57AD1C9,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.0686723851234623,0.0,0.0,0.0686723851234623,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1981093810009042,nan,PREP,,KFB_TIMING,kfb_timing,0.02614703055899839,-0.0007951344331972045,0.0872998930360644,1,-28.261107313738897,0,0.3125247470214043,-0.004581418684380998,0.45216150784854264,0.3125176730791361,-0.004580672242700442,0.45214399461815374,-0.7465043262580452,0.42822500434572774,0.35173176898304354,-0.34655924973893176,-0.6972463889715131,0.15801161158263172,0.9297099551907668,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005072519999885117,1,0.0001758760008669924,3.372799983480945e-05,0.00014202199963619933,3.486000423436053e-06,1.0767998901428655e-05,3.029999788850546e-07,5.432800026028417e-05,1.9809995137620717e-06,0.0005329199993866496,0.0044670800006133505,0.004532296999968821,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,21367627,F01_M01_04,M57AD1C9,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.07325216312902261,0.0,0.0,0.07325216312902261,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2031858540012763,nan,PREP,,KFB_TIMING,kfb_timing,0.026087130034991135,-0.0007440237518518038,0.08732486204668025,1,-28.261107313738897,0,0.3125247470214043,-0.004581418684380998,0.45216150784854264,0.31251606648296754,-0.004580551270369838,0.45213774052801803,-0.7162911128895098,0.4292285808901935,0.3154579685600429,-0.3468267089164729,-0.6680440997383886,0.15895875322308303,0.8926499106511638,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050764730003720615,1,0.00036970899964217097,3.744400055438746e-05,0.0004374880008981563,2.7820005925605074e-06,7.373000698862597e-06,1.339994923910126e-07,3.373599975020625e-05,1.3850003597326577e-06,0.0009876479998638388,0.004012352000136161,0.004086363998794695,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,26317538,F01_M01_04,M57AD1C9,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.05814555644475489,0.0,0.0,0.05814555644475489,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2082604639999772,nan,PREP,,KFB_TIMING,kfb_timing,0.026066486051538856,-0.0006244147532818274,0.08737614706493842,1,-28.261107313738897,0,0.3125247470214043,-0.004581418684380998,0.45216150784854264,0.3125157328236979,-0.004580644788539124,0.45213466416228065,-0.6842295999150723,0.42642024500743647,0.2838899127386244,-0.34488411413824216,-0.6385477501472993,0.15853526100389811,0.8547501701122298,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050746099987009075,1,0.00035892999949282967,2.8483998903539032e-05,0.0003645470005722018,2.8030008252244443e-06,5.0769995141308755e-06,1.2300006346777081e-07,2.70630007435102e-05,1.233998773386702e-06,0.0008546199987904401,0.00414538000120956,0.004212224001094,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31371078,F01_M01_04,M57AD1C9,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.04211479995753614,0.0,0.0,0.04211479995753614,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2133284740011732,nan,PREP,,KFB_TIMING,kfb_timing,0.02608185030882898,-0.0004448261170362168,0.08743168951157466,1,-28.261107313738897,0,0.3125247470214043,-0.004581418684380998,0.45216150784854264,0.31251488565453367,-0.004581663707545728,0.4521336658186836,-0.7132713345891147,0.42768866782393833,0.28280636682715077,-0.3458624830085034,-0.6577472226898184,0.15876960524812794,0.8784378375556946,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005068010001195944,1,0.000241304000155651,4.041499960294459e-05,0.00039670099977229256,3.178000042680651e-06,8.795999747235328e-06,1.2899909052066505e-07,4.119300137972459e-05,1.2400014384184033e-06,0.0008432280010310933,0.004156771998968907,0.004221958000925952,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36551172,F01_M01_04,M57AD1C9,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.05663566729455738,0.0,0.0,0.05663566729455738,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2183898130006128,nan,PREP,,KFB_TIMING,kfb_timing,0.026055386508047007,-0.0005047668357292317,0.08744630501098968,1,-28.261107313738897,0,0.3125247470214043,-0.004581418684380998,0.45216150784854264,0.31251485564487835,-0.004581811714558581,0.4521340393662533,-0.7307760255405652,0.43058152902600877,0.2922903128393137,-0.34796519146075944,-0.6719431182008425,0.15939430334180033,0.8971441799526676,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061338999439613,1,0.0004729690008389298,2.2915000954526477e-05,0.0003497670004435349,2.255999788758345e-06,5.013000190956518e-06,1.1699921742547303e-07,2.7799000235972926e-05,4.2980009311577305e-06,0.0009495499998593004,0.0040504500001407,0.00410961200032034,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41268229,F01_M01_04,M57AD1C9,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.06538801277028261,0.0,0.0,0.06538801277028261,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.223453213000539,nan,PREP,,KFB_TIMING,kfb_timing,0.02596597340232279,-0.0003851645761269923,0.08751329428589716,1,-28.261107313738897,0,0.3125247470214043,-0.004581418684380998,0.45216150784854264,0.31251637270413424,-0.004582878641573688,0.45213567395194854,-0.7157710136618189,0.4306517939598793,0.29623065867708825,-0.3482343054932058,-0.6626407178605918,0.15934709377993378,0.8863079119468537,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063399999926332,1,0.0003173060013068607,1.4294000720838085e-05,0.00018382999951427337,1.7599995771888644e-06,4.354000338935293e-06,1.200005499413237e-07,3.033400025742594e-05,1.0060011845780537e-06,0.0006047810002201004,0.0043952189997799,0.0044548610003403155,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46264408,F01_M01_04,M57AD1C9,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.05788550683090948,0.0,0.0,0.05788550683090948,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
