schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.2180017059999955,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.04392530376261777,0.007256371822548266,0.06544046375989598,1,-28.27341079972659,0,0.31263686758796655,-0.004594567379880519,0.45246513654445336,0.31263686758796655,-0.004594567379880519,0.45246513654445336,-0.7810587630690163,0.4450962450718782,0.26530646546864917,-0.3535501305993526,-0.6957215412139244,0.15835051359996194,0.9373105031756844,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,2.080000012938399e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,906276,F01_M01_01,MB441376,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.09052938153450818,0.0,0.0,0.09052938153450818,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2231322520001413,nan,PREP,,KFB_TIMING,kfb_timing,0.043909135680678946,0.007194298324356014,0.06556325852811448,1,-28.27341079972659,0,0.31263686758796655,-0.004594567379880519,0.45246513654445336,0.3126372226660893,-0.004593663698045642,0.45246215266288026,-0.7711003326428886,0.44832845613836236,0.2666248727945473,-0.3557856769742183,-0.6893978096653177,0.15958013832134263,0.9309580819661482,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005130546000145841,1,0.00033909800004039425,1.957300082722213e-05,0.000374739000108093,2.9900002118665725e-06,6.439999197027646e-06,2.7999885787721723e-07,3.990699951827992e-05,3.674099934869446e-05,0.0009614329992473358,0.004038567000752664,0.004160297999987961,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5907894,F01_M01_01,MB441376,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.0855501663214443,0.0,0.0,0.0855501663214443,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2282271799995215,nan,PREP,,KFB_TIMING,kfb_timing,0.04394622448806368,0.006906876638533494,0.0656931106316925,1,-28.27341079972659,0,0.31263686758796655,-0.004594567379880519,0.45246513654445336,0.3126347172854957,-0.004593379907032791,0.45245634157672887,-0.7659883756731082,0.44887860683439784,0.2835655143555942,-0.35628859870001944,-0.6910830774314145,0.1602920730495658,0.9320083670609772,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005094927999380161,1,0.0001985830003832234,4.436800008988939e-05,0.0003938330009987112,3.0230003176257014e-06,8.273000275949016e-06,2.479991962900385e-07,3.897900023730472e-05,1.481999788666144e-06,0.0007964379983604886,0.0042035620016395115,0.00429315899964422,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,11249885,F01_M01_01,MB441376,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.0829941878365541,0.0,0.0,0.0829941878365541,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.233384829998613,nan,PREP,,KFB_TIMING,kfb_timing,0.04393933934892205,0.006698978794310815,0.06582766785325686,1,-28.27341079972659,0,0.31263686758796655,-0.004594567379880519,0.45246513654445336,0.31263204032756914,-0.004592531231813083,0.4524527349164581,-0.759473996242373,0.446382084963892,0.27853964109153095,-0.3549188622818419,-0.6859473894789492,0.16008603503558066,0.9239275125270761,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005157649999091518,1,0.00035480400038068183,3.5289000152260996e-05,0.0004930679988319753,2.782999217743054e-06,9.327999578090385e-06,2.8500107873696834e-07,4.4216001697350293e-05,2.1039995772298425e-06,0.0010499410000193166,0.0039500589999806835,0.0041023320009117015,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,16189067,F01_M01_01,MB441376,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.07973699812118651,0.0,0.0,0.07973699812118651,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2385598439996102,nan,PREP,,KFB_TIMING,kfb_timing,0.043862113979682954,0.006556547962053759,0.06599557889509948,1,-28.27341079972659,0,0.31263686758796655,-0.004594567379880519,0.45246513654445336,0.3126302062450548,-0.0045950646788743025,0.45244472542007397,-0.7303135643265456,0.44604269359361975,0.24391206334534718,-0.35472995926767864,-0.6577270328641524,0.16063827450923066,0.8898342999643135,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00517501400099718,1,0.00025452900081290863,2.9767999876639806e-05,0.00038984399907349143,2.770999344647862e-06,9.194000085699372e-06,2.81001121038571e-07,4.772099964611698e-05,1.9500002963468432e-06,0.0008347960010723909,0.004165203998927609,0.004330367999500595,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,21415217,F01_M01_01,MB441376,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.06515678216327281,0.0,0.0,0.06515678216327281,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2437448239998048,nan,PREP,,KFB_TIMING,kfb_timing,0.04375679171256297,0.0063697891302890355,0.0661816061586457,1,-28.27341079972659,0,0.31263686758796655,-0.004594567379880519,0.45246513654445336,0.3126286075138019,-0.004593405185547205,0.4524426303273663,-0.734618596462848,0.4476015998312024,0.21453122889504941,-0.3556755259109979,-0.6532407933859685,0.16140712388733885,0.8865863311667491,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005184980000194628,1,0.0003238700010115281,4.470000021683518e-05,0.00033308800084341783,3.897999704349786e-06,9.350000254926272e-06,2.439992385916412e-07,4.384900057630148e-05,1.5329987945733592e-06,0.0008813579988782294,0.004118642001121771,0.004293963998861727,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,26700688,F01_M01_01,MB441376,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.06730929823142401,0.0,0.0,0.06730929823142401,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2489103689986223,nan,PREP,,KFB_TIMING,kfb_timing,0.04371475293196517,0.006263568597339012,0.06630504341738142,1,-28.27341079972659,0,0.31263686758796655,-0.004594567379880519,0.45246513654445336,0.3126279953667876,-0.004593436780636739,0.4524386730643045,-0.7555906046357954,0.44888977571633104,0.19738282592862177,-0.3564793500107445,-0.6629211145006004,0.16191270081372305,0.9007658810857089,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005165544998817495,1,0.0004503350010054419,4.301899934944231e-05,0.00031700099862064235,3.1390009098686278e-06,9.034998583956622e-06,2.0299921743571758e-07,4.169899875705596e-05,1.6489993868162856e-06,0.00098004800020135,0.00401995199979865,0.004182577999017667,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31595506,F01_M01_01,MB441376,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.07779530231789772,0.0,0.0,0.07779530231789772,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2540215219996753,nan,PREP,,KFB_TIMING,kfb_timing,0.04375601685787747,0.006023133238579495,0.06635211334912848,1,-28.27341079972659,0,0.31263686758796655,-0.004594567379880519,0.45246513654445336,0.3126269636369968,-0.004592812172181009,0.4524354759950047,-0.7688266974479232,0.4485626348334085,0.1911212771174138,-0.35631549821162345,-0.6701993624266988,0.1619978769468704,0.9104011591844342,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005111153001053026,1,0.00025047499912034255,2.1935000404482707e-05,0.000320119999742019,1.7689999367576092e-06,5.0750004447763786e-06,2.269989636261016e-07,2.6357000024290755e-05,1.1299998732283711e-06,0.0006939350005268352,0.004306064999473165,0.004414055998495314,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36580823,F01_M01_01,MB441376,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.08441334872396161,0.0,0.0,0.08441334872396161,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2592745579986513,nan,PREP,,KFB_TIMING,kfb_timing,0.04382234792353479,0.005735153471241613,0.06641381408668018,1,-28.27341079972659,0,0.31263686758796655,-0.004594567379880519,0.45246513654445336,0.31262740237876663,-0.004594596558422995,0.4524378452702047,-0.7586433075885074,0.44731701710766153,0.2044842205749266,-0.3556174989580656,-0.6671634697422106,0.16189175960949442,0.9041271914985534,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0052530359989759745,1,0.000296267000521766,2.0600999050657265e-05,0.00015405399972223677,1.4160013961372897e-06,5.17999978910666e-06,2.2499989427160472e-07,2.577299892436713e-05,3.1600011425325647e-06,0.0005695700001524528,0.004430429999847547,0.004680093999922974,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,42146386,F01_M01_01,MB441376,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.07932165379425371,0.0,0.0,0.07932165379425371,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2644376709995413,nan,PREP,,KFB_TIMING,kfb_timing,0.04390567411405477,0.005477550496478665,0.06643853135045091,1,-28.27341079972659,0,0.31263686758796655,-0.004594567379880519,0.45246513654445336,0.3126286166308156,-0.0045924130723580345,0.45243958989065347,-0.7420071721657892,0.44797205002256185,0.22676236346093848,-0.35612895807207234,-0.6622928689411661,0.1622587829696847,0.8959211855008667,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005163113000890007,1,0.00040197899943450466,2.111000139848329e-05,0.00035526000101526733,1.6480007616337389e-06,5.541000064113177e-06,2.200013113906607e-07,3.1150000722846016e-05,1.2300006346777081e-06,0.0008855070009303745,0.004114492999069626,0.004273300000932068,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,47340460,F01_M01_01,MB441376,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.07100358608289459,0.0,0.0,0.07100358608289459,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
