schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash
3,22.718052989999705,14.045793465000315,TRANSPORT,,C0,trust_experiment,-0.022874292795871956,-0.09008461467530392,0.04233692959234142,1,-0.06766917293233084,0,0.3621877145446498,0.2987817627608318,0.24423720100290147,0.3819894405552934,0.14801854199130662,0.23834334663639062,-1.3012182657271536,2.0014070294356436,1.9270489979658492,-0.028073327250983743,-1.2976626690287172,0.4038868825076793,3.067949952834559,50.0,3.25,1.0,0.5,0.3,3.0,HOLDING,0.0,0.034790199249982834,1,0.05,8.0,1,surfboard,soft,0.4661587178707123,1,0.0,0,0.00508015600098588,200.0,0.0,0,0.0,1.0674595593592608,0.006083895506814223,1.0857112458797036,banana,correct,0,C0,surfboard,unknown,0.4661587178707123,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,849612984eae337a
3,22.74381275199994,14.07155322700055,TRANSPORT,,C0,trust_experiment,-0.023141697416493398,-0.09047976835509564,0.041762826510438535,1,-0.06766917293233084,0,0.3629899284065141,0.29996722380020696,0.24251489175719282,0.3807050976424334,0.15130123658785288,0.23828806554553472,-1.162428608874957,1.9983251537586133,1.8253042878808317,-0.027772015901415318,-1.2092968915540312,0.38492211369522245,2.945552483700045,50.0,3.25,1.0,0.5,0.3,3.0,HOLDING,0.0,0.034790199249982834,1,0.05,8.0,1,surfboard,soft,0.4661587178707123,1,0.0,0,0.025759762000234332,200.0,0.0,0,0.0,1.0674595593592608,0.006083895506814223,1.0857112458797036,banana,correct,0,C0,surfboard,unknown,0.4661587178707123,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,849612984eae337a
3,22.74888174499938,14.07662221999999,TRANSPORT,,C0,trust_experiment,-0.02319728102575125,-0.09054806382560435,0.041647892199942194,1,-0.06766917293233084,0,0.3631566792342877,0.30017211021173307,0.2421700888257038,0.38045943582530334,0.1519225163682983,0.23828434571781876,-1.0436989799741772,2.027730288042484,1.7345438200243994,-0.042170468194757935,-1.1323233062142006,0.3812447231302316,2.865246925734121,50.0,3.25,1.0,0.5,0.3,3.0,HOLDING,0.0,0.034790199249982834,1,0.05,8.0,1,surfboard,soft,0.4661587178707123,1,0.0,0,0.005068992999440525,200.0,0.0,0,0.0,1.0674595593592608,0.006083895506814223,1.0857112458797036,banana,correct,0,C0,surfboard,unknown,0.4661587178707123,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,849612984eae337a
3,22.753947035998863,14.081687510999473,TRANSPORT,,C0,trust_experiment,-0.023257249664143498,-0.0906269904210168,0.04153007388509784,1,-0.06766917293233084,0,0.36333658514946443,0.30040888999797044,0.24181663388117075,0.3802139765178523,0.15253993436825977,0.23828041036751918,-0.9643324120337744,2.0939361085227954,1.6618058625394263,-0.07091920203336753,-1.0778585449238007,0.3977172815108192,2.841848720858461,50.0,3.25,1.0,0.5,0.3,3.0,HOLDING,0.0,0.034790199249982834,1,0.05,8.0,1,surfboard,soft,0.4661587178707123,1,0.0,0,0.005065290999482386,200.0,0.0,0,0.0,1.0674595593592608,0.006083895506814223,1.0857112458797036,banana,correct,0,C0,surfboard,unknown,0.4661587178707123,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,849612984eae337a
3,22.7590119460001,14.08675242100071,TRANSPORT,,C0,trust_experiment,-0.02330438070203518,-0.0907044585943578,0.04140569307637523,1,-0.06766917293233084,0,0.3634779782631395,0.3006412945179935,0.24144349145500293,0.37997468499685055,0.1531444795577107,0.23827930036399153,-0.9322799952862308,2.219808509521414,1.6119655189541666,-0.12136620074206159,-1.0506734534462245,0.44476704910596,2.8974348384134117,50.0,3.25,1.0,0.5,0.3,3.0,HOLDING,0.0,0.034790199249982834,1,0.05,8.0,1,surfboard,soft,0.4661587178707123,1,0.0,0,0.005064910001237877,200.0,0.0,0,0.0,1.0674595593592608,0.006083895506814223,1.0857112458797036,banana,correct,0,C0,surfboard,unknown,0.4661587178707123,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,849612984eae337a
3,22.76431723799942,14.092057713000031,TRANSPORT,,C0,trust_experiment,-0.023339852807537004,-0.09077653229374882,0.04126759340255866,1,-0.06766917293233084,0,0.363584394579645,0.3008575156161666,0.2410291924335532,0.37973748894878107,0.1537464140263139,0.23827704878245387,-0.9127713827549646,2.3852979514289756,1.5554328091055858,-0.1895369195125464,-1.0243042997091272,0.5091771600637712,2.990345989665706,50.0,3.25,1.0,0.5,0.3,3.0,HOLDING,0.0,0.034790199249982834,1,0.05,8.0,1,surfboard,soft,0.4661587178707123,1,0.0,0,0.005305291999320616,200.0,0.0,0,0.0,1.0674595593592608,0.006083895506814223,1.0857112458797036,banana,correct,0,C0,surfboard,unknown,0.4661587178707123,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,849612984eae337a
3,22.769384369999898,14.097124845000508,TRANSPORT,,C0,trust_experiment,-0.023383714469981498,-0.0908467851882945,0.041138813030023424,1,-0.06766917293233084,0,0.36371597956697843,0.30106827429980365,0.24064285131594748,0.3795070335297471,0.15433067055028016,0.2382766537355958,-0.879588193080531,2.5245668556048146,1.5019440250484133,-0.24840521061700588,-0.9915987116151816,0.5605242234389105,3.0664228430214386,50.0,3.25,1.0,0.5,0.3,3.0,HOLDING,0.0,0.034790199249982834,1,0.05,8.0,1,surfboard,soft,0.4661587178707123,1,0.0,0,0.005067132000476704,200.0,0.0,0,0.0,1.0674595593592608,0.006083895506814223,1.0857112458797036,banana,correct,0,C0,surfboard,unknown,0.4661587178707123,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,849612984eae337a
3,22.774447275000057,14.102187750000667,TRANSPORT,,C0,trust_experiment,-0.023433674255626397,-0.09091589633287966,0.04100023906172498,1,-0.06766917293233084,0,0.3638658589239131,0.3012756077335591,0.24022712941105215,0.37928261796195484,0.15489616167073286,0.23827360728837976,-0.8696555307548623,2.6738942565997887,1.4585847113548964,-0.31132008074399153,-0.9709545890589746,0.6189791188133694,3.1675669839559992,50.0,3.25,1.0,0.5,0.3,3.0,HOLDING,0.0,0.034790199249982834,1,0.05,8.0,1,surfboard,soft,0.5072683691978455,1,0.0,0,0.005062905000158935,200.0,0.0,0,0.0,1.0674595593592608,0.006083895506814223,1.0857112458797036,banana,correct,0,C0,surfboard,unknown,0.5072683691978455,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,849612984eae337a
3,22.779518009998355,14.107258484998965,TRANSPORT,,C0,trust_experiment,-0.023485449598658337,-0.09097310863470676,0.04085477532733385,1,-0.06766917293233084,0,0.36402118495300895,0.3014472446390404,0.23979073820787877,0.3790646579490424,0.15544712074396583,0.23827074390780967,-0.8944059702935292,2.861233255167702,1.4283356199177815,-0.3886367713911427,-0.9691574927676632,0.6974610505873756,3.320656625322797,50.0,3.25,1.0,0.5,0.3,3.0,HOLDING,0.0,0.034790199249982834,1,0.05,8.0,1,surfboard,soft,0.5072683691978455,1,0.0,0,0.005070734998298576,200.0,0.0,0,0.0,1.0674595593592608,0.006083895506814223,1.0857112458797036,banana,correct,0,C0,surfboard,unknown,0.5072683691978455,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,849612984eae337a
3,22.784594318000018,14.112334793000628,TRANSPORT,,C0,trust_experiment,-0.02354602140228232,-0.0910207027130307,0.040718885614079714,1,-0.06766917293233084,0,0.3642029003638809,0.3015900268740122,0.23938306906811635,0.3788507361752309,0.15599044687369307,0.23826818734832045,-0.9294984912414765,3.0187672019082026,1.4191540873712973,-0.45231459971950616,-0.9801076168528664,0.7647082312491207,3.4627909535863584,50.0,3.25,1.0,0.5,0.3,3.0,HOLDING,0.0,0.034790199249982834,1,0.05,8.0,1,surfboard,soft,0.5072683691978455,1,0.0,0,0.005076308001662255,200.0,0.0,0,0.0,1.0674595593592608,0.006083895506814223,1.0857112458797036,banana,correct,0,C0,surfboard,unknown,0.5072683691978455,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,849612984eae337a
3,22.789668001998507,14.117408476999117,TRANSPORT,,C0,trust_experiment,-0.023616751769371613,-0.09106624889333431,0.04057789281647951,1,-0.06766917293233084,0,0.36441509146514883,0.30172666541492305,0.23896009067531576,0.37863459093492013,0.15652835645559668,0.23826369899924876,-0.9783217194951231,3.156072554934073,1.4231609042800808,-0.5070745865394536,-1.0033502435533221,0.8250383240360832,3.5976790182443015,50.0,3.25,1.0,0.5,0.3,3.0,HOLDING,0.0,0.034790199249982834,1,0.05,8.0,1,surfboard,soft,0.5072683691978455,1,0.0,0,0.005073683998489287,200.0,0.0,0,0.0,1.0674595593592608,0.006083895506814223,1.0857112458797036,banana,correct,0,C0,surfboard,unknown,0.5072683691978455,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,849612984eae337a
3,22.795347073999437,14.123087549000047,TRANSPORT,,C0,trust_experiment,-0.02367374291686143,-0.091107025661679,0.040403973027432434,1,-0.06766917293233084,0,0.3645860649076183,0.3018489957199571,0.23843833130817452,0.3783739089408773,0.15717304161860843,0.23825571066030587,-1.0326698155647058,3.2405825885107395,1.4407738995903783,-0.5400232210348808,-1.0361698656366882,0.8637815708868091,3.6937260172728394,50.0,3.25,1.0,0.5,0.3,3.0,HOLDING,0.0,0.034790199249982834,1,0.05,8.0,1,surfboard,soft,0.5072683691978455,1,0.0,0,0.005679072000930319,200.0,0.0,0,0.0,1.0674595593592608,0.006083895506814223,1.0857112458797036,banana,correct,0,C0,surfboard,unknown,0.5072683691978455,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,849612984eae337a
3,22.800416729998688,14.128157204999297,TRANSPORT,,C0,trust_experiment,-0.02372589996672897,-0.09113314909636067,0.04024028833150487,1,-0.06766917293233084,0,0.3647425360572209,0.3019273660240021,0.23794727722039183,0.378159151334221,0.15770571311089476,0.23825333616936525,-1.0763729555953898,3.263268872493712,1.4704676180199454,-0.5473479999314528,-1.0699405256956604,0.8755477179224869,3.737616551944406,50.0,3.25,1.0,0.5,0.3,3.0,HOLDING,0.0,0.034790199249982834,1,0.05,8.0,1,surfboard,soft,0.5072683691978455,1,0.0,0,0.005069655999250244,200.0,0.0,0,0.0,1.0674595593592608,0.006083895506814223,1.0857112458797036,banana,correct,0,C0,surfboard,unknown,0.5072683691978455,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,849612984eae337a
3,22.805479950999143,14.133220425999752,TRANSPORT,,C0,trust_experiment,-0.023784980050967353,-0.09116179244532067,0.04005946005895409,1,-0.06766917293233084,0,0.36491977630993605,0.3020132960708821,0.23740479240273948,0.3779454260367405,0.15822929544995618,0.23824759885476887,-1.0780866748618918,3.253523942684622,1.4671156130679561,-0.5471200048047753,-1.0732785923966024,0.8678619094670772,3.7282860869633683,50.0,3.25,1.0,0.5,0.3,3.0,HOLDING,0.0,0.034790199249982834,1,0.05,8.0,1,surfboard,soft,0.5072683691978455,1,0.0,0,0.005063221000455087,200.0,0.0,0,0.0,1.0674595593592608,0.006083895506814223,1.0857112458797036,banana,correct,0,C0,surfboard,unknown,0.5072683691978455,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,849612984eae337a
3,22.81055744099831,14.138297915998919,TRANSPORT,,C0,trust_experiment,-0.0238487773256338,-0.091181623366146,0.039883538559629006,1,-0.06766917293233084,0,0.3651111681339354,0.3020727888333581,0.23687702790476423,0.3777347725804808,0.15875242208423382,0.23824433356909078,-1.0809666865564955,3.246584792726307,1.462939225587617,-0.5484078391018388,-1.0760588215973126,0.8617497356734953,3.7214235141367,50.0,3.25,1.0,0.5,0.3,3.0,HOLDING,0.0,0.034790199249982834,1,0.05,8.0,1,surfboard,soft,0.5072683691978455,1,0.0,0,0.005077489999166573,200.0,0.0,0,0.0,1.0674595593592608,0.006083895506814223,1.0857112458797036,banana,correct,0,C0,surfboard,unknown,0.5072683691978455,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,849612984eae337a
3,22.81562916599978,14.14336964100039,TRANSPORT,,C0,trust_experiment,-0.023918021854995503,-0.09119639301214345,0.03970518540843285,1,-0.06766917293233084,0,0.36531890172202053,0.30211709777135043,0.23634196845117575,0.3775239704447793,0.15927192962921602,0.23823759259557475,-1.0820156395766503,3.204330937865823,1.46701134602097,-0.5347069535444865,-1.0800992707569448,0.8415647283247228,3.6865453873520653,50.0,3.25,1.0,0.5,0.3,3.0,HOLDING,0.0,0.034790199249982834,1,0.05,8.0,1,surfboard,soft,0.5072683691978455,1,0.0,0,0.00507172500147135,200.0,0.0,0,0.0,1.0674595593592608,0.006083895506814223,1.0857112458797036,banana,correct,0,C0,surfboard,unknown,0.5072683691978455,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,849612984eae337a
3,22.82069618099922,14.14843665599983,TRANSPORT,,C0,trust_experiment,-0.0239907016420684,-0.09120666519673348,0.03950522774636943,1,-0.06766917293233084,0,0.3655369410832392,0.3021479143251205,0.23574209546498548,0.3772702033661993,0.1598898867542431,0.238224367379593,-1.1324684204507522,3.1387773936137773,1.5308984769132064,-0.5030869536380628,-1.127198956885878,0.8197798637988135,3.671247525922802,50.0,3.25,1.0,0.5,0.3,3.0,HOLDING,0.0,0.034790199249982834,1,0.05,8.0,1,surfboard,soft,0.5072683691978455,1,0.0,0,0.005067014999440289,200.0,0.0,0,0.0,1.0674595593592608,0.006083895506814223,1.0857112458797036,banana,correct,0,C0,surfboard,unknown,0.5072683691978455,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,849612984eae337a
3,22.844068961998346,14.171809436998956,TRANSPORT,,C0,trust_experiment,-0.02427071305279857,-0.09119596742759052,0.03850045759980883,1,-0.06766917293233084,0,0.3663769753154297,0.30211582101769163,0.23272778502530367,0.3763172423810931,0.16220392172377315,0.23813633500092724,-1.2529962544313387,2.999384574701149,1.6734852711783226,-0.4327892623194589,-1.2342175777589002,0.7775120642408461,3.6560717161216822,50.0,3.25,1.0,0.5,0.3,3.0,HOLDING,0.0,0.034790199249982834,1,0.05,8.0,1,surfboard,soft,0.5102250576019287,1,0.0,0,0.023372780999125098,200.0,0.0,0,0.0,1.0674595593592608,0.006083895506814223,1.0857112458797036,banana,correct,0,C0,surfboard,unknown,0.5102250576019287,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,849612984eae337a
3,22.84914148899952,14.176881964000131,TRANSPORT,,C0,trust_experiment,-0.024327956125852562,-0.09118186704296256,0.038270423001319484,1,-0.06766917293233084,0,0.36654870453459165,0.30207351986380776,0.23203768122983565,0.3761074532154171,0.1627030920313679,0.2381136083707911,-1.2987372943420477,2.8141448016939945,1.77218779030495,-0.35122527758462896,-1.2932393706609187,0.706041653852206,3.5702631679922665,50.0,3.25,1.0,0.5,0.3,3.0,HOLDING,0.0,0.034790199249982834,1,0.05,8.0,1,surfboard,soft,0.5102250576019287,1,0.0,0,0.005072527001175331,200.0,0.0,0,0.0,1.0674595593592608,0.006083895506814223,1.0857112458797036,banana,correct,0,C0,surfboard,unknown,0.5102250576019287,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,849612984eae337a
3,22.854211496998687,14.181951971999297,TRANSPORT,,C0,trust_experiment,-0.024396495587338807,-0.09116912730534937,0.0380279623118806,1,-0.06766917293233084,0,0.3667543229190504,0.3020353006509682,0.23131029916151902,0.3758956596585512,0.16320478571353786,0.23809011326404858,-1.2634115082106852,2.5898339627582208,1.8156494942083663,-0.2623062868484749,-1.298161294466245,0.6068279846598104,3.4058819239008042,50.0,3.25,1.0,0.5,0.3,3.0,HOLDING,0.0,0.034790199249982834,1,0.05,8.0,1,surfboard,soft,0.5102250576019287,1,0.0,0,0.005070007999165682,200.0,0.0,0,0.0,1.0674595593592608,0.006083895506814223,1.0857112458797036,banana,correct,0,C0,surfboard,unknown,0.5102250576019287,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,849612984eae337a
3,22.85927880899908,14.187019283999689,TRANSPORT,,C0,trust_experiment,-0.02447461334179951,-0.09116946648502368,0.03778002845072932,1,-0.06766917293233084,0,0.3669886761824325,0.3020363181899911,0.2305664975780652,0.3756892934853985,0.16370328167040082,0.23806922694091637,-1.2036943144138554,2.401906636290021,1.819087011343163,-0.19302319555106967,-1.2780314197740996,0.5188363720832122,3.2445512859012857,50.0,3.25,1.0,0.5,0.3,3.0,HOLDING,0.0,0.034790199249982834,1,0.05,8.0,1,surfboard,soft,0.5102250576019287,1,0.0,0,0.005067312000392121,200.0,0.0,0,0.0,1.0674595593592608,0.006083895506814223,1.0857112458797036,banana,correct,0,C0,surfboard,unknown,0.5102250576019287,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,849612984eae337a
3,22.86435205699854,14.192092531999151,TRANSPORT,,C0,trust_experiment,-0.024554946734010638,-0.09117680867708602,0.037517383239708345,1,-0.06766917293233084,0,0.3672296763590659,0.30205834476617816,0.22977856194500226,0.37548145369711866,0.16419601939614487,0.23804302282597392,-1.1724116714538484,2.277977986905085,1.8230405833235213,-0.14786674496419688,-1.2699527790695009,0.46123110124843447,3.1443933921553002,50.0,3.25,1.0,0.5,0.3,3.0,HOLDING,0.0,0.034790199249982834,1,0.05,8.0,1,surfboard,soft,0.5102250576019287,1,0.0,0,0.005073247999462183,200.0,0.0,0,0.0,1.0674595593592608,0.006083895506814223,1.0857112458797036,banana,correct,0,C0,surfboard,unknown,0.5102250576019287,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,849612984eae337a
3,22.869421763998616,14.197162238999226,TRANSPORT,,C0,trust_experiment,-0.024618383225683757,-0.09117991602328805,0.037250486610513875,1,-0.06766917293233084,0,0.36741998583408525,0.30206766680478425,0.22897787205741885,0.3752719887942816,0.1646874064155356,0.23801396511702047,-1.1365982579645402,2.1836802658544086,1.8105581982381522,-0.11606870723978589,-1.2533995710359167,0.41504621916867096,3.055885484225054,50.0,3.25,1.0,0.5,0.3,3.0,HOLDING,0.0,0.034790199249982834,1,0.05,8.0,1,surfboard,soft,0.5102250576019287,1,0.0,0,0.005069707000075141,200.0,0.0,0,0.0,1.0674595593592608,0.006083895506814223,1.0857112458797036,banana,correct,0,C0,surfboard,unknown,0.5102250576019287,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,849612984eae337a
3,22.874493464998523,14.202233939999132,TRANSPORT,,C0,trust_experiment,-0.024693371503359582,-0.0912032965671038,0.03696338626953108,1,-0.06766917293233084,0,0.3676449506671127,0.3021378084362315,0.22811657103447047,0.3750660260886805,0.1651721526001929,0.23798938684318593,-1.101979146656812,2.088264739277313,1.8107642445938934,-0.0816202148884548,-1.2417053182674846,0.36860010349544925,2.9755797435920135,50.0,3.25,1.0,0.5,0.3,3.0,HOLDING,0.0,0.034790199249982834,1,0.05,8.0,1,surfboard,soft,0.5102250576019287,1,0.0,0,0.00507170099990617,200.0,0.0,0,0.0,1.0674595593592608,0.006083895506814223,1.0857112458797036,banana,correct,0,C0,surfboard,unknown,0.5102250576019287,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,849612984eae337a
3,22.87956502399902,14.20730549899963,TRANSPORT,,C0,trust_experiment,-0.024784504124889917,-0.0912418741049598,0.036687511070752826,1,-0.06766917293233084,0,0.36791834853170374,0.3022535410497995,0.22728894543813571,0.3748603336695807,0.1656504779175171,0.2379606234560825,-1.0547617550697088,2.040665943423307,1.7905132327728805,-0.06937692615369033,-1.2167320065281013,0.3395487800740742,2.9125208135462755,50.0,3.25,1.0,0.5,0.3,3.0,HOLDING,0.0,0.034790199249982834,1,0.05,8.0,1,surfboard,soft,0.5102250576019287,1,0.0,0,0.005071559000498382,200.0,0.0,0,0.0,1.0674595593592608,0.006083895506814223,1.0857112458797036,banana,correct,0,C0,surfboard,unknown,0.5102250576019287,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,849612984eae337a
3,22.884640661999583,14.212381137000193,TRANSPORT,,C0,trust_experiment,-0.02486463222438967,-0.09128259516441346,0.036397365761435096,1,-0.06766917293233084,0,0.368158732830203,0.3023757042281605,0.22641850951018253,0.37466058697809057,0.16611366921728857,0.2379316047434068,-1.0324054038273633,2.0791206750179554,1.748201571482314,-0.09447976835542565,-1.19360633414796,0.34899546663174236,2.9059959452264024,50.0,3.25,1.0,0.5,0.3,3.0,HOLDING,0.0,0.034790199249982834,1,0.05,8.0,1,surfboard,soft,0.5102250576019287,1,0.0,0,0.005075638000562321,200.0,0.0,0,0.0,1.0674595593592608,0.006083895506814223,1.0857112458797036,banana,correct,0,C0,surfboard,unknown,0.5102250576019287,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,849612984eae337a
3,22.88970992599934,14.217450400999951,TRANSPORT,,C0,trust_experiment,-0.0249348646118472,-0.09132908385660164,0.03608551359538937,1,-0.06766917293233084,0,0.3683694299925756,0.3025151703047251,0.22548295301204535,0.3744645522486115,0.16655995088631143,0.23790086725141374,-1.0720260288140058,2.214310404016988,1.7216772260042204,-0.15490880757497918,-1.203136935774265,0.4069637996031531,3.002762535122315,50.0,3.25,1.0,0.5,0.3,3.0,HOLDING,0.0,0.034790199249982834,1,0.05,8.0,1,surfboard,soft,0.5102250576019287,1,0.0,0,0.005069263999757823,200.0,0.0,0,0.0,1.0674595593592608,0.006083895506814223,1.0857112458797036,banana,correct,0,C0,surfboard,unknown,0.5102250576019287,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,849612984eae337a
3,22.894771482999204,14.222511957999814,TRANSPORT,,C0,trust_experiment,-0.025003433812828144,-0.09137559342846274,0.03578813203445051,1,-0.06766917293233084,0,0.3685751375955184,0.3026546990203084,0.22459080832922879,0.3742703335077956,0.16699974229286896,0.2378700032725468,-1.1296459981029885,2.3946395832756617,1.693200105049576,-0.23309709456634553,-1.2207785838315244,0.4857353361973454,3.142821250176444,50.0,3.25,1.0,0.5,0.3,3.0,HOLDING,0.0,0.034790199249982834,1,0.05,8.0,1,surfboard,soft,0.5102250576019287,1,0.0,0,0.00506155699986266,200.0,0.0,0,0.0,1.0674595593592608,0.006083895506814223,1.0857112458797036,banana,correct,0,C0,surfboard,unknown,0.5102250576019287,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,849612984eae337a
3,22.899830782998833,14.227571257999443,TRANSPORT,,C0,trust_experiment,-0.02508715741977814,-0.09142982544763309,0.03548296446093992,1,-0.06766917293233084,0,0.36882630841636843,0.30281739507781946,0.223675305608697,0.37407745085609223,0.16743534708107724,0.2378391397144844,-1.1921800774575861,2.5617517861162193,1.681505689688306,-0.3031489240123948,-1.2481482824410841,0.5598436749486299,3.288058231724396,50.0,3.25,1.0,0.5,0.3,3.0,HOLDING,0.0,0.034790199249982834,1,0.05,8.0,1,surfboard,soft,0.5102250576019287,1,0.0,0,0.005059299999629729,200.0,0.0,0,0.0,1.0674595593592608,0.006083895506814223,1.0857112458797036,banana,correct,0,C0,surfboard,unknown,0.5102250576019287,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,849612984eae337a
3,22.90542859999914,14.23316907499975,TRANSPORT,,C0,trust_experiment,-0.02516203629927803,-0.09149722040808424,0.035121909093216414,1,-0.06766917293233084,0,0.36905094505486813,0.3030195799591729,0.22259213950552648,0.37384527665243444,0.16795086393927866,0.23780386228868505,-1.2409484359498328,2.7245009592832186,1.6744804037332408,-0.3708914205068927,-1.2725010060493769,0.6297192158954809,3.430268665907694,50.0,3.25,1.0,0.5,0.3,3.0,HOLDING,0.0,0.034790199249982834,1,0.05,8.0,1,surfboard,soft,0.44472700357437134,1,0.0,0,0.005597817000307259,200.0,0.0,0,0.0,1.0674595593592608,0.006083895506814223,1.0857112458797036,banana,correct,0,C0,surfboard,unknown,0.44472700357437134,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,849612984eae337a
3,22.910497236000083,14.238237711000693,TRANSPORT,,C0,trust_experiment,-0.025241061562807754,-0.09155183223325462,0.03477317698341314,1,-0.06766917293233084,0,0.3692880208454573,0.3031834154346841,0.22154594317611664,0.37357814360344843,0.16854972837525703,0.23776661195440596,-1.1913428132544115,2.8425762083103776,1.5855400804404396,-0.43501200660892847,-1.2238852390035277,0.665520704202315,3.4660459525846186,50.0,3.25,1.0,0.5,0.3,3.0,HOLDING,0.0,0.034790199249982834,1,0.05,8.0,1,surfboard,soft,0.44472700357437134,1,0.0,0,0.005068636000942206,200.0,0.0,0,0.0,1.0674595593592608,0.006083895506814223,1.0857112458797036,banana,correct,0,C0,surfboard,unknown,0.44472700357437134,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,849612984eae337a
3,22.915569044998847,14.243309519999457,TRANSPORT,,C0,trust_experiment,-0.02531727478292689,-0.09160670814263165,0.034419553329196176,1,-0.06766917293233084,0,0.3695166605058147,0.30334804316281516,0.22048507221346575,0.37346139942881657,0.16880187237108235,0.23774915375007427,-1.108129165167528,2.8893780354267857,1.4908973649422066,-0.47169925950868774,-1.1578443061868033,0.6678666408504863,3.435000819664131,50.0,3.25,1.0,0.5,0.3,3.0,HOLDING,0.0,0.034790199249982834,1,0.05,8.0,1,surfboard,soft,0.44472700357437134,1,0.0,0,0.005071808998764027,200.0,0.0,0,0.0,1.0674595593592608,0.006083895506814223,1.0857112458797036,banana,correct,0,C0,surfboard,unknown,0.44472700357437134,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,849612984eae337a
3,22.92064253999888,14.24838301499949,TRANSPORT,,C0,trust_experiment,-0.025379190959726336,-0.09164553320286434,0.03405434231178463,1,-0.06766917293233084,0,0.36970240903621304,0.30346451834351323,0.2193894391612311,0.3732317580089982,0.16930272100704694,0.2377177423401472,-0.9973549351944299,2.8789763767957988,1.4030019766114676,-0.4849388721253547,-1.0827240967087817,0.6426536213810234,3.354345896189097,50.0,3.25,1.0,0.5,0.3,3.0,HOLDING,0.0,0.034790199249982834,1,0.05,8.0,1,surfboard,soft,0.44472700357437134,1,0.0,0,0.00507349500003329,200.0,0.0,0,0.0,1.0674595593592608,0.006083895506814223,1.0857112458797036,banana,correct,0,C0,surfboard,unknown,0.44472700357437134,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,849612984eae337a
