schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash
3,19.894090111998594,11.106437008000285,TRANSPORT,,W1,trust_experiment,-0.022312330862199553,-0.06638502350009073,0.0419944908475583,1,-0.1291866028708134,0,0.37991894738172627,0.22547529924740262,0.2526982643309759,0.3587490141846981,0.16079549943521484,0.2750330126939996,-0.22072502546065043,2.7923553644673853,2.797328632784452,-0.3947541461753415,-1.3689325198027267,0.3642514777037333,3.9586633474103508,162.80695082201095,10.582451803430711,1.0,0.5,0.3,3.0,HOLDING,0.0,0.045519474893808365,1,0.05,15.0,1,toothbrush,deliberately_overstiff,0.2717728912830353,1,0.0,0,0.005077415999039658,200.0,0.0,0,0.0,1.0523969137041063,0.032408863661588204,1.1496235046888708,bottle,overstiff,1,W1,toothbrush,unknown,0.2717728912830353,deliberately_overstiff,200.0,50.0,0.6669132299626656,0.15249600885523726,0.3110422616143216,1.5,150.03698449439983,-37.19304917798905,0,849612984eae337a
3,19.89916370699939,11.11151060300108,TRANSPORT,,W1,trust_experiment,-0.02247621338952685,-0.06653830270596217,0.04179310633896324,1,-0.1291866028708134,0,0.38041059496370816,0.22593513686501693,0.25209411080519073,0.3585563146757775,0.16148308698489428,0.2749143493124981,-0.25776565409221514,2.8809842213572527,2.76503008972485,-0.4271095249326875,-1.3723144304035955,0.3992060820939336,4.001487799959267,162.80695082201095,10.582451803430711,1.0,0.5,0.3,3.0,HOLDING,0.0,0.045519474893808365,1,0.05,15.0,1,toothbrush,deliberately_overstiff,0.2717728912830353,1,0.0,0,0.0050735950007947395,200.0,0.0,0,0.0,1.0523969137041063,0.032408863661588204,1.1496235046888708,bottle,overstiff,1,W1,toothbrush,unknown,0.2717728912830353,deliberately_overstiff,200.0,50.0,0.6669132299626656,0.15249600885523726,0.3110422616143216,1.5,150.03698449439983,-37.19304917798905,0,849612984eae337a
3,19.90423815699978,11.116585053001472,TRANSPORT,,W1,trust_experiment,-0.022622690361606426,-0.06667638655377495,0.041618534228064025,1,-0.1291866028708134,0,0.3808500258799469,0.22634938840845525,0.2515703944724931,0.35840655698010154,0.1620505091098785,0.27481833315397847,-0.2550064846732959,3.0017857374367525,2.691544466618128,-0.4826092213677995,-1.3417862079245881,0.4390980060923918,4.039821473343445,162.80695082201095,10.582451803430711,1.0,0.5,0.3,3.0,HOLDING,0.0,0.045519474893808365,1,0.05,15.0,1,toothbrush,deliberately_overstiff,0.2717728912830353,1,0.0,0,0.0050744500003929716,200.0,0.0,0,0.0,1.0523969137041063,0.032408863661588204,1.1496235046888708,bottle,overstiff,1,W1,toothbrush,unknown,0.2717728912830353,deliberately_overstiff,200.0,50.0,0.6669132299626656,0.15249600885523726,0.3110422616143216,1.5,150.03698449439983,-37.19304917798905,0,849612984eae337a
3,19.909315331999096,11.121662228000787,TRANSPORT,,W1,trust_experiment,-0.02276560364719485,-0.06680608898881428,0.04145453972834989,1,-0.1291866028708134,0,0.38127876573671216,0.22673849571357324,0.2510784109733507,0.35826559367187266,0.16260803808766353,0.27471392768281916,-0.24768120696689105,3.127780789005781,2.624694157271156,-0.5436214993013513,-1.3113921457476958,0.478547905449086,4.090645189156785,162.80695082201095,10.582451803430711,1.0,0.5,0.3,3.0,HOLDING,0.0,0.045519474893808365,1,0.05,15.0,1,toothbrush,deliberately_overstiff,0.2717728912830353,1,0.0,0,0.005077174999314593,200.0,0.0,0,0.0,1.0523969137041063,0.032408863661588204,1.1496235046888708,bottle,overstiff,1,W1,toothbrush,unknown,0.2717728912830353,deliberately_overstiff,200.0,50.0,0.6669132299626656,0.15249600885523726,0.3110422616143216,1.5,150.03698449439983,-37.19304917798905,0,849612984eae337a
3,19.914421704999768,11.126768601001459,TRANSPORT,,W1,trust_experiment,-0.022926310862665777,-0.06695135942413534,0.04128992269167627,1,-0.1291866028708134,0,0.38176088738312497,0.22717430701953642,0.25058455986332984,0.35813318576958514,0.16315513149275823,0.27460579411279296,-0.1771618177699148,3.2449399844432554,2.526451166306643,-0.609538101144246,-1.2424405533090672,0.5034480157477588,4.116306269952022,162.80695082201095,10.582451803430711,1.0,0.5,0.3,3.0,HOLDING,0.0,0.045519474893808365,1,0.05,15.0,1,toothbrush,deliberately_overstiff,0.2717728912830353,1,0.0,0,0.005106373000671738,200.0,0.0,0,0.0,1.0523969137041063,0.032408863661588204,1.1496235046888708,bottle,overstiff,1,W1,toothbrush,unknown,0.2717728912830353,deliberately_overstiff,200.0,50.0,0.6669132299626656,0.15249600885523726,0.3110422616143216,1.5,150.03698449439983,-37.19304917798905,0,849612984eae337a
3,19.91949182099961,11.131838717001301,TRANSPORT,,W1,trust_experiment,-0.02307729367730474,-0.06708852923910741,0.04114592393819128,1,-0.1291866028708134,0,0.3822138358270418,0.22758581646445264,0.25015256360287486,0.35801409731175315,0.1636936626143513,0.2744928641109794,-0.0917844569606375,3.3901381184090837,2.4098638266451067,-0.6933592862012523,-1.1616966474877515,0.5347736378208151,4.1603971578927945,162.80695082201095,10.582451803430711,1.0,0.5,0.3,3.0,HOLDING,0.0,0.045519474893808365,1,0.05,15.0,1,toothbrush,deliberately_overstiff,0.2717728912830353,1,0.0,0,0.005070115999842528,200.0,0.0,0,0.0,1.0523969137041063,0.032408863661588204,1.1496235046888708,bottle,overstiff,1,W1,toothbrush,unknown,0.2717728912830353,deliberately_overstiff,200.0,50.0,0.6669132299626656,0.15249600885523726,0.3110422616143216,1.5,150.03698449439983,-37.19304917798905,0,849612984eae337a
3,19.924564509999982,11.136911406001673,TRANSPORT,,W1,trust_experiment,-0.023226607033077704,-0.06721809793170937,0.04099815237630581,1,-0.1291866028708134,0,0.38266177589436073,0.22797452254225853,0.24970924891721843,0.35790297500891155,0.16422490509682455,0.27437934475884274,-0.06288119111482081,3.5083288494177785,2.3276114646546477,-0.7624513614932411,-1.1201311121305997,0.5632293080679491,4.210712586991049,162.80695082201095,10.582451803430711,1.0,0.5,0.3,3.0,HOLDING,0.0,0.045519474893808365,1,0.05,15.0,1,toothbrush,deliberately_overstiff,0.2717728912830353,1,0.0,0,0.005072689000371611,200.0,0.0,0,0.0,1.0523969137041063,0.032408863661588204,1.1496235046888708,bottle,overstiff,1,W1,toothbrush,unknown,0.2717728912830353,deliberately_overstiff,200.0,50.0,0.6669132299626656,0.15249600885523726,0.3110422616143216,1.5,150.03698449439983,-37.19304917798905,0,849612984eae337a
3,19.929637284998535,11.141984181000225,TRANSPORT,,W1,trust_experiment,-0.023378405592922702,-0.06733486154003945,0.040858134228777904,1,-0.1291866028708134,0,0.38311717157389574,0.2283248133672488,0.2492891944746347,0.3578054557217621,0.16474428208077138,0.27426189812811796,-0.07849775693692657,3.6052794372851302,2.2891357264650307,-0.816589928466886,-1.1153590973071235,0.589791252245463,4.271339847510814,162.80695082201095,10.582451803430711,1.0,0.5,0.3,3.0,HOLDING,0.0,0.045519474893808365,1,0.05,15.0,1,toothbrush,deliberately_overstiff,0.2717728912830353,1,0.0,0,0.005072774998552632,200.0,0.0,0,0.0,1.0523969137041063,0.032408863661588204,1.1496235046888708,bottle,overstiff,1,W1,toothbrush,unknown,0.2717728912830353,deliberately_overstiff,200.0,50.0,0.6669132299626656,0.15249600885523726,0.3110422616143216,1.5,150.03698449439983,-37.19304917798905,0,849612984eae337a
3,19.93470464299935,11.14705153900104,TRANSPORT,,W1,trust_experiment,-0.023530151172548017,-0.06745531461971631,0.04071105461817204,1,-0.1291866028708134,0,0.3835724083127717,0.22868617260627938,0.24884795564281711,0.35772396261962036,0.1652569933565814,0.2741422950173724,-0.14408940141537807,3.6910089630766736,2.286585348975291,-0.8607833130759085,-1.1475700239613882,0.619353980493997,4.34428146869664,162.80695082201095,10.582451803430711,1.0,0.5,0.3,3.0,HOLDING,0.0,0.045519474893808365,1,0.05,15.0,1,toothbrush,deliberately_overstiff,0.2717728912830353,1,0.0,0,0.0050673580008151475,200.0,0.0,0,0.0,1.0523969137041063,0.032408863661588204,1.1496235046888708,bottle,overstiff,1,W1,toothbrush,unknown,0.2717728912830353,deliberately_overstiff,200.0,50.0,0.6669132299626656,0.15249600885523726,0.3110422616143216,1.5,150.03698449439983,-37.19304917798905,0,849612984eae337a
3,19.939772235999044,11.152119132000735,TRANSPORT,,W1,trust_experiment,-0.02368205983085099,-0.06757092054054384,0.04057145328224339,1,-0.1291866028708134,0,0.38402813428768057,0.22903299036876196,0.24842915163503115,0.3576576881165678,0.16577125234594536,0.27401728991084584,-0.19148155756307103,3.7607195238349918,2.26790497449832,-0.900081662368891,-1.167116057958452,0.640511293992311,4.395801348695672,162.80695082201095,10.582451803430711,1.0,0.5,0.3,3.0,HOLDING,0.0,0.045519474893808365,1,0.05,15.0,1,toothbrush,deliberately_overstiff,0.2717728912830353,1,0.0,0,0.00506759299969417,200.0,0.0,0,0.0,1.0523969137041063,0.032408863661588204,1.1496235046888708,bottle,overstiff,1,W1,toothbrush,unknown,0.2717728912830353,deliberately_overstiff,200.0,50.0,0.6669132299626656,0.15249600885523726,0.3110422616143216,1.5,150.03698449439983,-37.19304917798905,0,849612984eae337a
3,19.94483306999973,11.157179966001422,TRANSPORT,,W1,trust_experiment,-0.023830079223999726,-0.06768266978328695,0.04043505960158686,1,-0.1291866028708134,0,0.38447219246712677,0.2293682380969913,0.24801997059306158,0.3576071317836935,0.1662756667760069,0.27389078074528794,-0.22206529135771141,3.8091896277104187,2.2375022343445305,-0.9309605671992472,-1.1740993095089223,0.6520738536630637,4.423308135567676,162.80695082201095,10.582451803430711,1.0,0.5,0.3,3.0,HOLDING,0.0,0.045519474893808365,1,0.05,15.0,1,toothbrush,deliberately_overstiff,0.2717728912830353,1,0.0,0,0.005060834000687464,200.0,0.0,0,0.0,1.0523969137041063,0.032408863661588204,1.1496235046888708,bottle,overstiff,1,W1,toothbrush,unknown,0.2717728912830353,deliberately_overstiff,200.0,50.0,0.6669132299626656,0.15249600885523726,0.3110422616143216,1.5,150.03698449439983,-37.19304917798905,0,849612984eae337a
3,19.949893597999107,11.162240494000798,TRANSPORT,,W1,trust_experiment,-0.02399610268469049,-0.06779904177031841,0.0402871329530072,1,-0.1291866028708134,0,0.38497026284919905,0.2297173540580857,0.24757619064732259,0.357556085173245,0.16677230498611473,0.2737522134419012,-0.23262247381531714,3.8259271330697318,2.1923501752391683,-0.9496869501939653,-1.1648735077180685,0.6496880269658533,4.415680121312497,162.80695082201095,10.582451803430711,1.0,0.5,0.3,3.0,HOLDING,0.0,0.045519474893808365,1,0.05,15.0,1,toothbrush,deliberately_overstiff,0.2717728912830353,1,0.0,0,0.005060527999376063,200.0,0.0,0,0.0,1.0523969137041063,0.032408863661588204,1.1496235046888708,bottle,overstiff,1,W1,toothbrush,unknown,0.2717728912830353,deliberately_overstiff,200.0,50.0,0.6669132299626656,0.15249600885523726,0.3110422616143216,1.5,150.03698449439983,-37.19304917798905,0,849612984eae337a
3,19.95497854399946,11.16732544000115,TRANSPORT,,W1,trust_experiment,-0.024167921708086626,-0.0679207542825205,0.040147690873618386,1,-0.1291866028708134,0,0.38548571991938746,0.23008249159469196,0.24715786440915616,0.3575089032912109,0.1672647563228507,0.27360979324657864,-0.21296541366799213,3.8349899729965453,2.1235046802288284,-0.9678979342179996,-1.130938700880934,0.6405539142697613,4.388823815939364,162.80695082201095,10.582451803430711,1.0,0.5,0.3,3.0,HOLDING,0.0,0.045519474893808365,1,0.05,15.0,1,toothbrush,deliberately_overstiff,0.2717728912830353,1,0.0,0,0.00508494600035192,200.0,0.0,0,0.0,1.0523969137041063,0.032408863661588204,1.1496235046888708,bottle,overstiff,1,W1,toothbrush,unknown,0.2717728912830353,deliberately_overstiff,200.0,50.0,0.6669132299626656,0.15249600885523726,0.3110422616143216,1.5,150.03698449439983,-37.19304917798905,0,849612984eae337a
3,19.960082135999983,11.172429032001673,TRANSPORT,,W1,trust_experiment,-0.024330121527729648,-0.06802416421432947,0.040017688027501476,1,-0.1291866028708134,0,0.38597231937831655,0.23039272139011885,0.24676785587080544,0.3574729377570411,0.1677469569035873,0.2734576732732527,-0.13356712924070066,3.835721045155933,2.0207488006425054,-0.9866115298759561,-1.054933082417026,0.6200238587457441,4.3375133232722005,162.80695082201095,10.582451803430711,1.0,0.5,0.3,3.0,HOLDING,0.0,0.045519474893808365,1,0.05,15.0,1,toothbrush,deliberately_overstiff,0.2717728912830353,1,0.0,0,0.005103592000523349,200.0,0.0,0,0.0,1.0523969137041063,0.032408863661588204,1.1496235046888708,bottle,overstiff,1,W1,toothbrush,unknown,0.2717728912830353,deliberately_overstiff,200.0,50.0,0.6669132299626656,0.15249600885523726,0.3110422616143216,1.5,150.03698449439983,-37.19304917798905,0,849612984eae337a
3,19.96515274599915,11.17749964200084,TRANSPORT,,W1,trust_experiment,-0.024505883902989148,-0.06814362088997651,0.03988294289353446,1,-0.1291866028708134,0,0.38649960650409504,0.23075109141705996,0.2463636204689044,0.3574336588575031,0.16831258373556116,0.2732571257651313,-0.08291456326954874,3.876514655790396,1.966024225141822,-1.015153914819835,-1.0065161846496649,0.6193074113239344,4.347354592761489,162.80695082201095,10.582451803430711,1.0,0.5,0.3,3.0,HOLDING,0.0,0.045519474893808365,1,0.05,15.0,1,toothbrush,deliberately_overstiff,0.2717728912830353,1,0.0,0,0.005070609999165754,200.0,0.0,0,0.0,1.0523969137041063,0.032408863661588204,1.1496235046888708,bottle,overstiff,1,W1,toothbrush,unknown,0.2717728912830353,deliberately_overstiff,200.0,50.0,0.6669132299626656,0.15249600885523726,0.3110422616143216,1.5,150.03698449439983,-37.19304917798905,0,849612984eae337a
3,19.970227608999267,11.182574505000957,TRANSPORT,,W1,trust_experiment,-0.024683761020822342,-0.06825867578388559,0.03974145513162066,1,-0.1291866028708134,0,0.38703323785759464,0.2310962560987872,0.245939157183163,0.3574089589676662,0.1687717308391159,0.2730749506172877,-0.0903699035222619,3.933626274853413,1.9594919057557578,-1.0433662198927036,-1.0006936441539493,0.6342968770596391,4.395587664738595,162.80695082201095,10.582451803430711,1.0,0.5,0.3,3.0,HOLDING,0.0,0.045519474893808365,1,0.05,15.0,1,toothbrush,deliberately_overstiff,0.2717728912830353,1,0.0,0,0.005074863000118057,200.0,0.0,0,0.0,1.0523969137041063,0.032408863661588204,1.1496235046888708,bottle,overstiff,1,W1,toothbrush,unknown,0.2717728912830353,deliberately_overstiff,200.0,50.0,0.6669132299626656,0.15249600885523726,0.3110422616143216,1.5,150.03698449439983,-37.19304917798905,0,849612984eae337a
3,19.975305063999258,11.187651960000949,TRANSPORT,,W1,trust_experiment,-0.024867696638716325,-0.0683641587772143,0.03960469224651198,1,-0.1291866028708134,0,0.3875850447112766,0.23141270507877335,0.24552886852783695,0.3573914482687474,0.1692220909392033,0.27288034523190996,-0.12042886090286847,3.959949497807087,1.991203909403381,-1.0517946815067978,-1.0208148431062354,0.6420088741252382,4.434027079816301,162.80695082201095,10.582451803430711,1.0,0.5,0.3,3.0,HOLDING,0.0,0.045519474893808365,1,0.05,15.0,1,toothbrush,deliberately_overstiff,0.2717728912830353,1,0.0,0,0.00507745499999146,200.0,0.0,0,0.0,1.0523969137041063,0.032408863661588204,1.1496235046888708,bottle,overstiff,1,W1,toothbrush,unknown,0.2717728912830353,deliberately_overstiff,200.0,50.0,0.6669132299626656,0.15249600885523726,0.3110422616143216,1.5,150.03698449439983,-37.19304917798905,0,849612984eae337a
3,19.984448508999776,11.196795405001467,TRANSPORT,,W1,trust_experiment,-0.02519560970660739,-0.06855209691872394,0.03937241443694086,1,-0.1291866028708134,0,0.38856878391494976,0.23197651950330225,0.2448320350991236,0.35736576504174444,0.1700101618179912,0.2725157878016655,-0.18707942947217282,3.961287334454692,2.068839554694589,-1.041404183024288,-1.0758406079704264,0.6458463804006742,4.472906567558917,162.80695082201095,10.582451803430711,1.0,0.5,0.3,3.0,HOLDING,0.0,0.045519474893808365,1,0.05,15.0,1,toothbrush,deliberately_overstiff,0.2717728912830353,1,0.0,0,0.009143445000518113,200.0,0.0,0,0.0,1.0523969137041063,0.032408863661588204,1.1496235046888708,bottle,overstiff,1,W1,toothbrush,unknown,0.2717728912830353,deliberately_overstiff,200.0,50.0,0.6669132299626656,0.15249600885523726,0.3110422616143216,1.5,150.03698449439983,-37.19304917798905,0,849612984eae337a
3,19.989517686999534,11.201864583001225,TRANSPORT,,W1,trust_experiment,-0.025381043692581484,-0.06865845717738611,0.03924747990187645,1,-0.1291866028708134,0,0.38912508587287203,0.23229560027928878,0.24445723149393037,0.35734927332481503,0.1703546420155511,0.27234340198687856,-0.24783803162273854,3.985202144602283,2.1402545252954206,-1.0404583079637604,-1.1268196155940726,0.6584813837888801,4.530336550004734,162.80695082201095,10.582451803430711,1.0,0.5,0.3,3.0,HOLDING,0.0,0.045519474893808365,1,0.05,15.0,1,toothbrush,deliberately_overstiff,0.2717728912830353,1,0.0,0,0.005069177999757812,200.0,0.0,0,0.0,1.0523969137041063,0.032408863661588204,1.1496235046888708,bottle,overstiff,1,W1,toothbrush,unknown,0.2717728912830353,deliberately_overstiff,200.0,50.0,0.6669132299626656,0.15249600885523726,0.3110422616143216,1.5,150.03698449439983,-37.19304917798905,0,849612984eae337a
3,19.994588551999186,11.206935448000877,TRANSPORT,,W1,trust_experiment,-0.025572080886619983,-0.06877419036689794,0.039123815207646864,1,-0.1291866028708134,0,0.3896981974549875,0.23264279984782427,0.2440862374112416,0.3573304355791908,0.1708760537412856,0.27208161403518805,-0.29327171522742396,3.982639424335267,2.2142867135854347,-1.027042444498999,-1.1710552515750023,0.6595553536858801,4.566233758053016,162.80695082201095,10.582451803430711,1.0,0.5,0.3,3.0,HOLDING,0.0,0.045519474893808365,1,0.05,15.0,1,toothbrush,deliberately_overstiff,0.2717728912830353,1,0.0,0,0.005070864999652258,200.0,0.0,0,0.0,1.0523969137041063,0.032408863661588204,1.1496235046888708,bottle,overstiff,1,W1,toothbrush,unknown,0.2717728912830353,deliberately_overstiff,200.0,50.0,0.6669132299626656,0.15249600885523726,0.3110422616143216,1.5,150.03698449439983,-37.19304917798905,0,849612984eae337a
3,19.999654755998563,11.212001652000254,TRANSPORT,,W1,trust_experiment,-0.02574125841872847,-0.06888150950357017,0.039014872876476356,1,-0.1291866028708134,0,0.390205730051313,0.23296475725784094,0.24375941041773008,0.3573151848745654,0.17130459021487257,0.2718464374045729,-0.3126207875685664,3.88429664956875,2.2887940233864037,-0.971960089766281,-1.203408457261458,0.6217062448255982,4.519299757723571,162.80695082201095,10.582451803430711,1.0,0.5,0.3,3.0,HOLDING,0.0,0.045519474893808365,1,0.05,15.0,1,toothbrush,deliberately_overstiff,0.2717728912830353,1,0.0,0,0.005066203999376739,200.0,0.0,0,0.0,1.0523969137041063,0.032408863661588204,1.1496235046888708,bottle,overstiff,1,W1,toothbrush,unknown,0.2717728912830353,deliberately_overstiff,200.0,50.0,0.6669132299626656,0.15249600885523726,0.3110422616143216,1.5,150.03698449439983,-37.19304917798905,0,849612984eae337a
3,20.004723620999357,11.217070517001048,TRANSPORT,,W1,trust_experiment,-0.02591399621616633,-0.06900616256732689,0.03890695458707574,1,-0.1291866028708134,0,0.39072394344362654,0.2333387164491111,0.24343565554952823,0.35731061932062846,0.1717364515712344,0.27160784103317515,-0.30708917717341266,3.7283589707097855,2.3919456129130747,-0.8876681530763186,-1.2348918554861528,0.5586664977774985,4.440311722429326,162.80695082201095,10.582451803430711,1.0,0.5,0.3,3.0,HOLDING,0.0,0.045519474893808365,1,0.05,15.0,1,toothbrush,deliberately_overstiff,0.2717728912830353,1,0.0,0,0.005068865000794176,200.0,0.0,0,0.0,1.0523969137041063,0.032408863661588204,1.1496235046888708,bottle,overstiff,1,W1,toothbrush,unknown,0.2717728912830353,deliberately_overstiff,200.0,50.0,0.6669132299626656,0.15249600885523726,0.3110422616143216,1.5,150.03698449439983,-37.19304917798905,0,849612984eae337a
3,20.009791202999622,11.222138099001313,TRANSPORT,,W1,trust_experiment,-0.026088475924351054,-0.06913710388365983,0.0388032389612403,1,-0.1291866028708134,0,0.3912473825681807,0.23373154039810995,0.2431245086720219,0.3573179900114308,0.17216932428647352,0.2713591770281031,-0.25883175132588554,3.546919581886255,2.482241310817123,-0.7945045226010193,-1.2443070717357636,0.4795168044130329,4.336952192610578,162.80695082201095,10.582451803430711,1.0,0.5,0.3,3.0,HOLDING,0.0,0.045519474893808365,1,0.05,15.0,1,toothbrush,deliberately_overstiff,0.2717728912830353,1,0.0,0,0.005067582000265247,200.0,0.0,0,0.0,1.0523969137041063,0.032408863661588204,1.1496235046888708,bottle,overstiff,1,W1,toothbrush,unknown,0.2717728912830353,deliberately_overstiff,200.0,50.0,0.6669132299626656,0.15249600885523726,0.3110422616143216,1.5,150.03698449439983,-37.19304917798905,0,849612984eae337a
3,20.015459194999494,11.227806091001185,TRANSPORT,,W1,trust_experiment,-0.026282374911137454,-0.06930166093025522,0.03868172700552675,1,-0.1291866028708134,0,0.3918290795285399,0.2342252115378961,0.24275997280488126,0.35733916481601846,0.17268109415328575,0.27106259549379297,-0.20067835160635403,3.3703739715397125,2.546417934390048,-0.7073913322247438,-1.2418509911634572,0.40042446997618064,4.228940388019096,162.80695082201095,10.582451803430711,1.0,0.5,0.3,3.0,HOLDING,0.0,0.045519474893808365,1,0.05,15.0,1,toothbrush,deliberately_overstiff,0.2717728912830353,1,0.0,0,0.005667991999871447,200.0,0.0,0,0.0,1.0523969137041063,0.032408863661588204,1.1496235046888708,bottle,overstiff,1,W1,toothbrush,unknown,0.2717728912830353,deliberately_overstiff,200.0,50.0,0.6669132299626656,0.15249600885523726,0.3110422616143216,1.5,150.03698449439983,-37.19304917798905,0,849612984eae337a
3,20.020553665999614,11.232900562001305,TRANSPORT,,W1,trust_experiment,-0.026452402173577763,-0.06945776924079206,0.038588955973881074,1,-0.1291866028708134,0,0.39233916131586083,0.2346935364695066,0.24248165970994423,0.35736053477909513,0.1731000210237906,0.27080553164476606,-0.13628262445751993,3.258200441763103,2.565614807535854,-0.6550534632828362,-1.220560437968873,0.34395861864485244,4.149315896998148,162.80695082201095,10.582451803430711,1.0,0.5,0.3,3.0,HOLDING,0.0,0.045519474893808365,1,0.05,15.0,1,toothbrush,deliberately_overstiff,0.2717728912830353,1,0.0,0,0.005094471000120393,200.0,0.0,0,0.0,1.0523969137041063,0.032408863661588204,1.1496235046888708,bottle,overstiff,1,W1,toothbrush,unknown,0.2717728912830353,deliberately_overstiff,200.0,50.0,0.6669132299626656,0.15249600885523726,0.3110422616143216,1.5,150.03698449439983,-37.19304917798905,0,849612984eae337a
3,20.025644427998486,11.237991324000177,TRANSPORT,,W1,trust_experiment,-0.026638072592703232,-0.069644263621678,0.038481391228474646,1,-0.1291866028708134,0,0.3928961725732372,0.23525301961216444,0.24215896547372495,0.3573881167239936,0.17351433033165792,0.2705465800292236,-0.08137198291792311,3.1794651829665606,2.5906939607602713,-0.616703926231363,-1.2044428499836624,0.30125593408240137,4.102111096450256,162.80695082201095,10.582451803430711,1.0,0.5,0.3,3.0,HOLDING,0.0,0.045519474893808365,1,0.05,15.0,1,toothbrush,deliberately_overstiff,0.2717728912830353,1,0.0,0,0.00509076199887204,200.0,0.0,0,0.0,1.0523969137041063,0.032408863661588204,1.1496235046888708,bottle,overstiff,1,W1,toothbrush,unknown,0.2717728912830353,deliberately_overstiff,200.0,50.0,0.6669132299626656,0.15249600885523726,0.3110422616143216,1.5,150.03698449439983,-37.19304917798905,0,849612984eae337a
3,20.030780322998908,11.243127219000598,TRANSPORT,,W1,trust_experiment,-0.026813985691748463,-0.06983182237227073,0.038379719211928766,1,-0.1291866028708134,0,0.3934239118703729,0.23581569586394263,0.2418539494240873,0.35742789631338623,0.1739219953988085,0.27028270896590806,-0.0282425481433238,3.1461740430762477,2.612986271205433,-0.5998924614501435,-1.1867916252763815,0.27578325242047763,4.08985403215817,162.80695082201095,10.582451803430711,1.0,0.5,0.3,3.0,HOLDING,0.0,0.045519474893808365,1,0.05,15.0,1,bottle,deliberately_overstiff,0.2632542848587036,1,0.0,0,0.005135895000421442,200.0,0.0,0,0.0,1.0523969137041063,0.032408863661588204,1.1496235046888708,bottle,overstiff,1,W1,bottle,medium,0.2632542848587036,deliberately_overstiff,200.0,50.0,0.6669132299626656,0.15249600885523726,0.3110422616143216,1.5,150.03698449439983,-37.19304917798905,0,849612984eae337a
3,20.0358528759989,11.24819977200059,TRANSPORT,,W1,trust_experiment,-0.026991859763700166,-0.0700255485050744,0.038282313599820234,1,-0.1291866028708134,0,0.393957534086228,0.23639687426235367,0.2415617325877617,0.357485444024409,0.17432433191440164,0.27001453841858636,0.05857933369820413,3.227896242428387,2.5530595691303604,-0.64613138890128,-1.1244285920187451,0.28783552056522865,4.1159274597286,162.80695082201095,10.582451803430711,1.0,0.5,0.3,3.0,HOLDING,0.0,0.045519474893808365,1,0.05,15.0,1,bottle,deliberately_overstiff,0.2632542848587036,1,0.0,0,0.005072552999990876,200.0,0.0,0,0.0,1.0523969137041063,0.032408863661588204,1.1496235046888708,bottle,overstiff,1,W1,bottle,medium,0.2632542848587036,deliberately_overstiff,200.0,50.0,0.6669132299626656,0.15249600885523726,0.3110422616143216,1.5,150.03698449439983,-37.19304917798905,0,849612984eae337a
3,20.04092473199853,11.25327162800022,TRANSPORT,,W1,trust_experiment,-0.02715230080878102,-0.07019970930064723,0.03819276232452312,1,-0.1291866028708134,0,0.3944388572214706,0.23691935664907215,0.24129307876187037,0.3575445392934945,0.17472139263155756,0.2697381651966234,0.18627945643480714,3.373498965292012,2.421846557734493,-0.7301827400889747,-1.0192836070755438,0.3171999480379607,4.156986414931655,162.80695082201095,10.582451803430711,1.0,0.5,0.3,3.0,HOLDING,0.0,0.045519474893808365,1,0.05,15.0,1,bottle,deliberately_overstiff,0.2632542848587036,1,0.0,0,0.005071855999631225,200.0,0.0,0,0.0,1.0523969137041063,0.032408863661588204,1.1496235046888708,bottle,overstiff,1,W1,bottle,medium,0.2632542848587036,deliberately_overstiff,200.0,50.0,0.6669132299626656,0.15249600885523726,0.3110422616143216,1.5,150.03698449439983,-37.19304917798905,0,849612984eae337a
