schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash
3,17.826834401999804,9.000108976000774,TRANSPORT,,C0,trust_experiment,-0.005875445077185182,0.02077434478262598,0.05037078576614346,1,-0.06151742993848258,0,0.3616043696139306,-0.032884723921681895,0.3095258392617356,0.39656754934725913,-0.023629501085646237,0.197053047077763,-2.5492006556572804,-0.4783350173035383,7.430883923517232,-0.08827538690221354,-3.503256540676225,0.24773841464410468,7.870531383354566,120.0,7.800000000000001,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04397565498948097,1,0.05,15.0,1,vase,medium,0.4536938965320587,1,0.0,0,0.005065938999905484,200.0,0.0,0,0.0,0.7599977644824858,0.004460039769636168,1.0,bottle,correct,0,C0,vase,unknown,0.4536938965320587,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,17.831904180000492,9.005178754001463,TRANSPORT,,C0,trust_experiment,-0.0058713486492631695,0.02081810538203941,0.050614210408149174,1,-0.06151742993848258,0,0.36159208033016454,-0.03301600571992218,0.31025611318775276,0.3966456992421695,-0.023639415080844214,0.19745185835806667,-2.5857314741888957,-0.4700692416790367,7.481748660197775,-0.09430659816482853,-3.5384428645995367,0.24962466020058016,7.929913956844361,120.0,7.800000000000001,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04397565498948097,1,0.05,15.0,1,vase,medium,0.4536938965320587,1,0.0,0,0.00506977800068853,200.0,0.0,0,0.0,0.7599977644824858,0.004460039769636168,1.0,bottle,correct,0,C0,vase,unknown,0.4536938965320587,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,17.836969359999785,9.010243934000755,TRANSPORT,,C0,trust_experiment,-0.005866561178488938,0.020863987767914455,0.05087676300962465,1,-0.06151742993848258,0,0.3615777179178419,-0.03315365287754731,0.31104377099217917,0.3967251645326001,-0.023648639516937388,0.19785481935151392,-2.606453929690722,-0.45795648118887355,7.521872955811489,-0.10108921328146797,-3.56302476267624,0.253802312288466,7.973825869031212,120.0,7.800000000000001,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04397565498948097,1,0.05,15.0,1,vase,medium,0.4536938965320587,1,0.0,0,0.005065179999292013,200.0,0.0,0,0.0,0.7599977644824858,0.004460039769636168,1.0,bottle,correct,0,C0,vase,unknown,0.4536938965320587,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,17.84203006899952,9.01530464300049,TRANSPORT,,C0,trust_experiment,-0.005854818143998436,0.020904444364839247,0.05113850318843424,1,-0.06151742993848258,0,0.36154248881437034,-0.03327502266832169,0.31182899152860794,0.3968038976187389,-0.023657088462184284,0.19825565214011914,-2.6155026340712713,-0.44959276787896935,7.559786927092813,-0.10613244768415903,-3.582787452276639,0.2569836216202458,8.012076264540061,120.0,7.800000000000001,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04397565498948097,1,0.05,15.0,1,vase,medium,0.4536938965320587,1,0.0,0,0.0050607089997356525,200.0,0.0,0,0.0,0.7599977644824858,0.004460039769636168,1.0,bottle,correct,0,C0,vase,unknown,0.4536938965320587,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,17.847708498999054,9.020983073000025,TRANSPORT,,C0,trust_experiment,-0.0058529633405843,0.02094453725816347,0.051474401365091904,1,-0.06151742993848258,0,0.36153692440412794,-0.033395301348294354,0.31283668605858095,0.396901562448309,-0.023664078655521947,0.19874741209961183,-2.588179903029025,-0.44989889057399746,7.513229549995977,-0.10511550466455251,-3.554695893432729,0.25779897477771435,7.959252634080401,120.0,7.800000000000001,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04397565498948097,1,0.05,15.0,1,cake,medium,0.512724757194519,1,0.0,0,0.0056784299995342735,200.0,0.0,0,0.0,0.7599977644824858,0.004460039769636168,1.0,bottle,correct,0,C0,cake,unknown,0.512724757194519,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,17.85278062100042,9.02605519500139,TRANSPORT,,C0,trust_experiment,-0.005854235323775381,0.020980534432178587,0.05177172069849702,1,-0.06151742993848258,0,0.3615407403537012,-0.03350329287033971,0.3137286440587963,0.39697719929171377,-0.02367268365870054,0.19915585367690342,-2.552810854378371,-0.45363366169068714,7.4295138992122425,-0.10153349616542452,-3.508395418859795,0.2574917065738643,7.868945516131042,120.0,7.800000000000001,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04397565498948097,1,0.05,15.0,1,cake,medium,0.512724757194519,1,0.0,0,0.005072122001365642,200.0,0.0,0,0.0,0.7599977644824858,0.004460039769636168,1.0,bottle,correct,0,C0,cake,unknown,0.512724757194519,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,17.92973544599954,9.10301002000051,TRANSPORT,,C0,trust_experiment,-0.005391767448083451,0.021585598865968905,0.056580302814535584,1,-0.06151742993848258,0,0.3601533367266254,-0.03531848617171066,0.328154390406912,0.3980159245282298,-0.023744216000663232,0.2057281620823413,-2.508607994846775,-0.4877520949444496,7.106962151352532,-0.08909151207435048,-3.3758284908641283,0.24412880967398648,7.552478215704383,120.0,7.800000000000001,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04397762194275856,1,0.05,15.0,1,cake,medium,0.6189759373664856,1,0.0,0,0.07695482499912032,200.0,0.0,0,0.0,0.7599977644824858,0.004460039769636168,1.0,bottle,correct,0,C0,cake,unknown,0.6189759373664856,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,17.934804444999827,9.108079019000797,TRANSPORT,,C0,trust_experiment,-0.0053602092221708975,0.02159233648888815,0.0569099123534932,1,-0.06151742993848258,0,0.36005866204888776,-0.035338699040468394,0.32914321902378485,0.39807153446395804,-0.023747975459367198,0.2061698414348061,-2.4955687284332475,-0.510997436280951,6.919362257586781,-0.08252945801916119,-3.306402161154633,0.23412585489823806,7.3733680031540585,120.0,7.800000000000001,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04397762194275856,1,0.05,15.0,1,cake,medium,0.6189759373664856,1,0.0,0,0.005068999000286567,200.0,0.0,0,0.0,0.7599977644824858,0.004460039769636168,1.0,bottle,correct,0,C0,cake,unknown,0.6189759373664856,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,17.93988379700022,9.113158371001191,TRANSPORT,,C0,trust_experiment,-0.00531970512204194,0.021585206651415244,0.057223431462279706,1,-0.06151742993848258,0,0.3599371497485009,-0.03531730952804968,0.33008377635014435,0.39812308118529555,-0.023748587860678134,0.20661350322225053,-2.5337997267514663,-0.5183843549916527,6.827551394950359,-0.08358169671712166,-3.293819290473327,0.22899317614677722,7.300980855027255,120.0,7.800000000000001,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04397762194275856,1,0.05,15.0,1,cake,medium,0.6189759373664856,1,0.0,0,0.0050793520003935555,200.0,0.0,0,0.0,0.7599977644824858,0.004460039769636168,1.0,bottle,correct,0,C0,cake,unknown,0.6189759373664856,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,17.94495239800017,9.118226972001139,TRANSPORT,,C0,trust_experiment,-0.00527921578424595,0.02159736056844329,0.05752908756904226,1,-0.06151742993848258,0,0.3598156817351129,-0.03535377127913381,0.331000744670432,0.3981675100084964,-0.023752699747415125,0.2070623143108879,-2.576666659621381,-0.5256234230197758,6.77606038611083,-0.08487658794340934,-3.2971626902324527,0.22375352404265708,7.268458255631099,120.0,7.800000000000001,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04397762194275856,1,0.05,15.0,1,cake,medium,0.6189759373664856,1,0.0,0,0.005068600999948103,200.0,0.0,0,0.0,0.7599977644824858,0.004460039769636168,1.0,bottle,correct,0,C0,cake,unknown,0.6189759373664856,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,17.950017625000328,9.123292199001298,TRANSPORT,,C0,trust_experiment,-0.005231382648121674,0.021613885599240518,0.05780357222464676,1,-0.06151742993848258,0,0.3596721823267401,-0.0354033463715255,0.3318241986372455,0.39820339107989156,-0.023755011467789168,0.20751496972341676,-2.6092709654277475,-0.5335567771817593,6.758188710478555,-0.08569913325035239,-3.3074250623800707,0.21862411077608707,7.264027288766241,120.0,7.800000000000001,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04397762194275856,1,0.05,15.0,1,cake,medium,0.6189759373664856,1,0.0,0,0.0050652270001592115,200.0,0.0,0,0.0,0.7599977644824858,0.004460039769636168,1.0,bottle,correct,0,C0,cake,unknown,0.6189759373664856,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,17.960191120999298,9.133465695000268,TRANSPORT,,C0,trust_experiment,-0.005127635242507089,0.021632926768499077,0.058336388555307386,1,-0.06151742993848258,0,0.35936094010989633,-0.03546046987930118,0.33342264762922735,0.3982516794667526,-0.023756548747961292,0.20852988290867688,-2.6090091636872246,-0.5435375894575263,6.781177576983417,-0.08668359744753965,-3.323470445041238,0.21409895214381325,7.286064181568805,120.0,7.800000000000001,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04397893697023392,1,0.05,15.0,1,cake,medium,0.6189759373664856,1,0.0,0,0.010173495998969884,200.0,0.0,0,0.0,0.7599977644824858,0.004460039769636168,1.0,bottle,correct,0,C0,cake,unknown,0.6189759373664856,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,17.965257526999267,9.138532101000237,TRANSPORT,,C0,trust_experiment,-0.005082720674954827,0.021618354331336985,0.05857656384339314,1,-0.06151742993848258,0,0.3592261964072395,-0.0354167525678149,0.3341431734934846,0.39826827745814924,-0.02375514314642007,0.20900378666529185,-2.599808777765321,-0.5528677099404617,6.783872815359447,-0.08647867078677372,-3.3273092454930886,0.21038248878681712,7.2859864644818915,120.0,7.800000000000001,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04397893697023392,1,0.05,15.0,1,cake,medium,0.6189759373664856,1,0.0,0,0.0050664059999689925,200.0,0.0,0,0.0,0.7599977644824858,0.004460039769636168,1.0,bottle,correct,0,C0,cake,unknown,0.6189759373664856,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,17.9703297140004,9.14360428800137,TRANSPORT,,C0,trust_experiment,-0.0050558603687566595,0.021619185320588638,0.058795038032171745,1,-0.06151742993848258,0,0.359145615488645,-0.03541924553556986,0.33479859605982043,0.3982794835326695,-0.023756516408786087,0.20938368357607168,-2.6099265862926604,-0.5505668684777121,6.802537255743195,-0.09019063797399668,-3.3431813915759356,0.2110677794137214,7.30680188442774,120.0,7.800000000000001,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04397893697023392,1,0.05,15.0,1,cake,medium,0.6189759373664856,1,0.0,0,0.005072187001132988,200.0,0.0,0,0.0,0.7599977644824858,0.004460039769636168,1.0,bottle,correct,0,C0,cake,unknown,0.6189759373664856,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,17.97539427099946,9.14866884500043,TRANSPORT,,C0,trust_experiment,-0.0050335709644036275,0.021586834966710062,0.0590252161079514,1,-0.06151742993848258,0,0.35907874727558586,-0.03532219447393413,0.33548913028715943,0.39828574446676357,-0.023755501561105792,0.20986200489741608,-2.6306781414917317,-0.5420728726977748,6.868134629799309,-0.09665991691270438,-3.3794647855993736,0.2140852702652254,7.374658214214792,120.0,7.800000000000001,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04397893697023392,1,0.05,15.0,1,cake,medium,0.6189759373664856,1,0.0,0,0.005064556999059278,200.0,0.0,0,0.0,0.7599977644824858,0.004460039769636168,1.0,bottle,correct,0,C0,cake,unknown,0.6189759373664856,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,17.98046139699909,9.15373597100006,TRANSPORT,,C0,trust_experiment,-0.005006152089392424,0.02156184423615198,0.05925490320730515,1,-0.06151742993848258,0,0.3589964906505523,-0.035247222282259884,0.33617819158522066,0.39828062817597193,-0.02375546850868589,0.21042834423362894,-2.5982887805722146,-0.5566784421709241,6.9210995011388725,-0.09353138885842574,-3.3878863163878954,0.2091619178999169,7.413677480163947,120.0,7.800000000000001,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04397893697023392,1,0.05,15.0,1,cake,medium,0.32486268877983093,1,0.0,0,0.005067125999630662,200.0,0.0,0,0.0,0.7599977644824858,0.004460039769636168,1.0,bottle,correct,0,C0,cake,unknown,0.32486268877983093,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,17.985530410000138,9.158804984001108,TRANSPORT,,C0,trust_experiment,-0.004985012317761411,0.021521992054419868,0.05948115416372812,1,-0.06151742993848258,0,0.3589330713356592,-0.03512766573706355,0.3368569444544896,0.3982750634545738,-0.023750402486300164,0.2109002184021986,-2.580158309071694,-0.561458521361702,7.014018308675152,-0.09505133297643008,-3.417735800037428,0.20795168327044877,7.494591743751731,120.0,7.800000000000001,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04397893697023392,1,0.05,15.0,1,cake,medium,0.32486268877983093,1,0.0,0,0.005069013001048006,200.0,0.0,0,0.0,0.7599977644824858,0.004460039769636168,1.0,bottle,correct,0,C0,cake,unknown,0.32486268877983093,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,17.990597064999747,9.163871639000718,TRANSPORT,,C0,trust_experiment,-0.004959191313098604,0.021474997509911442,0.05969942484028008,1,-0.06151742993848258,0,0.3588556083216708,-0.03498668210353827,0.3375117564841455,0.3982659744873004,-0.023746498692893303,0.2113758089841738,-2.624511500022968,-0.5629198587791645,7.1889543446892,-0.10077600471679593,-3.5046715103771504,0.2060244496739413,7.673721649316353,120.0,7.800000000000001,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04397893697023392,1,0.05,15.0,1,cake,medium,0.32486268877983093,1,0.0,0,0.0050666549996094545,200.0,0.0,0,0.0,0.7599977644824858,0.004460039769636168,1.0,bottle,correct,0,C0,cake,unknown,0.32486268877983093,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,17.995666169999822,9.168940744000793,TRANSPORT,,C0,trust_experiment,-0.004943760103360617,0.02143977401757648,0.059914442682581844,1,-0.06151742993848258,0,0.3588093146924568,-0.034881011626533384,0.3381568100110508,0.3982508261608387,-0.023738652151381028,0.21186213189521366,-2.663144297593416,-0.5736354228768334,7.333626019264276,-0.10268483983893929,-3.57702215794869,0.20033379514124774,7.823264391455361,120.0,7.800000000000001,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04397893697023392,1,0.05,15.0,1,cake,medium,0.32486268877983093,1,0.0,0,0.005069105000075069,200.0,0.0,0,0.0,0.7599977644824858,0.004460039769636168,1.0,bottle,correct,0,C0,cake,unknown,0.32486268877983093,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,18.001111465000577,9.174386039001547,TRANSPORT,,C0,trust_experiment,-0.0049216134252801635,0.021393380949769655,0.06014408937813585,1,-0.06151742993848258,0,0.3587428746582154,-0.034741832423112906,0.3388457500977128,0.39823100928132554,-0.02373290925405032,0.21236112954673605,-2.642599455451215,-0.5863043878600966,7.386506449187612,-0.10104482213412748,-3.588742041871076,0.1957476885499086,7.866864829210252,120.0,7.800000000000001,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04397893697023392,1,0.05,15.0,1,cake,medium,0.32486268877983093,1,0.0,0,0.005445295000754413,200.0,0.0,0,0.0,0.7599977644824858,0.004460039769636168,1.0,bottle,correct,0,C0,cake,unknown,0.32486268877983093,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,18.006188972000018,9.179463546000989,TRANSPORT,,C0,trust_experiment,-0.004899769977428747,0.021337488242299477,0.060350973626172685,1,-0.06151742993848258,0,0.35867734431466114,-0.034574154300702375,0.3394664028418233,0.39819972194866177,-0.0237248377237948,0.2129885053396427,-2.5146887734775576,-0.6038571024791988,7.254417855056161,-0.0923121550769109,-3.484153166069729,0.1925402237044276,7.701615508672598,120.0,7.800000000000001,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04397893697023392,1,0.05,15.0,1,cake,medium,0.32486268877983093,1,0.0,0,0.005077506999441539,200.0,0.0,0,0.0,0.7599977644824858,0.004460039769636168,1.0,bottle,correct,0,C0,cake,unknown,0.32486268877983093,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,18.011260733999734,9.184535308000704,TRANSPORT,,C0,trust_experiment,-0.004873128720545489,0.021274397255879117,0.060549921828539494,1,-0.06151742993848258,0,0.35859742054401134,-0.0343848813414413,0.3400632474489237,0.39816820593041435,-0.023718468306514216,0.21352646975399928,-2.3161493746046444,-0.6331790792302615,7.0480901060192265,-0.07679186111143953,-3.322312688864699,0.18658560997193463,7.445873878492872,120.0,7.800000000000001,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04397893697023392,1,0.05,15.0,1,cake,medium,0.32486268877983093,1,0.0,0,0.005071761999715818,200.0,0.0,0,0.0,0.7599977644824858,0.004460039769636168,1.0,bottle,correct,0,C0,cake,unknown,0.32486268877983093,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,18.01633550599945,9.18961008000042,TRANSPORT,,C0,trust_experiment,-0.004835624724040061,0.02120956537757311,0.060721655727513466,1,-0.06151742993848258,0,0.35848490855449505,-0.03419038570652328,0.3405784491458456,0.3981513792284639,-0.023714093349153947,0.21396354338484408,-2.1234329452719285,-0.6617278762601292,6.832305508874279,-0.06099087909168962,-3.1598041759002093,0.1807615682273821,7.185210492524194,120.0,7.800000000000001,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04397893697023392,1,0.05,15.0,1,cake,medium,0.32486268877983093,1,0.0,0,0.005074771999716177,200.0,0.0,0,0.0,0.7599977644824858,0.004460039769636168,1.0,bottle,correct,0,C0,cake,unknown,0.32486268877983093,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,18.021399829000075,9.194674403001045,TRANSPORT,,C0,trust_experiment,-0.0047803356302687505,0.021124569470539263,0.06087718624141568,1,-0.06151742993848258,0,0.35831904127318115,-0.033935397985421736,0.34104504068755226,0.39814096159206985,-0.023710075914744267,0.2146233931358859,-1.918580868958382,-0.6731240896070546,6.639852031711284,-0.05128853203246832,-3.0041760503149266,0.1825563886258951,6.944183436068124,120.0,7.800000000000001,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04397893697023392,1,0.05,15.0,1,cake,medium,0.32486268877983093,1,0.0,0,0.005064323000624427,200.0,0.0,0,0.0,0.7599977644824858,0.004460039769636168,1.0,bottle,correct,0,C0,cake,unknown,0.32486268877983093,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,18.026475344000573,9.199749918001544,TRANSPORT,,C0,trust_experiment,-0.004726185962170892,0.02105601801455272,0.06099870059467339,1,-0.06151742993848258,0,0.3581565922688876,-0.0337297436174621,0.3414095837473254,0.39813450101345543,-0.023706258088171586,0.21517960262235192,-1.785011123342614,-0.6729004890627717,6.5282472856664056,-0.04777536066393169,-2.9098568926710047,0.1868275404112297,6.801255207786911,120.0,7.800000000000001,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04397893697023392,1,0.05,15.0,1,cake,medium,0.32486268877983093,1,0.0,0,0.005075515000498854,200.0,0.0,0,0.0,0.7599977644824858,0.004460039769636168,1.0,bottle,correct,0,C0,cake,unknown,0.32486268877983093,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,18.031539102999886,9.204813677000857,TRANSPORT,,C0,trust_experiment,-0.004653206544126681,0.020979842162246347,0.06109260336523089,1,-0.06151742993848258,0,0.35793765401475497,-0.03350121606054299,0.3416912920589979,0.39813040728356586,-0.023704244754211568,0.215738041408976,-1.7099958326143185,-0.6846407029387249,6.471382812962759,-0.041251139705041164,-2.8603944542190023,0.1841008723594539,6.728418398969296,120.0,7.800000000000001,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04397893697023392,1,0.05,15.0,1,cake,medium,0.32486268877983093,1,0.0,0,0.005063758999312995,200.0,0.0,0,0.0,0.7599977644824858,0.004460039769636168,1.0,bottle,correct,0,C0,cake,unknown,0.32486268877983093,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,18.036600162000468,9.209874736001439,TRANSPORT,,C0,trust_experiment,-0.004585237407623233,0.020901238284932778,0.06117171311729994,1,-0.06151742993848258,0,0.3577337466052446,-0.03326540442860228,0.3419286213152051,0.39811865824651743,-0.023702334270755743,0.21629193841921782,-1.7157903820137117,-0.6908087104224567,6.468730403601427,-0.03873406223801734,-2.8644286519735846,0.18117341363613165,6.7279734202717965,120.0,7.800000000000001,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04397893697023392,1,0.05,15.0,1,cake,medium,0.32486268877983093,1,0.0,0,0.005061059000581736,200.0,0.0,0,0.0,0.7599977644824858,0.004460039769636168,1.0,bottle,correct,0,C0,cake,unknown,0.32486268877983093,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,18.04167528399921,9.214949858000182,TRANSPORT,,C0,trust_experiment,-0.004510101029783525,0.02080193500667949,0.06124288887531857,1,-0.06151742993848258,0,0.3575083374717255,-0.03296749459384242,0.34214214858926095,0.398098663722845,-0.02369698351162043,0.2168347170754471,-1.825778021319318,-0.6856078036567547,6.546012056405559,-0.0430965558932775,-2.941466114818145,0.17975254994221446,6.83035850348828,120.0,7.800000000000001,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04397893697023392,1,0.05,15.0,1,cake,medium,0.32486268877983093,1,0.0,0,0.0050751219987432705,200.0,0.0,0,0.0,0.7599977644824858,0.004460039769636168,1.0,bottle,correct,0,C0,cake,unknown,0.32486268877983093,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,18.04675131499971,9.22002588900068,TRANSPORT,,C0,trust_experiment,-0.004445894933762379,0.02070197396122859,0.06132230922906164,1,-0.06151742993848258,0,0.35731571918366206,-0.03266761145748971,0.34238040965049016,0.39807865532298414,-0.023690461254846504,0.21738664245627026,-1.993167808640914,-0.677711781106955,6.718147248377013,-0.051106170806015525,-3.0785013220298802,0.17762476259626728,7.040277950658568,120.0,7.800000000000001,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04397893697023392,1,0.05,15.0,1,cake,medium,0.3119044899940491,1,0.0,0,0.005076031000498915,200.0,0.0,0,0.0,0.7599977644824858,0.004460039769636168,1.0,bottle,correct,0,C0,cake,unknown,0.3119044899940491,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,18.05181850000008,9.225093074001052,TRANSPORT,,C0,trust_experiment,-0.0043896677234422365,0.020600491477526527,0.06139846333376207,1,-0.06151742993848258,0,0.3571470375527016,-0.03236316400638353,0.34260887196459144,0.39805254459897604,-0.023680792167239662,0.2179357885917905,-2.160530493786169,-0.6639449580304377,6.932698962300018,-0.06261375058288317,-3.232006234370499,0.1778245964994681,7.2918468047367595,120.0,7.800000000000001,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04397893697023392,1,0.05,15.0,1,cake,medium,0.3119044899940491,1,0.0,0,0.005067185000370955,200.0,0.0,0,0.0,0.7599977644824858,0.004460039769636168,1.0,bottle,correct,0,C0,cake,unknown,0.3119044899940491,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,18.122348467999473,9.295623042000443,TRANSPORT,,C0,trust_experiment,-0.003467641819127565,0.018742643145593183,0.06225707245865601,1,-0.06151742993848258,0,0.3543809598397576,-0.0267896190105835,0.34518469933927326,0.39757672230013935,-0.023551930997810753,0.22615048363583456,-2.294613033644211,-0.5803946067639694,6.914248814419665,-0.09675261186566766,-3.287348262822462,0.20593325404367688,7.308142277038285,120.0,7.800000000000001,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04397893697023392,1,0.05,15.0,1,cake,medium,0.3119044899940491,1,0.0,0,0.07052996799939137,200.0,0.0,0,0.0,0.7599977644824858,0.004460039769636168,1.0,bottle,correct,0,C0,cake,unknown,0.3119044899940491,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,18.127430218999507,9.300704793000477,TRANSPORT,,C0,trust_experiment,-0.0033738329833831737,0.018604221473976834,0.062293003528419585,1,-0.06151742993848258,0,0.3540995333325244,-0.026374353995734453,0.345292492548564,0.3975591349987525,-0.02354399816129056,0.22673744629221787,-2.439307801408214,-0.5126860119336748,6.9448126575840465,-0.1261163315020265,-3.3664745940845004,0.22764389872137003,7.378583356294284,120.0,7.800000000000001,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04397893697023392,1,0.05,15.0,1,cake,medium,0.3119044899940491,1,0.0,0,0.005081751000034274,200.0,0.0,0,0.0,0.7599977644824858,0.004460039769636168,1.0,bottle,correct,0,C0,cake,unknown,0.3119044899940491,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,18.132505890000175,9.305780464001145,TRANSPORT,,C0,trust_experiment,-0.0032944547772597865,0.01845863486449696,0.062345034695832593,1,-0.06151742993848258,0,0.35386139871415423,-0.025937594167294836,0.345448586050803,0.39754086423875146,-0.023537328295952877,0.22731775922726094,-2.6102801729356027,-0.4476027308462361,7.080305627186926,-0.15714783738122073,-3.496737295053286,0.2477516333016182,7.559407288951732,120.0,7.800000000000001,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04397893697023392,1,0.05,15.0,1,cake,medium,0.3119044899940491,1,0.0,0,0.0050756710006680805,200.0,0.0,0,0.0,0.7599977644824858,0.004460039769636168,1.0,bottle,correct,0,C0,cake,unknown,0.3119044899940491,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
3,18.137578612999278,9.310853187000248,TRANSPORT,,C0,trust_experiment,-0.0032280026707268983,0.01832610865402595,0.06240542362253498,1,-0.06151742993848258,0,0.35366204239455556,-0.025540015535881797,0.34562975283091013,0.39751545260118876,-0.023527565712486098,0.22790174677583852,-2.764711958495076,-0.39037623479869443,7.285422306644585,-0.18625541871884885,-3.6448971532311587,0.2653707368156992,7.802140988491287,120.0,7.800000000000001,1.0,0.5,0.3,3.0,HOLDING,0.0,0.04397893697023392,1,0.05,15.0,1,cake,medium,0.3119044899940491,1,0.0,0,0.005072722999102552,200.0,0.0,0,0.0,0.7599977644824858,0.004460039769636168,1.0,bottle,correct,0,C0,cake,unknown,0.3119044899940491,medium,120.0,50.0,1.0,0.0,0.0,nan,120.0,0.0,0,849612984eae337a
