schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash
3,24.213729765999233,15.390948350999679,RELEASE,,W0,trust_experiment,-0.019637925683944388,-0.07099754026178907,0.016837564507339267,1,-28.298017771701986,0,0.3977394164231169,0.24046367647746292,0.19104458607242183,0.40251973860823764,0.21136750680282246,0.17445451211507945,-0.6810744927572931,3.201418336060427,1.73468341343291,-0.6758099931816346,-1.001748780892018,0.5486898400962146,3.704331028942712,200.0,13.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.035094235092401505,1,0.05,8.0,1,vase,deliberately_overstiff,0.2941860556602478,1,0.0,0,0.005063964999862947,200.0,0.0,0,0.0,0.7486750632774658,0.01461312223680715,1.0,banana,overstiff,0,W0,vase,unknown,0.2941860556602478,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,24.21880694900028,15.396025534000728,RELEASE,,W0,trust_experiment,-0.01953668563357594,-0.07102846710241074,0.017043943011852466,1,-28.298017771701986,0,0.39743569627201153,0.24055645699932793,0.19166372158596143,0.40259386431000893,0.21141181739888865,0.17452244913808102,-0.7456109876345551,3.189180404020517,1.7531734419693503,-0.6686590277957404,-1.0282368398077166,0.5563368816059353,3.714892261142509,200.0,13.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.035094235092401505,1,0.05,8.0,1,vase,deliberately_overstiff,0.2941860556602478,1,0.0,0,0.005077183001048979,200.0,0.0,0,0.0,0.7486750632774658,0.01461312223680715,1.0,banana,overstiff,0,W0,vase,unknown,0.2941860556602478,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,24.22387484399951,15.401093428999957,RELEASE,,W0,trust_experiment,-0.01944572270904256,-0.07105371307312752,0.017254500085943078,1,-28.298017771701986,0,0.3971628074984114,0.24063219491147825,0.19229539280823327,0.40266541522559907,0.21146362540398805,0.17459065933697368,-0.7913132918046305,3.160521128917529,1.7796434521244429,-0.654532270426162,-1.0513280902029014,0.553504027169308,3.712438733340958,200.0,13.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.035094235092401505,1,0.05,8.0,1,vase,deliberately_overstiff,0.2941860556602478,1,0.0,0,0.0050678949992288835,200.0,0.0,0,0.0,0.7486750632774658,0.01461312223680715,1.0,banana,overstiff,0,W0,vase,unknown,0.2941860556602478,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,24.22893937399931,15.406157958999756,RELEASE,,W0,trust_experiment,-0.019348290469510462,-0.0710834573748444,0.017466686929266687,1,-28.298017771701986,0,0.39687051077981506,0.24072142781662886,0.1929319533382041,0.4027390827747939,0.21151595255069097,0.1746617550234367,-0.8083593474244228,3.11052307043872,1.8502280060555583,-0.6248717880688955,-1.0813248143628476,0.5362129141515141,3.7083880973668717,200.0,13.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.035094235092401505,1,0.05,8.0,1,vase,deliberately_overstiff,0.2941860556602478,1,0.0,0,0.005064529999799561,200.0,0.0,0,0.0,0.7486750632774658,0.01461312223680715,1.0,banana,overstiff,0,W0,vase,unknown,0.2941860556602478,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,24.23400947600021,15.411228061000656,RELEASE,,W0,trust_experiment,-0.019252159302464406,-0.07112299213359206,0.017695641900876816,1,-28.298017771701986,0,0.39658211727867687,0.24084003209287186,0.19361881825303448,0.4028224913198981,0.21157962393359678,0.17474393988711012,-0.8289440670139563,3.0750078845421855,1.9120868320153428,-0.6016598532430862,-1.1082582414339053,0.5255344926287064,3.714686771371271,200.0,13.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.035094235092401505,1,0.05,8.0,1,vase,deliberately_overstiff,0.2941860556602478,1,0.0,0,0.0050701020009000786,200.0,0.0,0,0.0,0.7486750632774658,0.01461312223680715,1.0,banana,overstiff,0,W0,vase,unknown,0.2941860556602478,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,24.2390768869991,15.416295471999547,RELEASE,,W0,trust_experiment,-0.01915741752014738,-0.0711446937823353,0.017909330096459897,1,-28.298017771701986,0,0.3962978919317258,0.24090513703910157,0.19425988283978374,0.4028910392271698,0.21163175866975487,0.17481218251373212,-0.8546865836302664,3.032820681851154,1.9715511654099926,-0.5768972650960267,-1.1359984650903985,0.5128386283771111,3.7169213661753964,200.0,13.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.035094235092401505,1,0.05,8.0,1,vase,deliberately_overstiff,0.2941860556602478,1,0.0,0,0.005067410998890409,200.0,0.0,0,0.0,0.7486750632774658,0.01461312223680715,1.0,banana,overstiff,0,W0,vase,unknown,0.2941860556602478,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,24.244142420999196,15.421361005999643,RELEASE,,W0,trust_experiment,-0.019076826306530945,-0.07117816314216723,0.018127741953592794,1,-28.298017771701986,0,0.3960561182908765,0.24100554511859734,0.19491511841118242,0.40296263462154525,0.21168272821609319,0.17488531889749953,-0.8965026043879599,3.027765864907185,1.9962589980464203,-0.5707801220139426,-1.1558725057048878,0.5186025332773794,3.735790818508559,200.0,13.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.035094235092401505,1,0.05,8.0,1,vase,deliberately_overstiff,0.2941860556602478,1,0.0,0,0.005065534000095795,200.0,0.0,0,0.0,0.7486750632774658,0.01461312223680715,1.0,banana,overstiff,0,W0,vase,unknown,0.2941860556602478,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,24.249205762998827,15.426424347999273,RELEASE,,W0,trust_experiment,-0.018997796708029605,-0.07121832059900257,0.01835061421104174,1,-28.298017771701986,0,0.3958190294953725,0.2411260174891034,0.19558373518352926,0.4030295234766091,0.21173615154198255,0.1749542274392096,-0.923809209954769,3.025494562296342,1.9839981784494105,-0.5729336750589737,-1.156236922461698,0.5223782961090925,3.734071447491674,200.0,13.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.035094235092401505,1,0.05,8.0,1,vase,deliberately_overstiff,0.2941860556602478,1,0.0,0,0.005063341999630211,200.0,0.0,0,0.0,0.7486750632774658,0.01461312223680715,1.0,banana,overstiff,0,W0,vase,unknown,0.2941860556602478,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,24.25427283299905,15.431491417999496,RELEASE,,W0,trust_experiment,-0.018906275182059215,-0.07125941371494979,0.01859800818630679,1,-28.298017771701986,0,0.3955444649174613,0.24124929683694504,0.1963259171093244,0.403094107551976,0.2117913542646555,0.1750237236171071,-0.9627249605419794,3.020297340591373,1.9424433319782803,-0.5800200049096124,-1.1492742244966672,0.5270218859116809,3.717811382141482,200.0,13.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.035094235092401505,1,0.05,8.0,1,vase,deliberately_overstiff,0.2941860556602478,1,0.0,0,0.005067070000222884,200.0,0.0,0,0.0,0.7486750632774658,0.01461312223680715,1.0,banana,overstiff,0,W0,vase,unknown,0.2941860556602478,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,24.259341850000055,15.436560435000501,RELEASE,,W0,trust_experiment,-0.018812743391156392,-0.07128342142348446,0.0188246973508468,1,-28.298017771701986,0,0.39526386954475284,0.24132131996254905,0.19700598460294444,0.4031531360991762,0.2118474993792179,0.17508945413655713,-1.0247883200738783,3.0092146487414517,1.9833439141994684,-0.568780613747473,-1.1819916323359043,0.5338678761844167,3.74689431198053,200.0,13.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.035094235092401505,1,0.05,8.0,1,vase,deliberately_overstiff,0.2941860556602478,1,0.0,0,0.0050690170010057045,200.0,0.0,0,0.0,0.7486750632774658,0.01461312223680715,1.0,banana,overstiff,0,W0,vase,unknown,0.2941860556602478,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,24.26441970199994,15.441638287000387,RELEASE,,W0,trust_experiment,-0.018714932846752422,-0.07130109901312162,0.019041881367225982,1,-28.298017771701986,0,0.39497043791154096,0.24137435273146055,0.197657536652082,0.4032119667129855,0.2119073239950713,0.17515807341366063,-1.0897946821402822,2.9897255351465684,2.0747893307846663,-0.5449387910017021,-1.234825606124025,0.5378171914321841,3.7987974402258615,200.0,13.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.035094235092401505,1,0.05,8.0,1,vase,deliberately_overstiff,0.2941860556602478,1,0.0,0,0.005077851999885752,200.0,0.0,0,0.0,0.7486750632774658,0.01461312223680715,1.0,banana,overstiff,0,W0,vase,unknown,0.2941860556602478,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,24.269492399000228,15.446710984000674,RELEASE,,W0,trust_experiment,-0.0186266986765726,-0.07133075681291703,0.019278625860025864,1,-28.298017771701986,0,0.3947057354010015,0.24146332613084678,0.19836777013048162,0.4032743129050149,0.21196499380887707,0.1752280776845344,-1.1619816616967942,2.9818643733488086,2.2090164062245052,-0.5162670126714795,-1.3055771136960272,0.548165168589261,3.8886334368432767,200.0,13.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.035094235092401505,1,0.05,8.0,1,vase,deliberately_overstiff,0.2941860556602478,1,0.0,0,0.0050726970002870075,200.0,0.0,0,0.0,0.7486750632774658,0.01461312223680715,1.0,banana,overstiff,0,W0,vase,unknown,0.2941860556602478,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,24.27456271200026,15.451781297000707,RELEASE,,W0,trust_experiment,-0.018545610255143716,-0.0713524348914662,0.019501688629787236,1,-28.298017771701986,0,0.39446247013671487,0.24152836036649428,0.19903695843976574,0.40333299340426476,0.2120261724283312,0.17529892413869558,-1.2372074272270996,2.9850581528063813,2.3079816479964164,-0.4982719092595542,-1.3628592429109534,0.5637717670951309,3.9708983468618277,200.0,13.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.035094235092401505,1,0.05,8.0,1,vase,deliberately_overstiff,0.2941860556602478,1,0.0,0,0.005070313000032911,200.0,0.0,0,0.0,0.7486750632774658,0.01461312223680715,1.0,banana,overstiff,0,W0,vase,unknown,0.2941860556602478,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,24.27963508999892,15.456853674999365,RELEASE,,W0,trust_experiment,-0.018454268790218553,-0.07136411055603772,0.019738122379369494,1,-28.298017771701986,0,0.3941884457419394,0.24156338736020885,0.1997462596885125,0.40338940196097295,0.21208844018330325,0.17536794804023476,-1.3382434826283234,2.9946667838235808,2.400300115557945,-0.48403252534740615,-1.4261355903404436,0.5872651715888049,4.064525237919053,200.0,13.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.035094235092401505,1,0.05,8.0,1,vase,deliberately_overstiff,0.2941860556602478,1,0.0,0,0.0050723779986583395,200.0,0.0,0,0.0,0.7486750632774658,0.01461312223680715,1.0,banana,overstiff,0,W0,vase,unknown,0.2941860556602478,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,24.284707523998804,15.46192610899925,RELEASE,,W0,trust_experiment,-0.018364142765598696,-0.0713640790409046,0.019983757112382036,1,-28.298017771701986,0,0.3939180676680798,0.24156329281480948,0.20048316388755014,0.4034425740148506,0.21215184270514803,0.17543659545593532,-1.4258664057969106,2.9662812250241535,2.475140715540949,-0.4619993604418605,-1.4778819391236846,0.5921412030965068,4.118038474181556,200.0,13.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.035094235092401505,1,0.05,8.0,1,vase,deliberately_overstiff,0.2941860556602478,1,0.0,0,0.0050724339998851065,200.0,0.0,0,0.0,0.7486750632774658,0.01461312223680715,1.0,banana,overstiff,0,W0,vase,unknown,0.2941860556602478,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,24.28977787599979,15.466996461000235,RELEASE,,W0,trust_experiment,-0.018276979940701987,-0.07137446303919781,0.02022587563608401,1,-28.298017771701986,0,0.3936565791933897,0.2415944448096891,0.20120951945865606,0.40349718484883323,0.2122179453724707,0.17550537049536977,-1.5188423195197438,2.883601015338762,2.5629773110179213,-0.4205909033097571,-1.5365171733659597,0.5756001041204901,4.146189757357893,200.0,13.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.035094235092401505,1,0.05,8.0,1,vase,deliberately_overstiff,0.2941860556602478,1,0.0,0,0.0050703520009847125,200.0,0.0,0,0.0,0.7486750632774658,0.01461312223680715,1.0,banana,overstiff,0,W0,vase,unknown,0.2941860556602478,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,24.29484943999887,15.472068024999317,RELEASE,,W0,trust_experiment,-0.01819487473129794,-0.071387633901119,0.020465508566831863,1,-28.298017771701986,0,0.39341026356517755,0.24163395739545268,0.20192841825089963,0.40355472705316814,0.21228252254609975,0.17557397050052667,-1.6118248684651484,2.816017669647529,2.7117706097028402,-0.3717339354778562,-1.6185953802539406,0.5654269950061943,4.228668201930474,200.0,13.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.035094235092401505,1,0.05,8.0,1,vase,deliberately_overstiff,0.2941860556602478,1,0.0,0,0.005071563999081263,200.0,0.0,0,0.0,0.7486750632774658,0.01461312223680715,1.0,banana,overstiff,0,W0,vase,unknown,0.2941860556602478,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,24.29991363499903,15.477132219999476,RELEASE,,W0,trust_experiment,-0.01811793956486088,-0.07140670151057044,0.020714943420451278,1,-28.298017771701986,0,0.3931794580658664,0.241691160223807,0.2026767228117579,0.4036149310967162,0.21234787147458967,0.17564248943368263,-1.6692242990108177,2.8028671709188586,2.87872982942924,-0.3364754665105849,-1.6948300113905204,0.5705155163427448,4.350799876927063,200.0,13.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.035094235092401505,1,0.05,8.0,1,vase,deliberately_overstiff,0.2941860556602478,1,0.0,0,0.0050641950001590885,200.0,0.0,0,0.0,0.7486750632774658,0.01461312223680715,1.0,banana,overstiff,0,W0,vase,unknown,0.2941860556602478,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,24.30528515699916,15.482503741999608,RELEASE,,W0,trust_experiment,-0.018019814624521346,-0.07142330447844479,0.021006702543048497,1,-28.298017771701986,0,0.39288508324484783,0.24174096912743004,0.20355200017954955,0.403689960857686,0.2124305552597094,0.1757274167672822,-1.7484004286139623,2.8104891605900004,2.990527586319854,-0.3189656348208507,-1.7576251436197794,0.5880991629224206,4.460830486031881,200.0,13.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.035094235092401505,1,0.05,8.0,1,vase,deliberately_overstiff,0.2941860556602478,1,0.0,0,0.005371522000132245,200.0,0.0,0,0.0,0.7486750632774658,0.01461312223680715,1.0,banana,overstiff,0,W0,vase,unknown,0.2941860556602478,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,24.31036027799928,15.487578862999726,RELEASE,,W0,trust_experiment,-0.017946119184976947,-0.07143725378176904,0.021269746653251896,1,-28.298017771701986,0,0.3926639969262146,0.2417828170374028,0.20434113251015976,0.40375659338382364,0.21250152845064432,0.17580250858090057,-1.8094889547388562,2.815887760966133,3.1188110655223387,-0.2974876027924722,-1.8215500313153297,0.6007195102132903,4.574981598007293,200.0,13.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.035094235092401505,1,0.05,8.0,1,vase,deliberately_overstiff,0.2941860556602478,1,0.0,0,0.005075121000118088,200.0,0.0,0,0.0,0.7486750632774658,0.01461312223680715,1.0,banana,overstiff,0,W0,vase,unknown,0.2941860556602478,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,24.315446085000076,15.492664670000522,RELEASE,,W0,trust_experiment,-0.017880310469029145,-0.07146786647809557,0.021538875617232788,1,-28.298017771701986,0,0.3924665707783712,0.24187465512638234,0.20514851940210244,0.4038218435581589,0.21257505805936608,0.1758772187938637,-1.873955093661014,2.819862757482813,3.229307826584086,-0.279039642820999,-1.8808489970026878,0.6131525494566372,4.678863398618715,200.0,13.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.035094235092401505,1,0.05,8.0,1,vase,deliberately_overstiff,0.2941860556602478,1,0.0,0,0.005085807000796194,200.0,0.0,0,0.0,0.7486750632774658,0.01461312223680715,1.0,banana,overstiff,0,W0,vase,unknown,0.2941860556602478,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,24.320527505999053,15.497746090999499,RELEASE,,W0,trust_experiment,-0.017806482829706843,-0.07147748108911679,0.021810123043105072,1,-28.298017771701986,0,0.3922450878604043,0.24190349895944602,0.2059622616797193,0.40388875661684426,0.2126521690962299,0.1759570582214402,-1.96394110920934,2.788349094129146,3.3057288422542896,-0.25591927207415227,-1.9372153808206785,0.6159715898489109,4.749715626191228,200.0,13.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.035094235092401505,1,0.05,8.0,1,vase,deliberately_overstiff,0.2941860556602478,1,0.0,0,0.005081420998976682,200.0,0.0,0,0.0,0.7486750632774658,0.01461312223680715,1.0,banana,overstiff,0,W0,vase,unknown,0.2941860556602478,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,24.32559228500031,15.502810870000758,RELEASE,,W0,trust_experiment,-0.01772762943936841,-0.0714591373772859,0.022064196864892235,1,-28.298017771701986,0,0.392008527689389,0.24184846782395336,0.20672448314508077,0.4039547295811508,0.21273117352990623,0.17603482595603065,-2.035427706547761,2.7405358968067,3.3628634304531744,-0.23142997991265118,-1.9802076775169721,0.6081991219097057,4.791904986761285,200.0,13.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.035094235092401505,1,0.05,8.0,1,vase,deliberately_overstiff,0.2941860556602478,1,0.0,0,0.005064779001259012,200.0,0.0,0,0.0,0.7486750632774658,0.01461312223680715,1.0,banana,overstiff,0,W0,vase,unknown,0.2941860556602478,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,24.33066205799878,15.507880642999226,RELEASE,,W0,trust_experiment,-0.017660902383786717,-0.07144205949412948,0.0223263006183852,1,-28.298017771701986,0,0.3918083465226439,0.24179723417448407,0.20751079440555967,0.4040240590235737,0.21281478052546893,0.176119779114361,-2.1058964916479663,2.7160179600280747,3.40853984628806,-0.21692371180940884,-2.0184288345011216,0.609662740452816,4.84042327451471,200.0,13.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.035094235092401505,1,0.05,8.0,1,vase,deliberately_overstiff,0.2941860556602478,1,0.0,0,0.00506977299846767,200.0,0.0,0,0.0,0.7486750632774658,0.01461312223680715,1.0,banana,overstiff,0,W0,vase,unknown,0.2941860556602478,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,24.335740557999088,15.512959142999534,RELEASE,,W0,trust_experiment,-0.017599216459882994,-0.07141233533937762,0.022602730337459773,1,-28.298017771701986,0,0.3916232887509327,0.2417080617102285,0.20834008356278338,0.40409550454915094,0.21289559378057718,0.17620471438590696,-2.1525115820174885,2.6726395297232743,3.4498347630456934,-0.19803748117458217,-2.0467554494951363,0.5981061442444149,4.865970412864983,200.0,13.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.035094235092401505,1,0.05,8.0,1,vase,deliberately_overstiff,0.2941860556602478,1,0.0,0,0.00507850000030885,200.0,0.0,0,0.0,0.7486750632774658,0.01461312223680715,1.0,banana,overstiff,0,W0,vase,unknown,0.2941860556602478,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,24.340808400000242,15.518026985000688,RELEASE,,W0,trust_experiment,-0.01753217943337393,-0.07136704519681593,0.0228326757552057,1,-28.298017771701986,0,0.3914221776714055,0.24157219128254342,0.20902991981602118,0.4041667555338241,0.2129759855523493,0.17628884663955333,-2.2200591823615565,2.6457215138262757,3.5547886692759754,-0.1718156471797288,-2.106718454549495,0.5976283737651811,4.956311893446974,200.0,13.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.035094235092401505,1,0.05,8.0,1,vase,deliberately_overstiff,0.2941860556602478,1,0.0,0,0.005067842001153622,200.0,0.0,0,0.0,0.7486750632774658,0.01461312223680715,1.0,banana,overstiff,0,W0,vase,unknown,0.2941860556602478,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,24.34589836699888,15.523116951999327,RELEASE,,W0,trust_experiment,-0.017461962466912076,-0.07130672258987684,0.02307433749153235,1,-28.298017771701986,0,0.39121152677202,0.24139122346172617,0.20975490502500113,0.40423914008742207,0.21305911941735362,0.17637860340193437,-2.3185411835125964,2.615644944051506,3.671612472129736,-0.14253241400027958,-2.1819693447606827,0.6019667815640755,5.069316506047421,200.0,13.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.035094235092401505,1,0.05,8.0,1,vase,deliberately_overstiff,0.2941860556602478,1,0.0,0,0.005089966998639284,200.0,0.0,0,0.0,0.7486750632774658,0.01461312223680715,1.0,banana,overstiff,0,W0,vase,unknown,0.2941860556602478,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,24.35096733499995,15.528185920000396,RELEASE,,W0,trust_experiment,-0.017396114399353485,-0.07124832416895949,0.023333631481763158,1,-28.298017771701986,0,0.3910139825693442,0.2412160281989741,0.21053278699569355,0.4043308756755514,0.2131602049534459,0.17649036192791162,-2.403528806034318,2.6081603089009335,3.776128581962052,-0.12374389487281687,-2.2475216514024017,0.6124635618438965,5.18059822664079,200.0,13.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.035094235092401505,1,0.05,8.0,1,vase,deliberately_overstiff,0.2941860556602478,1,0.0,0,0.005068968001069152,200.0,0.0,0,0.0,0.7486750632774658,0.01461312223680715,1.0,banana,overstiff,0,W0,vase,unknown,0.2941860556602478,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,24.356030310998904,15.53324889599935,RELEASE,,W0,trust_experiment,-0.01733177062145544,-0.07117283690256283,0.02355703390455321,1,-28.298017771701986,0,0.3908209512356501,0.24098956639978414,0.21120299426406372,0.4044035109074879,0.21324441857183174,0.17658216136964183,-2.461635399078569,2.6208790449550343,3.84179183928303,-0.11971187355073579,-2.2886676265157764,0.62553269401024,5.261940739181961,200.0,13.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.035094235092401505,1,0.05,8.0,1,vase,deliberately_overstiff,0.2941860556602478,1,0.0,0,0.005062975998953334,200.0,0.0,0,0.0,0.7486750632774658,0.01461312223680715,1.0,banana,overstiff,0,W0,vase,unknown,0.2941860556602478,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,24.361096351000015,15.53831493600046,RELEASE,,W0,trust_experiment,-0.017267026515786377,-0.07109104046384945,0.02375589248095162,1,-28.298017771701986,0,0.39062671891864287,0.24074417708364398,0.21179956999325894,0.4044801570977859,0.21332679657659612,0.17667612462093402,-2.5079545155326457,2.61827717241969,3.908310023302175,-0.11126796611687219,-2.3259685038314886,0.6295245451385925,5.331050406987246,200.0,13.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.035094235092401505,1,0.05,8.0,1,vase,deliberately_overstiff,0.2941860556602478,1,0.0,0,0.005066040001111105,200.0,0.0,0,0.0,0.7486750632774658,0.01461312223680715,1.0,banana,overstiff,0,W0,vase,unknown,0.2941860556602478,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,24.366178192998632,15.543396777999078,RELEASE,,W0,trust_experiment,-0.017218184632013522,-0.07100777469067511,0.0239352813812059,1,-28.298017771701986,0,0.3904801932673243,0.24049437976412097,0.21233773669402178,0.40455859852907816,0.2134176548047223,0.1767784235753132,-2.562405597306635,2.6147965509795794,3.9818804849934843,-0.10141540948168089,-2.36866709458558,0.6348320878478765,5.409108581355621,200.0,13.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.035094235092401505,1,0.05,8.0,1,vase,deliberately_overstiff,0.2941860556602478,1,0.0,0,0.005081841998617165,200.0,0.0,0,0.0,0.7486750632774658,0.01461312223680715,1.0,banana,overstiff,0,W0,vase,unknown,0.2941860556602478,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,24.37125003300025,15.548468618000697,RELEASE,,W0,trust_experiment,-0.01717540174627838,-0.07091579437797849,0.024120885322911373,1,-28.298017771701986,0,0.39035184461011885,0.2402184388260311,0.2128945485191382,0.4046362140316018,0.2135072739239941,0.17687835948802832,-2.6221083662565525,2.6173007628449443,4.012193015249063,-0.10254840616013733,-2.396280345346965,0.6436596213074165,5.4610812445151105,200.0,13.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.035094235092401505,1,0.05,8.0,1,vase,deliberately_overstiff,0.2941860556602478,1,0.0,0,0.005071840001619421,200.0,0.0,0,0.0,0.7486750632774658,0.01461312223680715,1.0,banana,overstiff,0,W0,vase,unknown,0.2941860556602478,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
3,24.37631800499912,15.553536589999567,RELEASE,,W0,trust_experiment,-0.01714026243342716,-0.07082003738463967,0.024284428854737392,1,-28.298017771701986,0,0.39024642667156517,0.23993116784601465,0.21338517911461624,0.40471682612649995,0.21359593529339385,0.17698175333854413,-2.6938345966340895,2.6318499582114834,4.068590123558629,-0.10263947213505675,-2.4381554368628526,0.659702129719012,5.544078339100139,200.0,13.0,1.0,0.5,0.3,3.0,RELEASING,0.0,0.035094235092401505,1,0.05,8.0,1,vase,deliberately_overstiff,0.2941860556602478,1,0.0,0,0.005067971998869325,200.0,0.0,0,0.0,0.7486750632774658,0.01461312223680715,1.0,banana,overstiff,0,W0,vase,unknown,0.2941860556602478,deliberately_overstiff,200.0,50.0,1.0,0.0,0.0,nan,200.0,0.0,0,849612984eae337a
