schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash
3,8.840651100001196,nan,PREP,,C1,trust_experiment,-0.007338509490291217,-0.0011862334872731724,0.10872505462510931,1,-28.298017771701986,0,0.3200598132912525,0.030165103188330274,0.44605898206527805,0.3200457031963117,0.030171134498389398,0.4459780602654998,-0.5944686009543019,0.08791615590376853,0.5506658753303426,-0.30237346683411526,-0.5405159613585566,0.01912752757391759,0.8150797962425478,50.0,3.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,8.0,0,unknown,soft,nan,1,0.0,0,0.09015548900060821,200.0,0.0,0,0.0,nan,nan,nan,banana,correct,1,C1,unknown,unknown,nan,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,849612984eae337a
3,8.845755514001212,nan,PREP,,C1,trust_experiment,-0.007345284825138632,-0.001167042338488319,0.10873348508040008,1,-28.298017771701986,0,0.3200598132912525,0.030165103188330274,0.44605898206527805,0.32004655981613306,0.03017062740436769,0.4459773170793531,-0.5806703375139863,0.08986348186019025,0.5423060759070639,-0.30344689753094733,-0.529594300865107,0.020155576672624503,0.7995932504757414,50.0,3.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,8.0,0,unknown,soft,nan,1,0.0,0,0.005104414000015822,200.0,0.0,0,0.0,nan,nan,nan,banana,correct,1,C1,unknown,unknown,nan,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,849612984eae337a
3,8.850862180001059,nan,PREP,,C1,trust_experiment,-0.007359020098445218,-0.0011574746654521746,0.10874249490758234,1,-28.298017771701986,0,0.3200598132912525,0.030165103188330274,0.44605898206527805,0.32004547946324735,0.03017216994500944,0.4459766333824255,-0.5722629955474873,0.09142958208835951,0.5369066411337464,-0.3042088782272531,-0.5228912049309492,0.021043496738206133,0.790008256822267,50.0,3.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983359694480896,1,0.05,8.0,0,unknown,soft,nan,1,0.0,0,0.005106665999846882,200.0,0.0,0,0.0,nan,nan,nan,banana,correct,1,C1,unknown,unknown,nan,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,849612984eae337a
3,8.873466284001552,nan,PREP,,C1,trust_experiment,-0.007379538240265909,-0.0011287072515642487,0.10875992897063191,1,-28.298017771701986,0,0.3200598132912525,0.030165103188330274,0.44605898206527805,0.3200455815387014,0.0301713680005097,0.4459765971762114,-0.5627336754843681,0.09120146890660022,0.5352784527212066,-0.3035628962592633,-0.5162864097047835,0.020492783507156692,0.7819909970085823,50.0,3.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,8.0,0,unknown,soft,nan,1,0.0,0,0.022604104000492953,200.0,0.0,0,0.0,nan,nan,nan,banana,correct,1,C1,unknown,unknown,nan,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,849612984eae337a
3,8.878570980001314,nan,PREP,,C1,trust_experiment,-0.007379538240265909,-0.0011287072515642487,0.10875992897063191,1,-28.298017771701986,0,0.3200598132912525,0.030165103188330274,0.44605898206527805,0.32004638941494734,0.030171665118015892,0.44597939854693347,-0.5517368619996074,0.0906094200758281,0.5300662386062243,-0.3029407018972469,-0.507622072105152,0.019694158138047473,0.7704504196934429,50.0,3.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,8.0,0,unknown,soft,nan,1,0.0,0,0.005104695999762043,200.0,0.0,0,0.0,nan,nan,nan,banana,correct,1,C1,unknown,unknown,nan,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,849612984eae337a
3,8.88368305700169,nan,PREP,,C1,trust_experiment,-0.00737264035163443,-0.001128688329717103,0.10875673359761673,1,-28.298017771701986,0,0.3200598132912525,0.030165103188330274,0.44605898206527805,0.32004615469868164,0.03017029615170566,0.4459759858744343,-0.5470042769691342,0.09126995702637415,0.5281529270634787,-0.30309417080566603,-0.5040553597625561,0.01939837532307069,0.7658259583246325,50.0,3.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,8.0,0,unknown,soft,nan,1,0.0,0,0.005112077000376303,200.0,0.0,0,0.0,nan,nan,nan,banana,correct,1,C1,unknown,unknown,nan,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,849612984eae337a
3,8.888854825001545,nan,PREP,,C1,trust_experiment,-0.007372698022393459,-0.0011382973446385594,0.10875411830754252,1,-28.298017771701986,0,0.3200598132912525,0.030165103188330274,0.44605898206527805,0.3200461882535136,0.030169250941791115,0.4459759188844211,-0.547295297850499,0.09158772970570697,0.5288419151112065,-0.3029881074342068,-0.5045114737023475,0.01916882953282301,0.76654694993875,50.0,3.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,8.0,0,unknown,soft,nan,1,0.0,0,0.005171767999854637,200.0,0.0,0,0.0,nan,nan,nan,banana,correct,1,C1,unknown,unknown,nan,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,849612984eae337a
3,8.893942830000015,nan,PREP,,C1,trust_experiment,-0.0073658002141354095,-0.0011382782643631136,0.10875092250511477,1,-28.298017771701986,0,0.3200598132912525,0.030165103188330274,0.44605898206527805,0.3200456846939348,0.030170769134626838,0.44597491606993084,-0.5459567621144553,0.09331874369234754,0.5290982162735082,-0.3038368547635456,-0.5037317708633939,0.019305195739898244,0.7659778694496506,50.0,3.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,8.0,0,unknown,soft,nan,1,0.0,0,0.005088004998469842,200.0,0.0,0,0.0,nan,nan,nan,banana,correct,1,C1,unknown,unknown,nan,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,849612984eae337a
3,8.89906934999999,nan,PREP,,C1,trust_experiment,-0.007365858641824874,-0.0011478864825136444,0.10874830695314994,1,-28.298017771701986,0,0.3200598132912525,0.030165103188330274,0.44605898206527805,0.32004593512857077,0.030171368124506975,0.44597715938927823,-0.5416301621451836,0.0927975265530934,0.5272318793494676,-0.30341282989464374,-0.5003530247173538,0.01870192399392269,0.7615432148487448,50.0,3.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,8.0,0,unknown,soft,nan,1,0.0,0,0.0051265199999761535,200.0,0.0,0,0.0,nan,nan,nan,banana,correct,1,C1,unknown,unknown,nan,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,849612984eae337a
3,8.90414960400085,nan,PREP,,C1,trust_experiment,-0.007365858641824874,-0.0011478864825136444,0.10874830695314994,1,-28.298017771701986,0,0.3200598132912525,0.030165103188330274,0.44605898206527805,0.32004496469303334,0.030170656928982183,0.44597671457942467,-0.5414989849147647,0.09401319811372119,0.5277923538203346,-0.3042160323575673,-0.500463495300943,0.018802677422500004,0.761987139546659,50.0,3.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,8.0,0,unknown,soft,nan,1,0.0,0,0.005080254000858986,200.0,0.0,0,0.0,nan,nan,nan,banana,correct,1,C1,unknown,unknown,nan,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,849612984eae337a
3,8.909252678000485,nan,PREP,,C1,trust_experiment,-0.007365917741849304,-0.0011574940596544804,0.10874569111785878,1,-28.298017771701986,0,0.3200598132912525,0.030165103188330274,0.44605898206527805,0.3200465255576752,0.030170128118108597,0.4459774276922711,-0.5395622168289598,0.0924508151938532,0.5283964506555054,-0.30344222069351945,-0.49945382489405954,0.017983304629849213,0.7608398965122198,50.0,3.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,8.0,0,unknown,soft,nan,1,0.0,0,0.005103073999634944,200.0,0.0,0,0.0,nan,nan,nan,banana,correct,1,C1,unknown,unknown,nan,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,849612984eae337a
3,8.914319430999967,nan,PREP,,C1,trust_experiment,-0.007365917741849304,-0.0011574940596544804,0.10874569111785878,1,-28.298017771701986,0,0.3200598132912525,0.030165103188330274,0.44605898206527805,0.32004536206039147,0.030171739129330345,0.44597692814247286,-0.5398679852114618,0.09235807304857525,0.5253867031537152,-0.3036931626421014,-0.4988267521421903,0.01779036574046805,0.7589589204721552,50.0,3.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,8.0,0,unknown,soft,nan,1,0.0,0,0.00506675299948256,200.0,0.0,0,0.0,nan,nan,nan,banana,correct,1,C1,unknown,unknown,nan,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,849612984eae337a
3,8.919465709001088,nan,PREP,,C1,trust_experiment,-0.007365977514098843,-0.0011671009958136845,0.10874307499930808,1,-28.298017771701986,0,0.3200598132912525,0.030165103188330274,0.44605898206527805,0.3200454073257719,0.03016993624309082,0.4459774356777438,-0.5395204024511715,0.0943526150599729,0.526464151266575,-0.30505436578722733,-0.499019925229107,0.01836351978914786,0.7597033521043359,50.0,3.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,8.0,0,unknown,soft,nan,1,0.0,0,0.005146278001120663,200.0,0.0,0,0.0,nan,nan,nan,banana,correct,1,C1,unknown,unknown,nan,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,849612984eae337a
3,8.924551068001165,0.0,APPROACH,force_baseline_ready|system_ready|task_start,C1,trust_experiment,-0.007365977514098843,-0.0011671009958136845,0.10874307499930808,1,-28.298017771701986,0,0.3200598132912525,0.030165103188330274,0.44605898206527805,0.320045039638277,0.030171855968480314,0.44597664591803726,-0.5378503732664297,0.09494642685550359,0.5266072218587236,-0.3054066019361712,-0.498099511357012,0.018553181489294933,0.7586916462629782,50.0,3.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,8.0,0,unknown,soft,nan,1,0.0,0,0.0050853590000770055,200.0,0.0,0,0.0,0.7909040448417822,0.0257709116616933,1.0,banana,correct,1,C1,unknown,unknown,nan,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,849612984eae337a
3,8.92970090900053,0.005149840999365551,APPROACH,,C1,trust_experiment,-0.007365977514098843,-0.0011671009958136845,0.10874307499930808,1,-28.298017771701986,0,0.3200598132912525,0.030165103188330274,0.44605898206527805,0.3200464502112001,0.030171137261070412,0.4459780335559882,-0.5338264050490006,0.0939086213455444,0.523759610079298,-0.304954095532775,-0.49472848663346913,0.01812979680808837,0.7537331019936558,50.0,3.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,8.0,0,unknown,soft,nan,1,0.0,0,0.005149840999365551,200.0,0.0,0,0.0,0.7909040448417822,0.0257709116616933,1.0,banana,correct,1,C1,unknown,unknown,nan,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,849612984eae337a
3,8.934806543000377,0.01025547499921231,APPROACH,,C1,trust_experiment,-0.007359079955141595,-0.0011670814461584088,0.10873987881059932,1,-28.298017771701986,0,0.3200391206143808,0.030165044539364447,0.4460493934991518,0.3200456185531731,0.03017077741724873,0.4459762978074194,-0.5378210301043749,0.09196228698625103,0.5345705132981798,-0.30357552517222924,-0.500621001961155,0.017594720019521795,0.7638548005597346,50.0,3.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,8.0,0,unknown,soft,nan,1,0.0,0,0.005105633999846759,200.0,0.0,0,0.0,0.7909040448417822,0.0257709116616933,1.0,banana,correct,1,C1,unknown,unknown,nan,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,849612984eae337a
3,8.93998270800148,0.015431640000315383,APPROACH,,C1,trust_experiment,-0.007352182392139639,-0.0011670618937166556,0.10873668217096769,1,-28.298017771701986,0,0.32001842792537494,0.030164985882039187,0.44603980358025686,0.32004515118423493,0.030171188418515273,0.4459760388907971,-0.5374161944407221,0.09058668999474208,0.5427214725191558,-0.30255391561127626,-0.5028270249040595,0.01725732382035993,0.7691350409289076,50.0,3.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,8.0,0,unknown,soft,nan,1,0.0,0,0.005176165001103072,200.0,0.0,0,0.0,0.7909040448417822,0.0257709116616933,1.0,banana,correct,1,C1,unknown,unknown,nan,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,849612984eae337a
3,8.945069842000521,0.0205187739993562,APPROACH,,C1,trust_experiment,-0.007345284825138632,-0.001167042338488319,0.10873348508040008,1,-28.298017771701986,0,0.3199977352243719,0.030164927216354175,0.44603021230855405,0.3200461317602653,0.03016941634643604,0.44597658002813084,-0.5338596320245117,0.09264539550766361,0.5390122222997538,-0.3040525561386779,-0.49949100174424876,0.01789790470415786,0.7642796947470458,50.0,3.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,8.0,0,unknown,soft,nan,1,0.0,0,0.005087133999040816,200.0,0.0,0,0.0,0.7909040448417822,0.0257709116616933,1.0,banana,correct,1,C1,unknown,unknown,nan,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,849612984eae337a
3,8.950154999000006,0.02560393099884095,APPROACH,,C1,trust_experiment,-0.00733838725418437,-0.0011670227804733218,0.10873028753888345,1,-28.298017771701986,0,0.31997704251150916,0.030164868542309185,0.44602061968400414,0.3200458570677402,0.03017043115344319,0.44597541737691815,-0.532083410130193,0.09245918385499148,0.5317126884954433,-0.3042009138138297,-0.49625892965589513,0.017936986491868347,0.7578785121125672,50.0,3.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,8.0,0,unknown,soft,nan,1,0.0,0,0.005085156999484752,200.0,0.0,0,0.0,0.7909040448417822,0.0257709116616933,1.0,banana,correct,1,C1,unknown,unknown,nan,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,849612984eae337a
3,9.015995556001144,0.09144448799997917,APPROACH,,C1,trust_experiment,-0.007324747332497078,-0.001186272167299642,0.10872385484503971,1,-28.298017771701986,0,0.3199361227464473,0.030222616702788144,0.44600132160247297,0.3200442329678568,0.030171202160166364,0.44597482275498834,-0.530017567110572,0.08775431121604152,0.5258442354036972,-0.3011083352050323,-0.4935656267685318,0.017843665046824567,0.7517523531656621,50.0,3.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,8.0,0,unknown,soft,nan,1,0.0,0,0.06584055700113822,200.0,0.0,0,0.0,0.7909040448417822,0.0257709116616933,1.0,banana,correct,1,C1,unknown,unknown,nan,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,849612984eae337a
3,9.021100239000589,0.09654917099942395,APPROACH,,C1,trust_experiment,-0.007331644915216207,-0.0011862920542034087,0.10872705328121948,1,-28.298017771701986,0,0.31995681549460464,0.030222676363499446,0.44601091691101225,0.32004511554548165,0.030169975844036995,0.44597398828801715,-0.5283494184288938,0.08437422869453506,0.5223234740926604,-0.2988569403845223,-0.49172752381880025,0.017559465633793698,0.7477258388006758,50.0,3.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,8.0,0,unknown,soft,nan,1,0.0,0,0.005104682999444776,200.0,0.0,0,0.0,0.7909040448417822,0.0257709116616933,1.0,banana,correct,1,C1,unknown,unknown,nan,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,849612984eae337a
3,9.026243928999975,0.10169286099880992,APPROACH,,C1,trust_experiment,-0.007331644915216207,-0.0011862920542034087,0.10872705328121948,1,-28.298017771701986,0,0.31995681549460464,0.030222676363499446,0.44601091691101225,0.32004576701083076,0.030170551142429936,0.4459746234795431,-0.5269702936573738,0.08445360357285024,0.5193889278146169,-0.29881122079262556,-0.4901877427616739,0.017965856301549274,0.7447113265488825,50.0,3.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,8.0,0,unknown,soft,nan,1,0.0,0,0.00514368999938597,200.0,0.0,0,0.0,0.7909040448417822,0.0257709116616933,1.0,banana,correct,1,C1,unknown,unknown,nan,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,849612984eae337a
3,9.031409025001267,0.10685795700010203,APPROACH,,C1,trust_experiment,-0.007331644915216207,-0.0011862920542034087,0.10872705328121948,1,-28.298017771701986,0,0.31995681549460464,0.030222676363499446,0.44601091691101225,0.32004465701914986,0.030171256481920206,0.44597460713911924,-0.5245050274512851,0.08364165789018443,0.5172193715912706,-0.29822334461779565,-0.48806902711421984,0.01782401464142227,0.741361807153269,50.0,3.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,8.0,0,unknown,soft,nan,1,0.0,0,0.005165096001292113,200.0,0.0,0,0.0,0.7909040448417822,0.0257709116616933,1.0,banana,correct,1,C1,unknown,unknown,nan,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,849612984eae337a
3,9.036501706001218,0.111950638000053,APPROACH,,C1,trust_experiment,-0.007331644915216207,-0.0011862920542034087,0.10872705328121948,1,-28.298017771701986,0,0.31995681549460464,0.030222676363499446,0.44601091691101225,0.32004407627670617,0.030170876500371493,0.44597410256317677,-0.5275856380287673,0.08259501391956621,0.5195103339639745,-0.2974781958548073,-0.49085661342830145,0.017414668608285815,0.7450231733805031,50.0,3.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,8.0,0,unknown,soft,nan,1,0.0,0,0.0050926809999509715,200.0,0.0,0,0.0,0.7909040448417822,0.0257709116616933,1.0,banana,correct,1,C1,unknown,unknown,nan,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,849612984eae337a
3,9.041591625000365,0.11704055699919991,APPROACH,,C1,trust_experiment,-0.007331644915216207,-0.0011862920542034087,0.10872705328121948,1,-28.298017771701986,0,0.31995681549460464,0.030222676363499446,0.44601091691101225,0.32004449822157716,0.030171143979920153,0.44597521170002896,-0.5261133010730423,0.08456015575334325,0.5166528266100892,-0.29870772935387463,-0.4891255673805478,0.017819743441202858,0.7422100570264447,50.0,3.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,8.0,0,unknown,soft,nan,1,0.0,0,0.005089918999146903,200.0,0.0,0,0.0,0.7909040448417822,0.0257709116616933,1.0,banana,correct,1,C1,unknown,unknown,nan,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,849612984eae337a
3,9.046701168001164,0.12215009999999893,APPROACH,,C1,trust_experiment,-0.007324747332497078,-0.001186272167299642,0.10872385484503971,1,-28.298017771701986,0,0.3199361227464472,0.030222616702788144,0.44600132160247297,0.32004470603815915,0.030170113199751755,0.44597410914855296,-0.527186048313005,0.08436993872988872,0.5166217445487861,-0.2985399309962425,-0.4898875667127224,0.017470226258465546,0.7429276162842504,50.0,3.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,8.0,0,unknown,soft,nan,1,0.0,0,0.005109543000799022,200.0,0.0,0,0.0,0.7909040448417822,0.0257709116616933,1.0,banana,correct,1,C1,unknown,unknown,nan,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,849612984eae337a
3,9.051817620000293,0.12726655199912784,APPROACH,,C1,trust_experiment,-0.007317788119927282,-0.0011766470791434065,0.10872327221762945,1,-28.298017771701986,0,0.3199152451087378,0.03019374143831944,0.4459995737202422,0.3200448220623611,0.03016982556013917,0.44597281150719364,-0.5258543582240103,0.08509298858860265,0.5175867666346465,-0.2989935899082328,-0.4893328140855787,0.017309140327716348,0.7427379644029474,50.0,3.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983293384313583,1,0.05,8.0,0,unknown,soft,nan,1,0.0,0,0.005116451999128913,200.0,0.0,0,0.0,0.7909040448417822,0.0257709116616933,1.0,banana,correct,1,C1,unknown,unknown,nan,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,849612984eae337a
3,9.090013796001585,0.1654627280004206,APPROACH,,C1,trust_experiment,-0.00725583435987498,-0.0011956763010674974,0.1086892293292775,1,-28.298017771701986,0,0.3197293838285809,0.03025082910409171,0.44589744505518636,0.32004551662233405,0.030169874331033443,0.4459746217239057,-0.5208405819527926,0.08365815572180058,0.521007941080819,-0.29795589909064024,-0.4866724934729382,0.016285152582750963,0.7414329865179798,50.0,3.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,8.0,0,unknown,soft,nan,1,0.0,0,0.03819617600129277,200.0,0.0,0,0.0,0.7909040448417822,0.0257709116616933,1.0,banana,correct,1,C1,unknown,unknown,nan,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,849612984eae337a
3,9.095136750000165,0.17058568199900037,APPROACH,first_frame,C1,trust_experiment,-0.0072558980885097935,-0.0012052788203451288,0.10868661269909419,1,-28.298017771701986,0,0.31972957501448535,0.030279636661924604,0.4458895951646364,0.3200440090487277,0.03017133739728115,0.44597228027940955,-0.5171020684156336,0.08449665171067924,0.5210303141138662,-0.29845119159398675,-0.4839636313433092,0.01634285125448883,0.7389227439561165,50.0,3.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,8.0,0,unknown,soft,nan,1,0.0,0,0.00512295399857976,200.0,0.0,0,0.0,0.7909040448417822,0.0257709116616933,1.0,banana,correct,1,C1,unknown,unknown,nan,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,849612984eae337a
3,9.100197730000218,0.17564666199905332,APPROACH,,C1,trust_experiment,-0.007249000634924563,-0.0012052585911483766,0.1086834093447865,1,-28.298017771701986,0,0.31970888265372965,0.03027957597433435,0.44587998510171334,0.32004432313248743,0.030170469705795407,0.44597344875451694,-0.5159028533243005,0.0844645033026083,0.5214185257753314,-0.2983753877944067,-0.4830954315410567,0.016252568220691405,0.7383544442935459,50.0,3.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,8.0,0,unknown,soft,nan,1,0.0,0,0.00506098000005295,200.0,0.0,0,0.0,0.7909040448417822,0.0257709116616933,1.0,banana,correct,1,C1,unknown,unknown,nan,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,849612984eae337a
3,9.105259463000039,0.1807083949988737,APPROACH,,C1,trust_experiment,-0.0072490651194103695,-0.001214860315687496,0.10868079245370552,1,-28.298017771701986,0,0.3197090761071871,0.03030838114795171,0.4458721344284704,0.32004461362839226,0.03016995760229361,0.44597338624397564,-0.5140579510730645,0.08635620226200687,0.5229657341396129,-0.299288805998381,-0.4820779008627184,0.017165595498588346,0.7383807485401676,50.0,3.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,8.0,0,unknown,soft,nan,1,0.0,0,0.005061732999820379,200.0,0.0,0,0.0,0.7909040448417822,0.0257709116616933,1.0,banana,correct,1,C1,unknown,unknown,nan,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,849612984eae337a
3,9.110356843000773,0.18580577499960782,APPROACH,,C1,trust_experiment,-0.007249130275340382,-0.001224461401028158,0.10867817528005383,1,-28.298017771701986,0,0.3197092715749771,0.030337184403973694,0.44586428290751534,0.32004481172563,0.030171134712210897,0.44597337590303965,-0.5107314952366181,0.08327282888951296,0.5231409814071176,-0.2971327509952039,-0.47968378599784195,0.016490346800997244,0.7358379649661303,50.0,3.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798322781920433,1,0.05,8.0,0,unknown,soft,nan,1,0.0,0,0.00509738000073412,200.0,0.0,0,0.0,0.7909040448417822,0.0257709116616933,1.0,banana,correct,1,C1,unknown,unknown,nan,soft,50.0,50.0,1.0,0.0,0.0,nan,50.0,0.0,0,849612984eae337a
